1.00051,-6.20872e-05,0.0101533,5.17972e-05,-0.00190826,0.999878,-0.000841032,0.00989937,0.0513487,-0.00620872,1.01533,0.00517973,-0.190826,-0.0122443,-0.0841032,0.989937,
1.0005,-7.61764e-05,0.0101595,4.97871e-05,-0.00189884,0.999847,-0.000872206,0.00990157,0.0497686,-0.00761764,1.01595,0.00497871,-0.189884,-0.0153436,-0.0872206,0.990157,
1.00048,-8.96125e-05,0.0101656,4.72472e-05,-0.00188777,0.999813,-0.000902831,0.0099047,0.0481179,-0.00896126,1.01656,0.00472472,-0.188777,-0.0187144,-0.0902831,0.99047,
1.00046,-0.000102018,0.0101718,4.41612e-05,-0.00187481,0.999775,-0.000932865,0.00990884,0.046393,-0.0102018,1.01718,0.00441612,-0.187481,-0.022468,-0.0932865,0.990884,
1.00045,-0.000112917,0.010178,4.05144e-05,-0.0018597,0.999733,-0.000962243,0.00991408,0.0445884,-0.0112917,1.0178,0.00405144,-0.18597,-0.026745,-0.0962243,0.991408,
1.00043,-0.000121701,0.0101842,3.62941e-05,-0.00184211,0.999683,-0.000990875,0.00992048,0.0426971,-0.0121701,1.01842,0.0036294,-0.184211,-0.0317244,-0.0990875,0.992048,
1.00041,-0.000127596,0.0101905,3.14908e-05,-0.00182164,0.999624,-0.00101863,0.00992815,0.0407098,-0.0127596,1.01905,0.00314907,-0.182164,-0.0376351,-0.101863,0.992815,
1.00039,-0.000129604,0.0101967,2.60999e-05,-0.00179783,0.999552,-0.00104534,0.00993715,0.0386145,-0.0129604,1.01967,0.00260998,-0.179783,-0.0447711,-0.104534,0.993715,
1.00036,-0.000126443,0.010203,2.01233e-05,-0.0017701,0.999465,-0.00107077,0.00994757,0.0363953,-0.0126443,1.0203,0.00201233,-0.17701,-0.0535112,-0.107077,0.994757,
1.00034,-0.000116454,0.0102093,1.3573e-05,-0.00173776,0.999357,-0.00109459,0.00995946,0.0340322,-0.0116454,1.02093,0.00135731,-0.173776,-0.0643446,-0.109459,0.995946,
1.00031,-9.74975e-05,0.0102154,6.47504e-06,-0.00169996,0.999221,-0.00111641,0.00997287,0.0314997,-0.00974974,1.02154,0.000647501,-0.169996,-0.0779033,-0.111641,0.997287,
1.00029,-6.68132e-05,0.0102214,-1.12477e-06,-0.00165566,0.99905,-0.00113567,0.00998778,0.0287656,-0.00668132,1.02214,-0.000112476,-0.165566,-0.0950022,-0.113567,0.998778,
1.00026,-2.08605e-05,0.0102271,-9.15168e-06,-0.0016036,0.998833,-0.00115164,0.0100041,0.0257896,-0.00208605,1.02271,-0.000915177,-0.16036,-0.116687,-0.115164,1.00041,
1.00023,4.48628e-05,0.0102323,-1.74919e-05,-0.00154222,0.998557,-0.00116341,0.0100218,0.0225216,0.00448627,1.02323,-0.00174919,-0.154222,-0.144288,-0.116341,1.00218,
1.00019,0.000135991,0.0102367,-2.59766e-05,-0.00146969,0.998205,-0.00116976,0.0100404,0.0189001,0.0135991,1.02367,-0.00259766,-0.146969,-0.179467,-0.116976,1.00404,
1.00015,0.000259397,0.01024,-3.43645e-05,-0.00138377,0.997757,-0.00116914,0.0100594,0.0148514,0.0259397,1.024,-0.00343645,-0.138377,-0.224255,-0.116914,1.00594,
1.0001,0.00042311,0.0102416,-4.23193e-05,-0.00128188,0.99719,-0.00115959,0.0100782,0.0102881,0.042311,1.02416,-0.00423193,-0.128188,-0.281015,-0.115959,1.00782,
1.00005,0.000635842,0.010241,-4.93882e-05,-0.00116113,0.996477,-0.00113868,0.0100956,0.00511142,0.0635842,1.0241,-0.00493882,-0.116113,-0.352313,-0.113868,1.00956,
0.999992,0.000905801,0.0102373,-5.49858e-05,-0.00101843,0.995595,-0.00110351,0.0101102,-0.000784771,0.0905801,1.02373,-0.00549859,-0.101843,-0.440548,-0.110351,1.01102,
0.999925,0.00123835,0.0102295,-5.83976e-05,-0.000850784,0.994527,-0.00105077,0.01012,-0.00750403,0.123835,1.02295,-0.00583976,-0.0850784,-0.547264,-0.105077,1.012,
0.999849,0.00163218,0.0102167,-5.88227e-05,-0.000655854,0.99328,-0.000976956,0.010123,-0.01513,0.163218,1.02167,-0.00588226,-0.0655854,-0.671996,-0.0976956,1.0123,
0.999763,0.00207407,0.0101977,-5.54834e-05,-0.000432691,0.991893,-0.000878821,0.0101169,-0.0237001,0.207407,1.01977,-0.00554835,-0.0432691,-0.810722,-0.0878821,1.01169,
0.999668,0.00253376,0.0101717,-4.78209e-05,-0.000182728,0.990457,-0.000754102,0.0101,-0.0331729,0.253376,1.01717,-0.0047821,-0.0182728,-0.954322,-0.0754102,1.01,
0.999566,0.00296213,0.0101384,-3.57618e-05,8.92775e-05,0.989119,-0.000602412,0.0100719,-0.043396,0.296213,1.01384,-0.00357617,0.00892775,-1.08805,-0.0602412,1.00719,
0.999459,0.00329755,0.0100982,-1.99776e-05,0.00037479,0.988065,-0.000426083,0.0100341,-0.0540901,0.329755,1.00982,-0.00199776,0.037479,-1.19345,-0.0426083,1.00341,
0.999351,0.00348272,0.0100522,-1.98663e-06,0.00066202,0.987466,-0.000230501,0.00999039,-0.0648662,0.348272,1.00522,-0.000198644,0.066202,-1.25338,-0.0230501,0.999039,
0.999247,0.00348708,0.0100025,1.60527e-05,0.000937633,0.987413,-2.35458e-05,0.0099463,-0.075282,0.348708,1.00025,0.00160526,0.0937633,-1.25875,-0.00235458,0.99463,
0.999151,0.00332105,0.00995126,3.18423e-05,0.00118918,0.987873,0.000185823,0.00990776,-0.0849238,0.332105,0.995126,0.00318422,0.118918,-1.21275,0.0185823,0.990776,
0.999065,0.00302979,0.00990079,4.35179e-05,0.00140728,0.98871,0.000389279,0.00987954,-0.093479,0.302979,0.990079,0.00435179,0.140728,-1.12901,0.0389279,0.987954,
0.998992,0.00267055,0.00985283,4.99893e-05,0.00158674,0.989753,0.000580387,0.00986436,-0.100773,0.267055,0.985283,0.00499894,0.158674,-1.02472,0.0580387,0.986436,
0.998932,0.00229156,0.00980852,5.09486e-05,0.00172642,0.990857,0.000755065,0.00986284,-0.106768,0.229156,0.980852,0.00509485,0.172642,-0.914282,0.0755065,0.986284,
0.998885,0.00192448,0.00976838,4.66678e-05,0.00182834,0.99193,0.000911408,0.00987402,-0.111528,0.192448,0.976838,0.00466677,0.182834,-0.807038,0.0911408,0.987402,
0.998848,0.00158709,0.00973245,3.77594e-05,0.00189649,0.992919,0.0010492,0.00989611,-0.115184,0.158709,0.973245,0.00377594,0.189649,-0.708134,0.10492,0.989611,
0.998821,0.00128806,0.00970042,2.49802e-05,0.0019358,0.9938,0.00116936,0.00992695,-0.117894,0.128806,0.970042,0.00249801,0.19358,-0.61999,0.116936,0.992695,
0.998802,0.00103051,0.00967181,9.09939e-06,0.00195129,0.994566,0.00127347,0.00996441,-0.119822,0.103051,0.967181,0.00090994,0.195129,-0.54338,0.127347,0.996441,
0.998789,0.000814174,0.00964607,-9.17622e-06,0.00194766,0.995219,0.00136338,0.0100066,-0.121117,0.0814174,0.964607,-0.000917612,0.194766,-0.478088,0.136338,1.00066,
0.998781,0.000636871,0.00962265,-2.92375e-05,0.00192903,0.995767,0.00144095,0.010052,-0.121909,0.0636871,0.962265,-0.00292376,0.192903,-0.423346,0.144095,1.0052,
0.998777,0.000495543,0.00960106,-5.05811e-05,0.00189884,0.996219,0.00150795,0.0100995,-0.122302,0.0495543,0.960106,-0.00505812,0.189884,-0.37814,0.150795,1.00995,
0.998776,0.000386956,0.00958087,-7.27993e-05,0.0018599,0.996586,0.0015659,0.010148,-0.122381,0.0386956,0.958087,-0.00727994,0.18599,-0.341417,0.15659,1.0148,
0.998778,0.000308135,0.00956176,-9.55651e-05,0.00181448,0.996878,0.00161611,0.010197,-0.12221,0.0308135,0.956176,-0.00955651,0.181448,-0.312219,0.161611,1.0197,
0.998782,0.000256605,0.00954348,-0.000118613,0.00176438,0.997102,0.00165965,0.0102461,-0.121839,0.0256604,0.954348,-0.0118613,0.176438,-0.289752,0.165965,1.02461,
0.998787,0.000230495,0.00952586,-0.000141722,0.00171103,0.997266,0.00169735,0.0102949,-0.121304,0.0230495,0.952586,-0.0141722,0.171103,-0.273425,0.169735,1.02949,
0.998794,0.000228581,0.00950883,-0.000164699,0.00165557,0.997371,0.00172982,0.0103433,-0.120631,0.0228581,0.950883,-0.0164699,0.165557,-0.262857,0.172982,1.03433,
0.998802,0.000250282,0.00949238,-0.000187367,0.00159895,0.997421,0.00175752,0.0103911,-0.11984,0.0250282,0.949238,-0.0187367,0.159895,-0.257888,0.175752,1.03911,
0.998811,0.000295654,0.00947657,-0.000209549,0.00154195,0.997414,0.00178068,0.0104382,-0.118946,0.0295654,0.947657,-0.0209549,0.154195,-0.258572,0.178068,1.04382,
0.99882,0.000365373,0.00946155,-0.000231062,0.00148526,0.997348,0.00179937,0.0104845,-0.117964,0.0365373,0.946155,-0.0231062,0.148526,-0.265177,0.179937,1.04845,
0.998831,0.00046073,0.00944754,-0.000251701,0.00142949,0.997218,0.0018135,0.0105298,-0.116904,0.046073,0.944754,-0.0251701,0.142949,-0.278183,0.18135,1.05298,
0.998842,0.000583613,0.00943482,-0.000271231,0.00137525,0.997017,0.00182277,0.0105736,-0.115778,0.0583613,0.943482,-0.0271232,0.137525,-0.298275,0.182277,1.05736,
0.998854,0.000736468,0.00942376,-0.000289377,0.00132313,0.996737,0.00182669,0.0106157,-0.114602,0.0736468,0.942376,-0.0289377,0.132313,-0.326332,0.182669,1.06157,
0.998866,0.00092221,0.00941484,-0.000305805,0.00127377,0.996366,0.00182453,0.0106552,-0.11339,0.092221,0.941484,-0.0305805,0.127377,-0.363395,0.182453,1.06552,
0.998878,0.00114405,0.0094086,-0.000320113,0.00122784,0.995894,0.00181531,0.0106915,-0.112163,0.114405,0.94086,-0.0320113,0.122784,-0.410617,0.181531,1.06915,
0.998891,0.00140518,0.0094057,-0.000331821,0.00118613,0.995308,0.00179774,0.0107232,-0.110945,0.140518,0.94057,-0.0331821,0.118613,-0.469156,0.179774,1.07232,
0.998902,0.00170829,0.00940691,-0.000340356,0.00114946,0.9946,0.00177021,0.010749,-0.109765,0.170829,0.940691,-0.0340356,0.114946,-0.540033,0.177021,1.0749,
0.998913,0.00205485,0.00941307,-0.000345047,0.00111881,0.993761,0.00173075,0.0107671,-0.108657,0.205485,0.941307,-0.0345047,0.111881,-0.623919,0.173075,1.07671,
0.998923,0.00244439,0.00942515,-0.000345133,0.00109523,0.992791,0.00167706,0.0107752,-0.107661,0.244439,0.942515,-0.0345133,0.109523,-0.720902,0.167706,1.07752,
0.998932,0.00287361,0.00944416,-0.00033978,0.00107988,0.991697,0.00160657,0.0107709,-0.106819,0.287361,0.944416,-0.033978,0.107988,-0.830255,0.160657,1.07709,
0.998938,0.00333566,0.0094711,-0.000328113,0.00107394,0.990498,0.00151658,0.0107516,-0.106177,0.333566,0.94711,-0.0328113,0.107394,-0.950227,0.151658,1.07516,
0.998942,0.00381902,0.00950689,-0.000309298,0.00107858,0.989223,0.00140457,0.0107146,-0.10578,0.381902,0.950689,-0.0309298,0.107858,-1.07772,0.140457,1.07146,
0.998943,0.00430542,0.0095522,-0.000282656,0.00109473,0.987923,0.00126855,0.0106578,-0.105667,0.430542,0.95522,-0.0282656,0.109473,-1.20765,0.126855,1.06578,
0.998941,0.00476772,0.00960731,-0.00024785,0.00112303,0.986677,0.00110755,0.0105798,-0.105865,0.476772,0.960731,-0.0247849,0.112303,-1.33227,0.110755,1.05798,
0.998936,0.00517224,0.00967192,-0.000205053,0.00116358,0.985583,0.00092195,0.0104805,-0.106384,0.517224,0.967192,-0.0205053,0.116358,-1.44171,0.092195,1.04805,
0.998928,0.00548875,0.00974512,-0.000155024,0.00121589,0.98473,0.000713902,0.0103618,-0.107215,0.548875,0.974512,-0.0155024,0.121589,-1.52704,0.0713902,1.03618,
0.998917,0.00569893,0.00982526,-9.90679e-05,0.00127878,0.984171,0.000487617,0.0102269,-0.108323,0.569893,0.982526,-0.00990678,0.127878,-1.58292,0.0487617,1.02269,
0.998904,0.00579039,0.00990997,-3.90437e-05,0.0013502,0.98394,0.000249491,0.0100809,-0.109644,0.579039,0.990997,-0.00390438,0.13502,-1.60603,0.0249491,1.00809,
0.998889,0.00574703,0.00999623,2.25735e-05,0.0014273,0.98408,7.70993e-06,0.00993036,-0.111086,0.574703,0.999623,0.00225733,0.14273,-1.59202,0.000770993,0.993036,
0.998875,0.0055562,0.0100807,8.28257e-05,0.00150672,0.984625,-0.000228773,0.00978326,-0.112541,0.55562,1.00807,0.00828256,0.150672,-1.53747,-0.0228773,0.978326,
0.998861,0.0052255,0.01016,0.000138727,0.00158511,0.985553,-0.000451593,0.00964756,-0.113898,0.52255,1.016,0.0138727,0.158511,-1.44466,-0.0451593,0.964756,
0.998849,0.00478789,0.0102317,0.000187842,0.00165966,0.986769,-0.000654172,0.00952965,-0.115063,0.478789,1.02317,0.0187842,0.165966,-1.3231,-0.0654172,0.952965,
0.99884,0.00429099,0.010294,0.00022869,0.00172843,0.988136,-0.000832367,0.00943331,-0.115971,0.429099,1.0294,0.022869,0.172843,-1.1864,-0.0832367,0.943331,
0.998834,0.00378135,0.0103463,0.000260806,0.00179037,0.989523,-0.00098448,0.00935951,-0.116589,0.378135,1.03463,0.0260806,0.179037,-1.04774,-0.098448,0.935951,
0.998831,0.00329415,0.0103887,0.000284551,0.00184524,0.990831,-0.00111081,0.00930707,-0.116908,0.329415,1.03887,0.0284551,0.184524,-0.916915,-0.111081,0.930707,
0.998831,0.00285045,0.0104217,0.000300806,0.00189326,0.992004,-0.00121303,0.00927342,-0.116938,0.285045,1.04217,0.0300806,0.189326,-0.799568,-0.121303,0.927342,
0.998833,0.00245943,0.0104465,0.000310689,0.00193498,0.993021,-0.00129353,0.00925544,-0.1167,0.245943,1.04465,0.0310689,0.193498,-0.697924,-0.129353,0.925544,
0.998838,0.00212223,0.010464,0.000315349,0.00197104,0.993881,-0.00135501,0.00924997,-0.116217,0.212223,1.0464,0.0315349,0.197104,-0.611924,-0.135501,0.924997,
0.998845,0.00183544,0.0104755,0.000315853,0.0020021,0.994597,-0.00140012,0.00925415,-0.115518,0.183544,1.04755,0.0315853,0.20021,-0.540255,-0.140012,0.925415,
0.998854,0.00159358,0.0104819,0.000313126,0.00202873,0.995189,-0.00143133,0.00926556,-0.114627,0.159358,1.04819,0.0313126,0.202873,-0.481069,-0.143133,0.926556,
0.998864,0.00139056,0.0104841,0.00030794,0.00205145,0.995676,-0.0014508,0.0092822,-0.113566,0.139056,1.04841,0.030794,0.205145,-0.432418,-0.14508,0.92822,
0.998876,0.00122056,0.0104829,0.000300925,0.00207067,0.996075,-0.0014604,0.00930249,-0.112357,0.122056,1.04829,0.0300925,0.207067,-0.39247,-0.14604,0.930249,
0.99889,0.00107831,0.010479,0.000292584,0.00208672,0.996404,-0.00146172,0.00932522,-0.111017,0.107831,1.0479,0.0292584,0.208672,-0.359612,-0.146172,0.932522,
0.998904,0.000959234,0.0104728,0.000283317,0.00209989,0.996675,-0.0014561,0.00934945,-0.109563,0.0959234,1.04728,0.0283317,0.209989,-0.332463,-0.14561,0.934945,
0.99892,0.000859424,0.010465,0.00027344,0.00211038,0.996901,-0.00144465,0.00937446,-0.108009,0.0859424,1.0465,0.027344,0.211038,-0.30987,-0.144465,0.937446,
0.998936,0.00077558,0.0104558,0.000263201,0.00211838,0.997091,-0.00142831,0.00939974,-0.106368,0.077558,1.04558,0.0263201,0.211838,-0.29088,-0.142831,0.939974,
0.998953,0.000704924,0.0104455,0.000252792,0.00212404,0.997253,-0.00140786,0.00942488,-0.104651,0.0704924,1.04455,0.0252792,0.212404,-0.274712,-0.140786,0.942488,
0.998971,0.000645115,0.0104345,0.000242367,0.00212749,0.997393,-0.00138397,0.00944961,-0.102871,0.0645115,1.04345,0.0242367,0.212749,-0.260725,-0.138397,0.944961,
0.99899,0.000594185,0.0104228,0.000232041,0.00212883,0.997516,-0.0013572,0.00947371,-0.101036,0.0594185,1.04228,0.0232041,0.212883,-0.248402,-0.13572,0.947371,
0.999008,0.000550474,0.0104107,0.000221906,0.00212818,0.997627,-0.00132802,0.00949704,-0.099155,0.0550474,1.04107,0.0221906,0.212818,-0.237321,-0.132802,0.949704,
0.999028,0.000512584,0.0103984,0.00021203,0.00212565,0.997729,-0.00129684,0.0095195,-0.0972378,0.0512584,1.03984,0.0212029,0.212565,-0.227145,-0.129684,0.95195,
0.999047,0.00047934,0.0103859,0.000202463,0.00212134,0.997824,-0.00126403,0.00954104,-0.095292,0.047934,1.03859,0.0202463,0.212134,-0.217603,-0.126403,0.954104,
0.999067,0.000449758,0.0103733,0.000193244,0.00211536,0.997915,-0.00122988,0.00956161,-0.0933253,0.0449759,1.03733,0.0193244,0.211536,-0.208484,-0.122988,0.956161,
0.999087,0.000423023,0.0103606,0.000184397,0.00210782,0.998004,-0.00119467,0.00958121,-0.091345,0.0423023,1.03606,0.0184397,0.210782,-0.199623,-0.119467,0.958121,
0.999106,0.000398459,0.010348,0.000175939,0.00209884,0.998091,-0.00115863,0.00959982,-0.089358,0.0398459,1.0348,0.0175939,0.209884,-0.190899,-0.115863,0.959982,
0.999126,0.000375522,0.0103355,0.000167879,0.00208854,0.998178,-0.00112196,0.00961747,-0.087371,0.0375522,1.03355,0.0167879,0.208854,-0.182222,-0.112196,0.961747,
0.999146,0.000353776,0.0103232,0.000160218,0.00207705,0.998265,-0.00108485,0.00963417,-0.0853904,0.0353776,1.03232,0.0160218,0.207705,-0.173534,-0.108485,0.963417,
0.999166,0.000332882,0.0103109,0.000152954,0.0020645,0.998352,-0.00104745,0.00964995,-0.0834223,0.0332882,1.03109,0.0152954,0.20645,-0.164798,-0.104745,0.964995,
0.999185,0.000312583,0.0102989,0.000146081,0.00205102,0.99844,-0.0010099,0.00966484,-0.0814725,0.0312583,1.02989,0.0146081,0.205102,-0.155998,-0.10099,0.966484,
0.999205,0.000292693,0.010287,0.00013959,0.00203675,0.998529,-0.000972309,0.00967888,-0.0795469,0.0292693,1.0287,0.013959,0.203675,-0.147136,-0.0972308,0.967888,
0.999223,0.000273086,0.0102753,0.000133468,0.00202184,0.998618,-0.000934789,0.00969211,-0.077651,0.0273086,1.02753,0.0133468,0.202184,-0.138222,-0.0934789,0.969211,
0.999242,0.000253682,0.0102639,0.000127704,0.00200643,0.998707,-0.000897424,0.00970456,-0.0757899,0.0253682,1.02639,0.0127704,0.200643,-0.129278,-0.0897424,0.970456,
0.99926,0.000234441,0.0102526,0.00012228,0.00199067,0.998797,-0.000860287,0.00971627,-0.0739689,0.0234441,1.02526,0.012228,0.199067,-0.120332,-0.0860287,0.971627,
0.999278,0.00021535,0.0102416,0.000117184,0.00197469,0.998886,-0.000823437,0.00972728,-0.0721928,0.021535,1.02416,0.0117184,0.197469,-0.111416,-0.0823437,0.972728,
0.999295,0.00019642,0.0102307,0.000112397,0.00195865,0.998974,-0.000786923,0.00973763,-0.0704664,0.019642,1.02307,0.0112397,0.195865,-0.102562,-0.0786923,0.973763,
0.999312,0.000177674,0.0102201,0.000107904,0.00194268,0.999062,-0.000750783,0.00974735,-0.0687941,0.0177674,1.02201,0.0107904,0.194268,-0.0938048,-0.0750783,0.974735,
0.999328,0.000159146,0.0102097,0.000103688,0.00192693,0.999148,-0.000715045,0.0097565,-0.0671803,0.0159146,1.02097,0.0103688,0.192693,-0.0851772,-0.0715045,0.97565,
0.999344,0.000140873,0.0101995,9.97309e-05,0.00191152,0.999233,-0.000679727,0.0097651,-0.0656289,0.0140873,1.01995,0.00997309,0.191152,-0.0767102,-0.0679727,0.97651,
0.999359,0.000122896,0.0101895,9.60165e-05,0.00189657,0.999316,-0.00064484,0.00977319,-0.0641437,0.0122896,1.01895,0.00960164,0.189657,-0.0684323,-0.064484,0.977319,
0.999373,0.000105253,0.0101798,9.25269e-05,0.00188222,0.999396,-0.000610388,0.00978081,-0.0627282,0.0105253,1.01798,0.00925269,0.188222,-0.0603694,-0.0610388,0.978081,
0.999386,8.79821e-05,0.0101701,8.92451e-05,0.00186857,0.999475,-0.000576366,0.009788,-0.0613856,0.00879821,1.01701,0.0089245,0.186857,-0.0525445,-0.0576366,0.9788,
0.999399,7.11173e-05,0.0101607,8.61538e-05,0.00185573,0.99955,-0.000542766,0.0097948,-0.0601187,0.00711174,1.01607,0.00861536,0.185573,-0.0449778,-0.0542766,0.97948,
0.999411,5.469e-05,0.0101514,8.32352e-05,0.00184379,0.999623,-0.000509571,0.00980124,-0.0589301,0.00546898,1.01514,0.00832351,0.184379,-0.0376867,-0.0509571,0.980124,
0.999422,3.87264e-05,0.0101423,8.04725e-05,0.00183283,0.999693,-0.000476763,0.00980736,-0.057822,0.00387264,1.01423,0.00804723,0.183283,-0.0306862,-0.0476763,0.980736,
0.999432,2.32498e-05,0.0101334,7.7848e-05,0.00182292,0.99976,-0.000444318,0.0098132,-0.0567962,0.00232498,1.01334,0.00778479,0.182292,-0.0239885,-0.0444318,0.98132,
0.999441,8.27827e-06,0.0101245,7.53446e-05,0.00181413,0.999824,-0.000412207,0.0098188,-0.0558543,0.000827799,1.01245,0.00753446,0.181413,-0.0176031,-0.0412207,0.98188,
0.99945,-6.17639e-06,0.0101158,7.29452e-05,0.00180651,0.999885,-0.000380401,0.00982418,-0.0549972,-0.000617654,1.01158,0.00729453,0.180651,-0.0115372,-0.0380401,0.982418,
0.999458,-2.01075e-05,0.0101072,7.06328e-05,0.00180009,0.999942,-0.000348867,0.0098294,-0.0542257,-0.00201074,1.01072,0.00706329,0.180009,-0.00579493,-0.0348867,0.98294,
0.999465,-3.35145e-05,0.0100987,6.83902e-05,0.00179489,0.999996,-0.000317573,0.00983447,-0.0535403,-0.00335149,1.00987,0.00683904,0.179489,-0.000377869,-0.0317573,0.983447,
0.999471,-4.64064e-05,0.0100903,6.62013e-05,0.00179094,1.00005,-0.000286483,0.00983945,-0.0529409,-0.00464067,1.00903,0.00662009,0.179094,0.00471553,-0.0286483,0.983945,
0.999476,-5.87983e-05,0.010082,6.40474e-05,0.00178824,1.00009,-0.000255564,0.00984436,-0.0524271,-0.00587982,1.0082,0.00640474,0.178824,0.00948978,-0.0255564,0.984436,
0.99948,-7.07128e-05,0.0100737,6.19131e-05,0.00178677,1.00014,-0.000224781,0.00984924,-0.0519984,-0.00707128,1.00737,0.00619133,0.178677,0.0139524,-0.0224781,0.984924,
0.999483,-8.21814e-05,0.0100655,5.97815e-05,0.00178652,1.00018,-0.000194104,0.00985413,-0.0516537,-0.00821813,1.00655,0.00597818,0.178652,0.0181138,-0.0194104,0.985413,
0.999486,-9.32414e-05,0.0100572,5.76361e-05,0.00178745,1.00022,-0.000163502,0.00985905,-0.0513917,-0.00932416,1.00572,0.00576363,0.178745,0.021987,-0.0163502,0.985905,
0.999488,-0.000103937,0.0100491,5.54605e-05,0.00178954,1.00026,-0.000132946,0.00986405,-0.051211,-0.0103938,1.00491,0.00554602,0.178954,0.0255875,-0.0132946,0.986405,
0.999489,-0.000114318,0.0100409,5.3237e-05,0.00179272,1.00029,-0.000102413,0.00986915,-0.0511099,-0.0114318,1.00409,0.00532371,0.179272,0.0289326,-0.0102413,0.986915,
0.999489,-0.000124433,0.0100327,5.09504e-05,0.00179695,1.00032,-7.18809e-05,0.00987439,-0.0510863,-0.0124434,1.00327,0.00509504,0.179695,0.0320411,-0.0071881,0.987439,
