0.0034502,0,-0.00134435,0,0.00172993,1.63671e-05,3.03571e-05,2.07673e-05,0,-2.64483e-06,0,-0.000156909,0.00137475,1.46933e-05,-0.00134435,0,0.00348426,0,0.001594,-3.00847e-05,3.64547e-05,5.4865e-06,0,1.53653e-05,0,-0.000944688,-0.00263358,0.000119949,0.00172993,0,0.001594,0,0.0341761,0.00157601,-0.0020547,1.63671e-05,0,-3.00847e-05,0,0.00157601,0.0300936,0.000202747,3.03571e-05,0,3.64547e-05,0,-0.0020547,0.000202747,0.0467551,-2.22045e-13,0,-1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344909,1.99417e-05,-0.00134857,8.80119e-07,0,2.57234e-05,0,9.19446e-05,0.00190693,-1.48716e-05,4.81954e-05,0,0.00218418,0,-0.00134499,-4.25059e-06,0.0034815,2.26187e-06,0,4.66753e-06,0,0.000415372,0.000152813,-5.36873e-05,0.000276163,0,0.00201503,0,0.00151764,-6.61364e-05,0.00162168,-0.000136723,0,-0.000722044,0,-0.00055108,0.00162268,6.18864e-05,-0.000379223,0,0.0237134,0,5.6114e-05,3.41105e-06,3.20589e-05,1.72846e-05,0,0.000493501,0,2.22045e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,0,-6.66134e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344725,1.95702e-05,-0.0013513,1.00343e-06,0,2.05554e-05,0,9.02776e-05,0.0019055,-1.44303e-05,4.81463e-05,0,0.00218335,0,-0.00134765,-4.4969e-06,0.00347972,2.34442e-06,0,1.35119e-06,0,0.00040791,0.000152795,-4.94181e-05,0.000275587,0,0.00201853,0,0.00150914,-6.46493e-05,0.00161144,-0.000137474,0,-0.000736901,0,-0.00054756,0.00162065,5.21159e-05,-0.000378857,0,0.0237045,0,5.60709e-05,3.51108e-06,3.24627e-05,1.72794e-05,0,0.000493938,0,3.33067e-13,9.99201e-12,-3.66374e-12,1.11022e-13,0,-1.33227e-12,0,-1.11022e-13,-1.66533e-12,3.55271e-12,-3.33067e-13,0,-4.77396e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344557,1.91879e-05,-0.00135348,1.13569e-06,0,1.49659e-05,0,8.85497e-05,0.00190428,-1.40118e-05,4.80829e-05,0,0.00218233,0,-0.00134974,-4.77619e-06,0.00347805,2.43868e-06,0,-2.26506e-06,0,0.000400282,0.000152783,-4.50684e-05,0.000274982,0,0.00202215,0,0.0015007,-6.31307e-05,0.00160076,-0.000138269,0,-0.000752841,0,-0.00054432,0.00161846,4.1832e-05,-0.000378475,0,0.0236948,0,5.60854e-05,3.61944e-06,3.29387e-05,1.72744e-05,0,0.000494379,0,1.11022e-13,0,0,-2.22045e-13,0,0,0,1.11022e-13,1.11022e-13,0,-4.44089e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344395,1.88084e-05,-0.00135542,1.26733e-06,0,9.19842e-06,0,8.68508e-05,0.00190314,-1.36321e-05,4.80208e-05,0,0.00218141,0,-0.0013516,-5.06799e-06,0.00347638,2.53519e-06,0,-6.00631e-06,0,0.000392857,0.000152778,-4.08734e-05,0.000274413,0,0.00202529,0,0.00149303,-6.15754e-05,0.0015906,-0.000139071,0,-0.000768802,0,-0.000541423,0.0016165,3.15972e-05,-0.000378079,0,0.0236865,0,5.60684e-05,3.71847e-06,3.33975e-05,1.72742e-05,0,0.000494789,0,-1.11022e-13,5.55112e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344237,1.8434e-05,-0.00135724,1.39471e-06,0,3.33575e-06,0,8.52179e-05,0.00190205,-1.3299e-05,4.79653e-05,0,0.0021807,0,-0.00135334,-5.36527e-06,0.0034747,2.63015e-06,0,-9.8139e-06,0,0.000385814,0.000152785,-3.69279e-05,0.000273907,0,0.00202769,0,0.00148644,-5.99806e-05,0.00158137,-0.000139871,0,-0.000784407,0,-0.000538954,0.00161496,2.16323e-05,-0.000377667,0,0.0236808,0,5.59842e-05,3.79863e-06,3.38023e-05,1.72814e-05,0,0.000495156,0,-4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,-3.33067e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344083,1.80642e-05,-0.00135897,1.51681e-06,0,-2.58694e-06,0,8.36642e-05,0.001901,-1.30144e-05,4.79173e-05,0,0.00218026,0,-0.00135501,-5.66558e-06,0.00347303,2.72233e-06,0,-1.36628e-05,0,0.000379224,0.000152808,-3.32593e-05,0.000273469,0,0.00202931,0,0.001481,-5.83504e-05,0.00157322,-0.000140669,0,-0.000799555,0,-0.000536968,0.00161389,1.20158e-05,-0.000377241,0,0.0236777,0,5.58269e-05,3.85669e-06,3.41437e-05,1.72972e-05,0,0.00049548,0,-4.44089e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,2.22045e-13,0,0,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343938,1.76984e-05,-0.00136061,1.63386e-06,0,-8.55042e-06,0,8.21897e-05,0.00190002,-1.27759e-05,4.78754e-05,0,0.00218006,0,-0.00135659,-5.96804e-06,0.0034714,2.81174e-06,0,-1.75383e-05,0,0.000373093,0.00015285,-2.98573e-05,0.000273095,0,0.0020302,0,0.00147662,-5.66932e-05,0.0015661,-0.000141467,0,-0.000814261,0,-0.000535472,0.00161326,2.75467e-06,-0.000376803,0,0.0236771,0,5.56054e-05,3.89255e-06,3.44266e-05,1.7321e-05,0,0.000495767,0,-6.66134e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343789,1.73622e-05,-0.00136227,1.73893e-06,0.00168015,-1.41695e-05,1.26946e-05,8.08644e-05,0.001899,-1.25813e-05,4.78449e-05,0.000449037,0.00218007,-0.000536844,-0.0013582,-6.25064e-06,0.00346972,2.89248e-06,0.00157165,-2.11993e-05,4.26771e-06,0.000367606,0.000152899,-2.685e-05,0.000272781,0.00241964,0.0020306,-0.0030276,0.00147307,-5.50751e-05,0.00155999,-0.000142215,0.0324985,-0.000827592,-0.000412638,-0.000534326,0.00161295,-5.68433e-06,-0.000376375,-0.00310748,0.0236782,0.00454427,5.53741e-05,3.91309e-06,3.46638e-05,1.73483e-05,-0.0018372,0.000496009,0.0465538,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343631,1.71053e-05,-0.00136401,1.81762e-06,0.00167685,-1.86982e-05,1.17207e-05,7.98433e-05,0.00189789,-1.2436e-05,4.78353e-05,0.000451885,0.00218028,-0.000538951,-0.00135991,-6.47214e-06,0.00346791,2.95282e-06,0.00156865,-2.41541e-05,3.46105e-06,0.00036327,0.000152935,-2.45397e-05,0.000272549,0.00242379,0.00203063,-0.00303755,0.00147034,-5.36528e-05,0.00155525,-0.000142813,0.0324864,-0.000837931,-0.0003991,-0.000533404,0.0016129,-1.22996e-05,-0.000376005,-0.00311773,0.0236804,0.00455732,5.51335e-05,3.92153e-06,3.4806e-05,1.73727e-05,-0.00183625,0.000496185,0.0465526,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343469,1.69308e-05,-0.00136576,1.86899e-06,0.00167447,-2.20314e-05,1.09898e-05,7.91409e-05,0.00189673,-1.23392e-05,4.78449e-05,0.000454185,0.00218066,-0.000540683,-0.00136165,-6.6288e-06,0.00346607,2.99188e-06,0.00156651,-2.63326e-05,2.86426e-06,0.00036016,0.000152957,-2.29465e-05,0.000272399,0.00242664,0.00203036,-0.00304501,0.00146842,-5.24751e-05,0.00155193,-0.000143251,0.0324769,-0.000845204,-0.000389232,-0.000532711,0.00161308,-1.69842e-05,-0.000375704,-0.00312439,0.0236836,0.00456647,5.48789e-05,3.91825e-06,3.48439e-05,1.73929e-05,-0.00183562,0.000496296,0.0465518,4.44089e-13,0,1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343314,1.68238e-05,-0.00136741,1.89771e-06,0.00167293,-2.4329e-05,1.04632e-05,7.87088e-05,0.00189559,-1.22844e-05,4.78681e-05,0.000455967,0.00218116,-0.000542057,-0.0013633,-6.73136e-06,0.00346429,3.01334e-06,0.00156515,-2.78384e-05,2.44529e-06,0.000358124,0.00015297,-2.19614e-05,0.000272318,0.0024284,0.00202986,-0.00305031,0.00146722,-5.15361e-05,0.00154985,-0.000143553,0.0324696,-0.000849928,-0.00038251,-0.000532251,0.00161344,-2.00196e-05,-0.000375469,-0.00312813,0.0236874,0.00457231,5.46151e-05,3.90504e-06,3.47945e-05,1.74095e-05,-0.00183524,0.000496354,0.0465511,-2.22045e-13,4.44089e-13,3.33067e-13,2.22045e-13,4.44089e-13,1.11022e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034317,1.67662e-05,-0.0013689,1.90988e-06,0.0016721,-2.58245e-05,1.00929e-05,7.8481e-05,0.00189453,-1.22629e-05,4.78989e-05,0.000457305,0.00218172,-0.000543123,-0.00136479,-6.79381e-06,0.00346263,3.02202e-06,0.0015644,-2.88232e-05,2.16255e-06,0.000356928,0.000152977,-2.14381e-05,0.000272289,0.00242934,0.0020292,-0.00305391,0.00146662,-5.08073e-05,0.00154876,-0.000143752,0.032464,-0.000852748,-0.000378202,-0.000532,0.00161392,-2.17969e-05,-0.000375288,-0.00312975,0.0236916,0.00457564,5.43526e-05,3.88459e-06,3.46848e-05,1.74231e-05,-0.00183503,0.000496371,0.0465507,0,0,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
