-4.72604,-19.5134,-7.69547,7.25508,-38.9781,-9.12783,32.8057,
-4.61578,-19.5285,-7.99461,7.21593,-39.4866,-9.15174,33.2057,
-4.11197,-18.9776,-6.97655,7.31132,-34.4328,-7.5646,28.6195,
-3.53496,-18.243,-5.73064,7.47472,-28.5555,-5.42272,23.8125,
-2.97133,-17.5083,-4.60105,7.64766,-23.1173,-3.26934,19.4828,
-2.45378,-16.863,-3.65997,7.80416,-18.3989,-1.37596,15.7396,
-1.99368,-16.3426,-2.89103,7.93487,-14.3628,0.143451,12.5289,
-1.59078,-15.9522,-2.25699,8.03858,-10.8825,1.26796,9.75228,
-1.23433,-15.6844,-1.71705,8.13046,-7.82246,2.03135,7.30908,
-0.929597,-15.5216,-1.27085,8.22055,-5.22297,2.49226,5.50827,
-0.707256,-15.4357,-0.947468,8.29137,-3.27232,2.70972,4.29697,
-0.558693,-15.4016,-0.728842,8.34352,-1.91005,2.75593,3.46937,
-0.466526,-15.4009,-0.588732,8.3826,-1.01187,2.69342,2.86459,
-0.408542,-15.4155,-0.49676,8.40894,-0.420101,2.59301,2.37559,
-0.378079,-15.4445,-0.443367,8.42675,-0.0760697,2.45112,1.97215,
-0.367068,-15.4826,-0.41782,8.43969,0.0857526,2.28018,1.63693,
-0.367855,-15.5234,-0.409921,8.45063,0.128104,2.09867,1.35641,
-0.374116,-15.5609,-0.411064,8.46163,0.104594,1.92499,1.11918,
-0.381209,-15.5903,-0.414771,8.474,0.0563114,1.77375,0.9159,
-0.386276,-15.6091,-0.416957,8.48864,0.0100199,1.65345,0.739785,
-0.387328,-15.616,-0.414723,8.50532,-0.0149783,1.57044,0.584496,
-0.384205,-15.6119,-0.407744,8.52376,-0.0148799,1.52182,0.447732,
-0.377641,-15.5991,-0.396957,8.54363,0.00618506,1.50093,0.328833,
-0.368687,-15.58,-0.383716,8.56461,0.0411144,1.50022,0.227274,
-0.501007,-15.7638,-0.547357,8.55225,-0.916902,0.938615,-0.0608486,
-0.490983,-15.7467,-0.535142,8.57279,-0.880781,0.934706,-0.0737392,
-0.314226,-15.4786,-0.311594,8.63297,0.346656,1.64022,0.0334417,
-0.273522,-15.4167,-0.259437,8.65995,0.617609,1.77878,0.00176242,
-0.259251,-15.3824,-0.241856,8.68445,0.684789,1.82727,-0.0269662,
-0.25748,-15.3627,-0.240738,8.70744,0.650571,1.83001,-0.0530566,
-0.260658,-15.3501,-0.246226,8.72936,0.573581,1.81076,-0.0774091,
-0.264804,-15.3407,-0.253131,8.75054,0.486052,1.78243,-0.0992835,
-0.419303,-15.6404,-0.451141,8.72074,-0.657694,0.895827,-0.1414,
-0.406124,-15.622,-0.436179,8.7427,-0.620281,0.892733,-0.150254,
-0.397979,-15.6113,-0.426698,8.76031,-0.596326,0.885826,-0.155931,
-0.2068,-15.2121,-0.183388,8.84126,0.722023,1.96376,-0.202724,
-0.168835,-15.1442,-0.135636,8.8686,0.964369,2.12451,-0.235613,
-0.163748,-15.1216,-0.1312,8.89153,0.953782,2.13886,-0.223251,
-0.172859,-15.1211,-0.145423,8.91191,0.82857,2.0831,-0.199286,
-0.186178,-15.1299,-0.165184,8.93075,0.666914,1.99932,-0.177326,
-0.331771,-15.5205,-0.351519,8.88676,-0.408532,0.85446,-0.202279,
-0.316703,-15.4996,-0.334503,8.90949,-0.365924,0.853887,-0.213018,
-0.307438,-15.4886,-0.324048,8.92669,-0.341649,0.848379,-0.217091,
-0.156604,-15.0465,-0.134558,9.01377,0.66573,2.04788,-0.205611,
-0.124123,-14.979,-0.0940088,9.04016,0.862039,2.20984,-0.237154,
-0.120388,-14.9611,-0.0912141,9.06168,0.840075,2.21209,-0.227173,
-0.129203,-14.9673,-0.105062,9.08039,0.718077,2.13824,-0.199615,
-0.141535,-14.9828,-0.123659,9.09751,0.566188,2.03542,-0.170103,
-0.239489,-15.3974,-0.247266,9.04926,-0.151958,0.823128,-0.261653,
-0.224835,-15.3763,-0.230472,9.07145,-0.107828,0.823608,-0.274626,
-0.215399,-15.3655,-0.219963,9.08826,-0.0847416,0.818599,-0.277479,
-0.117485,-14.913,-0.100757,9.17637,0.525049,2.05013,-0.165659,
-0.0901078,-14.8451,-0.0667085,9.20229,0.680318,2.21579,-0.195138,
-0.0851338,-14.8274,-0.0619468,9.22307,0.668664,2.22004,-0.197915,
-0.0906338,-14.8346,-0.071302,9.24088,0.574862,2.14558,-0.178337,
-0.163579,-15.2995,-0.161685,9.1846,0.0527167,0.79405,-0.304074,
-0.149373,-15.2783,-0.145159,9.20696,0.0973016,0.794524,-0.318363,
-0.14007,-15.2682,-0.134901,9.22363,0.118287,0.789195,-0.319634,
-0.0701249,-14.7694,-0.0531262,9.31881,0.512174,2.1529,-0.155381,
-0.046387,-14.6999,-0.0236379,9.34462,0.638515,2.32556,-0.186006,
-0.042818,-14.6862,-0.0205462,9.36451,0.616468,2.31963,-0.1927,
-0.0489546,-14.6999,-0.030806,9.38103,0.518803,2.22651,-0.171473,
-0.0881854,-15.2034,-0.0764031,9.31856,0.252294,0.765872,-0.342228,
-0.074095,-15.1816,-0.0596294,9.34076,0.298957,0.767362,-0.358584,
-0.0646275,-15.1716,-0.0492154,9.35711,0.31909,0.762503,-0.358841,
