0.00356041,-0.165625,-0.00307934,-3.07117,-0.044071,1.31775,0.0502848,0.401227,-0.0971942,0.401227,-0.0971942,0.152912,-0.00475569,-0.046197,-0.00348356,0.0102574,-0.0103896,0.0672363,0.0744522,-1.38556e-16,-4.33875e-16,0,0,-0.981,
0.00354085,-0.165799,-0.00309364,-3.07117,-0.0441341,1.31793,0.0505206,0.401227,-0.0971942,0.401227,-0.0971942,0.148988,-0.00489168,-0.0434187,-0.00357375,0.00218028,-0.015776,0.0440093,0.0589503,-1.35003e-16,-4.3765e-16,0,0,-1.02024,
0.00352169,-0.165962,-0.00310734,-3.07118,-0.0442079,1.31804,0.0507014,0.401227,-0.0971942,0.401227,-0.0971942,0.144907,-0.0047891,-0.040661,-0.00342514,-0.00398851,-0.0184503,0.0268869,0.0452048,-1.34337e-16,-4.47864e-16,0,0,-1.05948,
0.00350348,-0.166114,-0.0031199,-3.07122,-0.0442827,1.3181,0.0508343,0.401227,-0.0971942,0.401227,-0.0971942,0.140669,-0.00455338,-0.0381001,-0.00314172,-0.00878171,-0.0186885,0.0148838,0.0332066,-1.35669e-16,-4.60743e-16,0,0,-1.09872,
0.00348643,-0.166257,-0.00313111,-3.07127,-0.0443511,1.31812,0.050926,0.401227,-0.0971942,0.401227,-0.0971942,0.136274,-0.00426251,-0.0358103,-0.00280268,-0.012521,-0.0171084,0.00689711,0.0229394,-1.35669e-16,-4.74953e-16,0,0,-1.13796,
0.00345557,-0.166401,-0.00315623,-3.07131,-0.0446904,1.31798,0.0509228,0.401227,-0.0971942,0.401227,-0.0971942,0.131722,-0.00771336,-0.0359082,-0.00627925,-0.0106715,-0.0848169,-0.0363564,-0.000800843,-1.38112e-16,-4.90274e-16,0,0,-1.1772,
0.00342596,-0.166541,-0.00318071,-3.07136,-0.0450928,1.31778,0.0508976,0.401227,-0.0971942,0.401227,-0.0971942,0.127014,-0.00740284,-0.0350559,-0.00612054,-0.0130913,-0.100594,-0.0505264,-0.00630333,-1.4011e-16,-5.04485e-16,0,0,-1.21644,
0.00341729,-0.166667,-0.00318394,-3.07145,-0.0451685,1.31773,0.05089,0.401227,-0.0971942,0.401227,-0.0971942,0.122148,-0.00216711,-0.0314045,-0.000807859,-0.0214962,-0.0189276,-0.0102213,-0.00189723,-1.40332e-16,-5.16254e-16,0,0,-1.25568,
0.00341454,-0.166783,-0.00318024,-3.07155,-0.0450883,1.31776,0.0508809,0.401227,-0.0971942,0.401227,-0.0971942,0.117125,-0.000689656,-0.028917,0.000926751,-0.0243028,0.0200549,0.00704553,-0.00229311,-1.4122e-16,-5.26024e-16,0,0,-1.29492,
0.00341153,-0.166892,-0.00317624,-3.07164,-0.0449477,1.31782,0.0508661,0.401227,-0.0971942,0.401227,-0.0971942,0.111945,-0.000750672,-0.0273068,0.000998674,-0.0247806,0.0351501,0.0136007,-0.00367802,-1.4122e-16,-5.32907e-16,0,0,-1.33416,
0.00340614,-0.166997,-0.00317442,-3.07174,-0.0447984,1.31788,0.0508443,0.401227,-0.0971942,0.401227,-0.0971942,0.106609,-0.00134933,-0.0263204,0.000455814,-0.0243764,0.0373098,0.0149927,-0.00545772,-1.42553e-16,-5.38014e-16,0,0,-1.3734,
0.00339806,-0.1671,-0.00317522,-3.07184,-0.0446663,1.31793,0.0508145,0.401227,-0.0971942,0.401227,-0.0971942,0.101115,-0.00201967,-0.0257495,-0.00020087,-0.0237259,0.0330361,0.0139001,-0.00745828,-1.42775e-16,-5.39346e-16,0,0,-1.41264,
0.00338784,-0.1672,-0.00317816,-3.07192,-0.0445665,1.31797,0.0507772,0.401227,-0.0971942,0.401227,-0.0971942,0.0954646,-0.00255425,-0.0250378,-0.00073391,-0.0208326,0.0249434,0.00857723,-0.00931547,-1.53365e-16,-6.20572e-16,-7.15072e-18,-4.94705e-17,-1.35157,
0.00336049,-0.167314,-0.00319872,-3.07198,-0.0447961,1.31778,0.0507389,0.401227,-0.0971942,0.401227,-0.0971942,0.0900584,-0.00683774,-0.0283359,-0.00514033,-0.0151114,-0.0574036,-0.0466206,-0.00958333,-1.70604e-16,-6.94536e-16,-1.9343e-17,-1.44638e-16,-1.26839,
0.00333425,-0.167431,-0.00321904,-3.07204,-0.0450984,1.31753,0.0506838,0.401227,-0.0971942,0.401227,-0.0971942,0.0849848,-0.00656058,-0.0292632,-0.00507977,-0.0149762,-0.0755832,-0.0634935,-0.0137574,-1.66289e-16,-7.11437e-16,-1.00379e-16,-4.15219e-16,-1.17432,
0.00331128,-0.167547,-0.00323627,-3.07209,-0.0454213,1.31723,0.0506231,0.401227,-0.0971942,0.401227,-0.0971942,0.0802875,-0.00574258,-0.028982,-0.00430851,-0.0135312,-0.0807097,-0.073094,-0.0151785,-1.62993e-16,-6.91975e-16,-1.87841e-16,-6.85174e-16,-1.08213,
0.00331083,-0.167632,-0.00323028,-3.07211,-0.0454089,1.31711,0.0505287,0.401227,-0.0971942,0.401227,-0.0971942,0.075959,-0.000112397,-0.0212911,0.00149909,-0.00267791,0.00308978,-0.0315301,-0.0236207,-1.62375e-16,-6.71854e-16,-2.3207e-16,-8.17012e-16,-0.995206,
0.00331627,-0.167705,-0.00321749,-3.0721,-0.0452236,1.31712,0.0504265,0.401227,-0.0971942,0.401227,-0.0971942,0.0719782,0.00136077,-0.0183195,0.0031975,0.00181176,0.0463357,0.00259934,-0.0255301,-1.79532e-16,-6.57838e-16,-2.13527e-16,-8.68988e-16,-0.91313,
0.00331961,-0.167778,-0.00320639,-3.07209,-0.044981,1.31721,0.0503335,0.401227,-0.0971942,0.401227,-0.0971942,0.0683257,0.000835513,-0.0183337,0.00277483,0.00213576,0.0606355,0.0239849,-0.0232582,-1.72803e-16,-6.35513e-16,-1.87223e-16,-8.49528e-16,-0.835544,
0.00331822,-0.167857,-0.00319995,-3.07209,-0.0447491,1.31735,0.050253,0.401227,-0.0971942,0.401227,-0.0971942,0.0649835,-0.000348961,-0.0196931,0.00160951,0.000483496,0.0579963,0.0336715,-0.0201209,-1.61891e-16,-6.02851e-16,-1.64892e-16,-7.69458e-16,-0.762157,
0.00331217,-0.167942,-0.00319827,-3.07209,-0.0445605,1.31749,0.0501831,0.401227,-0.0971942,0.401227,-0.0971942,0.0619349,-0.00151235,-0.0213462,0.000419529,-0.00172287,0.0471383,0.0349079,-0.0174803,-1.37121e-16,-5.58858e-16,-1.34035e-16,-6.57863e-16,-0.69273,
0.00328897,-0.168053,-0.0032142,-3.0721,-0.0446841,1.31737,0.0501172,0.401227,-0.0971942,0.401227,-0.0971942,0.059164,-0.00579788,-0.0276849,-0.00398269,-0.00137898,-0.0309057,-0.0299788,-0.0164789,-1.18913e-16,-4.88691e-16,-1.23377e-16,-5.69045e-16,-0.603829,
0.00326648,-0.168172,-0.0032303,-3.07212,-0.0448775,1.31716,0.0500356,0.401227,-0.0971942,0.401227,-0.0971942,0.0567487,-0.00562403,-0.0297645,-0.00402341,-0.00446204,-0.0483403,-0.0531561,-0.0203878,-1.01372e-16,-4.21634e-16,-1.08574e-16,-4.68385e-16,-0.51644,
0.00324695,-0.168292,-0.00324362,-3.07214,-0.0450916,1.31689,0.0499496,0.401227,-0.0971942,0.401227,-0.0971942,0.0546829,-0.00488156,-0.0298202,-0.0033304,-0.00540491,-0.0535299,-0.0663759,-0.0215125,-8.42743e-17,-3.57241e-16,-9.67319e-17,-3.99699e-16,-0.437129,
0.00324509,-0.168378,-0.00323884,-3.07213,-0.045055,1.31681,0.0498569,0.401227,-0.0971942,0.401227,-0.0971942,0.0529344,-0.000465739,-0.0217156,0.00119541,0.00253849,0.00915919,-0.019162,-0.0231765,-6.87311e-17,-2.97289e-16,-8.37053e-17,-3.245e-16,-0.366204,
0.00324834,-0.168452,-0.00322821,-3.07211,-0.0448843,1.31688,0.0497564,0.401227,-0.0971942,0.401227,-0.0971942,0.0514696,0.000813151,-0.018426,0.00265689,0.00552373,0.0426748,0.0155981,-0.0251097,-5.38541e-17,-2.42444e-16,-7.12708e-17,-2.65881e-16,-0.302918,
0.00325013,-0.168525,-0.00321872,-3.07209,-0.0446728,1.31702,0.0496629,0.401227,-0.0971942,0.401227,-0.0971942,0.0502579,0.000445839,-0.0182242,0.00237308,0.00488093,0.052877,0.0357933,-0.0233794,-4.11976e-17,-1.92262e-16,-6.47575e-17,-2.10814e-16,-0.246581,
0.00324812,-0.168603,-0.00321297,-3.07208,-0.0444774,1.31719,0.0495825,0.401227,-0.0971942,0.401227,-0.0971942,0.0492716,-0.000501741,-0.0194477,0.00143602,0.00251405,0.0488513,0.043537,-0.0201068,-3.00954e-17,-1.45188e-16,-6.41653e-17,-1.66997e-16,-0.196561,
0.00324234,-0.168687,-0.00321112,-3.07208,-0.0443256,1.31736,0.0495151,0.401227,-0.0971942,0.401227,-0.0971942,0.0484853,-0.00144546,-0.0210083,0.000461919,-0.000237929,0.0379419,0.0425595,-0.0168369,-1.96593e-17,-1.03666e-16,-5.2323e-17,-1.27917e-16,-0.152275,
0.0032253,-0.168797,-0.00322074,-3.07208,-0.0443887,1.31725,0.0494214,0.401227,-0.0971942,0.401227,-0.0971942,0.0478762,-0.00426005,-0.0274391,-0.00240368,1.85724e-05,-0.0157809,-0.0276017,-0.0234438,-1.01114e-17,-6.56964e-17,-4.64018e-17,-9.41661e-17,-0.113188,
0.00320928,-0.168914,-0.00322999,-3.07209,-0.0444945,1.31704,0.0493131,0.401227,-0.0971942,0.401227,-0.0971942,0.0474235,-0.004005,-0.0293869,-0.00231167,-0.00309544,-0.0264594,-0.0532665,-0.0270715,-1.89571e-18,-3.23897e-17,-4.28491e-17,-6.15996e-17,-0.0788097,
0.00319555,-0.169031,-0.00323708,-3.07211,-0.0446124,1.31677,0.0492019,0.401227,-0.0971942,0.401227,-0.0971942,0.0471082,-0.00343212,-0.0293122,-0.0017725,-0.00429821,-0.0294576,-0.0673921,-0.0277878,4.98768e-18,-2.85781e-18,-4.10727e-17,-3.19936e-17,-0.048689,
0.00319281,-0.169117,-0.00323305,-3.0721,-0.0445818,1.31671,0.049128,0.401227,-0.0971942,0.401227,-0.0971942,0.0469135,-0.000685043,-0.0213513,0.00100642,0.00118907,0.00763945,-0.0159937,-0.0184916,1.1649e-17,2.24553e-17,-3.69279e-17,-1.24537e-17,-0.0224133,
0.003194,-0.169188,-0.00322456,-3.07209,-0.0444601,1.31678,0.049047,0.401227,-0.0971942,0.401227,-0.0971942,0.0468238,0.000297201,-0.0179101,0.00212134,0.00377594,0.0304342,0.0181338,-0.020248,1.76442e-17,4.48818e-17,-3.10067e-17,2.64536e-18,0.000395179,
0.00319454,-0.169258,-0.00321645,-3.07207,-0.0443092,1.31693,0.0489665,0.401227,-0.0971942,0.401227,-0.0971942,0.0468254,0.000136896,-0.0174439,0.00202743,0.00348607,0.037719,0.0370796,-0.0201077,2.20851e-17,6.39776e-17,-2.56776e-17,1.80404e-17,0.0200824,
0.00319257,-0.169332,-0.00321083,-3.07207,-0.0441715,1.3171,0.048895,0.401227,-0.0971942,0.401227,-0.0971942,0.0469057,-0.000493624,-0.0184299,0.00140546,0.00163919,0.0344257,0.0439061,-0.0178954,2.6304e-17,8.01869e-17,-1.88682e-17,3.34355e-17,0.0369643,
0.00318204,-0.169435,-0.00321375,-3.07206,-0.0441828,1.31699,0.048781,0.401227,-0.0971942,0.401227,-0.0971942,0.0470536,-0.00263217,-0.0257431,-0.00072912,0.0012667,-0.00282166,-0.0282118,-0.0285009,2.99714e-17,9.57122e-17,-1.24314e-17,5.83164e-17,0.0513667,
0.00317202,-0.169547,-0.00321666,-3.07207,-0.0442187,1.31677,0.0486537,0.401227,-0.0971942,0.401227,-0.0971942,0.0472591,-0.00250433,-0.0280905,-0.0007279,-0.00194864,-0.00897668,-0.0552277,-0.0318201,3.29481e-17,1.11425e-16,-6.42227e-18,8.14439e-17,0.0635803,
0.00316341,-0.16966,-0.00321827,-3.07208,-0.0442607,1.31649,0.048525,0.401227,-0.0971942,0.401227,-0.0971942,0.0475134,-0.00215468,-0.0282444,-0.000402386,-0.00337567,-0.0104944,-0.0697151,-0.0321774,3.69755e-17,1.23536e-16,1.25486e-18,1.03864e-16,0.073832,
0.0031618,-0.16974,-0.00321292,-3.07208,-0.0442097,1.31645,0.048457,0.401227,-0.0971942,0.401227,-0.0971942,0.0478087,-0.000401934,-0.019912,0.00133695,0.00109551,0.0127439,-0.0102013,-0.0169915,3.80321e-17,1.37615e-16,5.58349e-18,1.27933e-16,0.0823299,
0.00316316,-0.169805,-0.00320417,-3.07207,-0.0440918,1.31656,0.0483814,0.401227,-0.0971942,0.401227,-0.0971942,0.048138,0.000341361,-0.0163467,0.00218826,0.00350171,0.029464,0.0268164,-0.0188956,3.5954e-17,1.43475e-16,1.76271e-17,1.68435e-16,0.0900334,
0.00316396,-0.169869,-0.00319577,-3.07205,-0.0439554,1.31674,0.048304,0.401227,-0.0971942,0.401227,-0.0971942,0.0484982,0.000199244,-0.0159256,0.00210085,0.00320501,0.03412,0.0462961,-0.0193455,3.47157e-17,1.50243e-16,2.73343e-17,1.98266e-16,0.0971185,
0.00316256,-0.169937,-0.00318955,-3.07205,-0.0438367,1.31695,0.0482355,0.401227,-0.0971942,0.401227,-0.0971942,0.0488866,-0.000349159,-0.0170509,0.00155322,0.0013487,0.0296578,0.0523947,-0.0171246,3.20913e-17,1.50375e-16,3.61894e-17,2.18902e-16,0.103641,
0.00315681,-0.170037,-0.00318748,-3.07204,-0.0437997,1.31684,0.0481034,0.401227,-0.0971942,0.401227,-0.0971942,0.0493012,-0.00143751,-0.024834,0.000518563,0.00162128,0.00926269,-0.0267629,-0.0330305,3.20626e-17,1.51892e-16,3.91691e-17,2.35654e-16,0.10965,
0.00315187,-0.170146,-0.00318497,-3.07205,-0.043767,1.31662,0.0479585,0.401227,-0.0971942,0.401227,-0.0971942,0.0497398,-0.00123599,-0.0273196,0.000626297,-0.00148542,0.00816033,-0.0561358,-0.0362221,3.33023e-17,1.5081e-16,3.89347e-17,2.47034e-16,0.115184,
0.00314784,-0.170256,-0.0031816,-3.07206,-0.0437339,1.31633,0.0478135,0.401227,-0.0971942,0.401227,-0.0971942,0.0502005,-0.00100658,-0.0275059,0.000842649,-0.00297628,0.00827866,-0.0714392,-0.0362668,3.22618e-17,1.52909e-16,4.43653e-17,2.55108e-16,0.12028,
0.00314564,-0.170332,-0.00317674,-3.07206,-0.0436885,1.31631,0.0477598,0.401227,-0.0971942,0.401227,-0.0971942,0.0506817,-0.000550466,-0.0191554,0.00121673,-9.54897e-05,0.0113496,-0.00699164,-0.0134045,3.20532e-17,1.48891e-16,4.45044e-17,2.6134e-16,0.124967,
0.00314551,-0.170394,-0.00316952,-3.07205,-0.0436098,1.31643,0.0476981,0.401227,-0.0971942,0.401227,-0.0971942,0.0511815,-3.1939e-05,-0.0154815,0.00180402,0.0021482,0.019686,0.0305317,-0.0154301,3.00147e-17,1.43658e-16,4.46792e-17,2.57723e-16,0.129269,
0.00314544,-0.170454,-0.00316209,-3.07204,-0.0435221,1.31663,0.0476302,0.401227,-0.0971942,0.401227,-0.0971942,0.0516986,-1.7211e-05,-0.0149411,0.00185879,0.00214946,0.02192,0.0494401,-0.0169884,2.65996e-17,1.3631e-16,4.28111e-17,2.51372e-16,0.133209,
0.00314413,-0.170518,-0.00315591,-3.07204,-0.043451,1.31685,0.0475689,0.401227,-0.0971942,0.401227,-0.0971942,0.0522314,-0.000328009,-0.0159912,0.00154459,0.000664094,0.0177722,0.0547804,-0.0153126,2.6689e-17,1.32622e-16,3.80146e-17,2.35474e-16,0.136804,
0.00314369,-0.170614,-0.00314837,-3.07203,-0.0433744,1.31674,0.0474187,0.401227,-0.0971942,0.401227,-0.0971942,0.0527786,-0.000110435,-0.0239469,0.00188415,0.0012636,0.019155,-0.0274406,-0.0375576,2.53926e-17,1.26867e-16,3.11813e-17,2.19771e-16,0.140069,
0.00314432,-0.17072,-0.00313994,-3.07204,-0.0432782,1.3165,0.0472568,0.401227,-0.0971942,0.401227,-0.0971942,0.0533389,0.0001577,-0.0264234,0.00210811,-0.00140461,0.0240449,-0.0583379,-0.0404652,2.22705e-17,1.19517e-16,2.4973e-17,1.96842e-16,0.143019,
0.00314525,-0.170826,-0.0031312,-3.07205,-0.0431737,1.31621,0.0470962,0.401227,-0.0971942,0.401227,-0.0971942,0.053911,0.000232495,-0.0266049,0.00218445,-0.00275463,0.0261353,-0.0739685,-0.0401642,2.04326e-17,1.11508e-16,1.79086e-17,1.79088e-16,0.145663,
0.00314262,-0.1709,-0.00312667,-3.07206,-0.0431387,1.31618,0.0470582,0.401227,-0.0971942,0.401227,-0.0971942,0.0544936,-0.000657946,-0.0183825,0.00113161,-0.00139864,0.00874956,-0.00556102,-0.00950131,1.76647e-17,1.0155e-16,7.91151e-18,1.59081e-16,0.148011,
0.0031411,-0.170958,-0.00312092,-3.07205,-0.0431035,1.31631,0.0470115,0.401227,-0.0971942,0.401227,-0.0971942,0.0550857,-0.000379042,-0.0146445,0.00143803,0.000790594,0.00878581,0.0320494,-0.0116532,1.531e-17,9.18668e-17,1.19165e-18,1.40076e-16,0.150072,
0.00314029,-0.171014,-0.00311436,-3.07205,-0.0430677,1.31651,0.0469537,0.401227,-0.0971942,0.401227,-0.0971942,0.055686,-0.000203185,-0.0139761,0.00164028,0.00120896,0.00895421,0.0504058,-0.0144566,1.2938e-17,8.38068e-17,-9.0694e-18,1.19396e-16,0.151855,
0.00313922,-0.171074,-0.00310808,-3.07205,-0.0430454,1.31674,0.0468997,0.401227,-0.0971942,0.401227,-0.0971942,0.0562934,-0.000268098,-0.0149254,0.00156994,0.000196414,0.00557987,0.0552843,-0.0135045,1.14473e-17,7.47124e-17,-1.39968e-17,9.82215e-17,0.153368,
0.00314406,-0.171166,-0.00309508,-3.07204,-0.0429312,1.31662,0.0467325,0.401227,-0.0971942,0.401227,-0.0971942,0.0569069,0.00120963,-0.0230295,0.00324938,0.000927562,0.0285385,-0.02867,-0.0418132,9.50569e-18,6.68411e-17,-1.86236e-17,7.97842e-17,0.15462,
0.00315016,-0.171268,-0.00308079,-3.07205,-0.0427744,1.31638,0.0465549,0.401227,-0.0971942,0.401227,-0.0971942,0.0575254,0.00152673,-0.0254887,0.00357427,-0.00125255,0.0392116,-0.0608296,-0.0443861,6.22473e-18,5.88768e-17,-2.76865e-17,5.96327e-17,0.155621,
0.00315593,-0.17137,-0.00306676,-3.07206,-0.0426016,1.31607,0.04638,0.401227,-0.0971942,0.401227,-0.0971942,0.0581478,0.00144276,-0.0256719,0.00350635,-0.00241877,0.0431978,-0.0766671,-0.0437327,3.82677e-18,5.08462e-17,-3.61539e-17,4.13016e-17,0.156379,
0.00315308,-0.171441,-0.00306238,-3.07207,-0.0425752,1.31605,0.0463557,0.401227,-0.0971942,0.401227,-0.0971942,0.0587734,-0.000714678,-0.0175769,0.00109587,-0.00242036,0.0066053,-0.0045639,-0.00607272,4.10122e-18,4.49844e-17,-4.10738e-17,2.38932e-17,0.156905,
0.00315041,-0.171496,-0.00305785,-3.07207,-0.0425797,1.31619,0.046322,0.401227,-0.0971942,0.401227,-0.0971942,0.059401,-0.000666059,-0.0137851,0.00113174,-0.000241704,-0.00113252,0.0332097,-0.00841854,4.38646e-18,3.86275e-17,-4.36325e-17,5.63061e-18,0.157209,
0.00314904,-0.171548,-0.00305198,-3.07207,-0.0425913,1.31639,0.0462725,0.401227,-0.0971942,0.401227,-0.0971942,0.0600298,-0.000343498,-0.0130044,0.00146825,0.000584259,-0.0028854,0.0511598,-0.0123903,2.4521e-18,3.00798e-17,-4.35271e-17,-7.61871e-18,0.157301,
0.00314831,-0.171603,-0.00304548,-3.07207,-0.0426134,1.31661,0.0462241,0.401227,-0.0971942,0.401227,-0.0971942,0.060659,-0.000181684,-0.0138687,0.00162323,1.45355e-05,-0.00552955,0.0557111,-0.0120929,2.2949e-18,2.42199e-17,-4.46066e-17,-2.3252e-17,0.157192,
0.00314773,-0.171665,-0.00303896,-3.07207,-0.0426521,1.31682,0.046188,0.401227,-0.0971942,0.401227,-0.0971942,0.0612878,-0.000145959,-0.0153308,0.00163223,-0.00121765,-0.00969223,0.0514688,-0.00903222,-1.41424e-18,2.01496e-17,-4.92393e-17,-3.2973e-17,0.156892,
0.00315898,-0.171756,-0.00301928,-3.07207,-0.0424932,1.31669,0.0459969,0.401227,-0.0971942,0.401227,-0.0971942,0.0619153,0.00281367,-0.0227749,0.00491795,-0.000215103,0.0397277,-0.0313568,-0.0477696,-4.23449e-18,1.78762e-17,-5.2096e-17,-4.09313e-17,0.156414,
0.00317161,-0.171855,-0.00299792,-3.07208,-0.0422645,1.31644,0.0457966,0.401227,-0.0971942,0.401227,-0.0971942,0.062541,0.00315633,-0.0247739,0.00533964,-0.00149985,0.0571826,-0.064079,-0.0500648,-6.16588e-18,1.51661e-17,-5.67296e-17,-4.85984e-17,0.155767,
0.00318308,-0.171954,-0.00297758,-3.07209,-0.0420107,1.31612,0.0456005,0.401227,-0.0971942,0.401227,-0.0971942,0.0631641,0.0028682,-0.0247351,0.00508704,-0.00223731,0.0634512,-0.0797262,-0.0490231,-9.42891e-18,1.42407e-17,-6.04755e-17,-5.86397e-17,0.154963,
0.00317974,-0.172024,-0.00297364,-3.07211,-0.0419977,1.31608,0.0456033,0.401227,-0.0971942,0.401227,-0.0971942,0.0637839,-0.000834944,-0.0174856,0.000983847,-0.00440733,0.00325804,-0.00946131,0.000687528,-1.26914e-17,1.02321e-17,-6.12611e-17,-6.60333e-17,0.154013,
0.00317543,-0.172079,-0.00297095,-3.07211,-0.0420546,1.31618,0.0455983,0.401227,-0.0971942,0.401227,-0.0971942,0.0644,-0.00107644,-0.0137502,0.000672428,-0.00224217,-0.0142264,0.024922,-0.00125342,-1.59533e-17,7.13232e-18,-6.32313e-17,-7.10722e-17,0.152928,
