1.38647,-18.7766,-2.58889,7.47715,-3.92658,-5.97985,3.14055,
1.41359,-18.794,-2.63769,7.48269,-3.94467,-6.01367,3.16301,
1.09347,-18.4401,-2.13579,7.54221,-3.24563,-4.87906,2.53118,
0.765535,-17.9515,-1.57247,7.63655,-2.41773,-3.33367,1.91256,
0.514443,-17.4568,-1.10742,7.74104,-1.682,-1.78097,1.44419,
0.338525,-17.02,-0.762817,7.84067,-1.09973,-0.420932,1.112,
-0.0300421,-16.4479,-0.0901514,7.96775,-0.0764615,1.28837,-0.00363189,
-0.0330128,-16.4869,-0.0985774,7.98938,-0.0901852,1.22506,-0.00862048,
-0.0342955,-16.5046,-0.105132,8.01598,-0.0994461,1.17597,-0.00820834,
0.103263,-16.128,-0.254139,8.10964,-0.135611,2.23516,0.713851,
0.0931634,-16.0284,-0.220802,8.15395,-0.0570991,2.49939,0.720372,
0.0653699,-15.9857,-0.178241,8.18879,-0.0066989,2.57822,0.606495,
0.0401651,-15.9792,-0.145148,8.21709,0.0186566,2.53826,0.485902,
0.0209939,-15.9937,-0.122143,8.24105,0.0281327,2.42997,0.384995,
-0.0342859,-16.4559,-0.108251,8.18635,-0.104663,1.04279,-0.00785546,
-0.0338681,-16.432,-0.105182,8.21532,-0.100324,1.03765,-0.00858564,
-0.033375,-16.4183,-0.10344,8.23867,-0.0983309,1.02795,-0.00812891,
-0.03266,-16.4082,-0.102169,8.26058,-0.0973352,1.01617,-0.00696747,
-0.0108697,-15.9072,-0.0486334,8.36761,0.134627,2.40492,0.26787,
-0.0140215,-15.8464,-0.0313292,8.39804,0.173148,2.54335,0.273323,
-0.0191893,-15.8434,-0.0259253,8.42131,0.163379,2.4923,0.230374,
-0.0225428,-15.8676,-0.0271063,8.44064,0.135977,2.35296,0.182931,
-0.0255324,-16.3245,-0.090124,8.38449,-0.0863791,0.977883,0.00101724,
-0.0238231,-16.2987,-0.0860743,8.41192,-0.0817938,0.977227,0.00216399,
-0.0226635,-16.2839,-0.0836271,8.43375,-0.0793464,0.97091,0.00351468,
-0.0214733,-16.2732,-0.0818521,8.45429,-0.0780062,0.961637,0.00529468,
-0.0202055,-16.2644,-0.0804476,8.4746,-0.077293,0.95051,0.00740241,
-0.032446,-15.743,0.0188999,8.5841,0.191628,2.40127,0.122474,
-0.0355998,-15.6796,0.0352009,8.61403,0.225504,2.55085,0.122375,
-0.0355698,-15.6766,0.0337914,8.63657,0.208448,2.50256,0.101096,
-0.0333439,-15.7021,0.0255672,8.65504,0.174257,2.36199,0.0781556,
-0.0109269,-16.1852,-0.0683441,8.59376,-0.0679124,0.914191,0.0192887,
-0.00883461,-16.1601,-0.064318,8.62048,-0.0636687,0.913936,0.0211049,
-0.00748252,-16.1465,-0.0619289,8.6413,-0.0614425,0.907719,0.0227983,
-0.00612283,-16.1371,-0.0602421,8.66079,-0.0603484,0.898354,0.0248913,
-0.0324617,-15.6359,0.0438976,8.76579,0.178315,2.29414,0.0413708,
-0.0358016,-15.5726,0.05947,8.79478,0.20869,2.44609,0.0370222,
-0.0335791,-15.5663,0.056552,8.81694,0.19358,2.41123,0.0288763,
-0.0291181,-15.5871,0.0473605,8.8353,0.163625,2.28845,0.0213515,
