0.000861485,-0.183861,8.13773e-05,-3.07942,-0.0104576,1.3235,0.00865431,0.434149,-0.00345948,0.434149,-0.00345948,0.178653,0.575184,0.0353754,0.562376,0.169757,0.000429623,-0.0420247,-0.000318758,0.244132,-0.00981188,0.129163,0.0599574,-1.24345e-17,-1.11022e-17,0,0,-0.66708,0,0,0,0,
0.000860275,-0.184042,7.95946e-05,-3.07854,-0.0104806,1.32407,0.00884608,0.434149,-0.00345948,0.434149,-0.00345948,0.175985,0.575184,0.0353754,0.562376,0.169757,-0.000302702,-0.045085,-0.00044568,0.219447,-0.0057623,0.141752,0.0479427,-1.33227e-17,-1.06581e-17,0,0,-0.70632,0,0,0,0,
0.000856852,-0.184233,7.73684e-05,-3.07776,-0.0104971,1.32464,0.00899703,0.434149,-0.00345948,0.434149,-0.00345948,0.17316,0.575184,0.0353754,0.562376,0.169757,-0.000855749,-0.0477708,-0.000556552,0.195436,-0.00411847,0.141984,0.0377351,-1.35447e-17,-9.32587e-18,0,0,-0.74556,0,0,0,0,
0.000848684,-0.18446,7.35594e-05,-3.07708,-0.0105401,1.32492,0.00899608,0.434149,-0.00345948,0.434149,-0.00345948,0.170178,0.575184,0.0353754,0.562376,0.169757,-0.00204185,-0.0567348,-0.000952238,0.168697,-0.0107596,0.0712668,-0.000236554,-1.4877e-17,-9.32587e-18,0,0,-0.7848,0,0,0,0,
0.000839871,-0.184695,6.90477e-05,-3.0765,-0.0106017,1.32507,0.00898701,0.434149,-0.00345948,0.434149,-0.00345948,0.167038,0.575184,0.0353754,0.562376,0.169757,-0.00220333,-0.0589345,-0.00112793,0.146196,-0.0153799,0.03553,-0.00226803,-1.33227e-17,-1.04361e-17,0,0,-0.82404,0,0,0,0,
0.000831421,-0.184929,6.48698e-05,-3.07599,-0.010676,1.32512,0.00897886,0.434149,-0.00345948,0.434149,-0.00345948,0.163742,0.575184,0.0353754,0.562376,0.169757,-0.00211238,-0.0582781,-0.00104447,0.127702,-0.0185915,0.0135473,-0.00203575,-1.42109e-17,-9.10383e-18,0,0,-0.86328,0,0,0,0,
0.000823663,-0.185155,6.1403e-05,-3.07554,-0.01076,1.32512,0.00897204,0.434149,-0.00345948,0.434149,-0.00345948,0.160289,0.575184,0.0353754,0.562376,0.169757,-0.00193965,-0.0565615,-0.000866702,0.112062,-0.0209935,-0.00156277,-0.00170597,-1.5099e-17,-8.65974e-18,0,0,-0.90252,0,0,0,0,
0.000820116,-0.185341,6.28803e-05,-3.07512,-0.0108002,1.32534,0.00907041,0.434149,-0.00345948,0.434149,-0.00345948,0.156679,0.575184,0.0353754,0.562376,0.169757,-0.000886584,-0.0466449,0.000369315,0.103924,-0.0100539,0.0561143,0.0245925,-1.57652e-17,-8.65974e-18,0,0,-0.94176,0,0,0,0,
0.000817733,-0.185509,6.66569e-05,-3.07474,-0.0108141,1.32569,0.00917731,0.434149,-0.00345948,0.434149,-0.00345948,0.152912,0.575184,0.0353754,0.562376,0.169757,-0.000595786,-0.0419504,0.000944144,0.0949608,-0.00347585,0.0880223,0.0267261,-1.5099e-17,-8.21565e-18,0,0,-0.981,0,0,0,0,
0.000814972,-0.185671,7.07337e-05,-3.0744,-0.0108208,1.32609,0.00926855,0.434149,-0.00345948,0.434149,-0.00345948,0.148988,0.575184,0.0353754,0.562376,0.169757,-0.000690327,-0.0405645,0.0010192,0.0847701,-0.00166092,0.100156,0.0228083,-1.4877e-17,-7.10543e-18,0,0,-1.02024,0,0,0,0,
0.000811416,-0.185835,7.42622e-05,-3.07411,-0.0108322,1.32649,0.0093409,0.434149,-0.00345948,0.434149,-0.00345948,0.144907,0.575184,0.0353754,0.562376,0.169757,-0.000888997,-0.0408158,0.000882122,0.0741277,-0.00284903,0.0984145,0.0180874,-1.55431e-17,-7.10543e-18,0,0,-1.05948,0,0,0,0,
0.000804942,-0.186029,7.30832e-05,-3.07387,-0.0108969,1.3266,0.0093422,0.434149,-0.00345948,0.434149,-0.00345948,0.140669,0.575184,0.0353754,0.562376,0.169757,-0.00161838,-0.0484986,-0.000294753,0.0587087,-0.0161792,0.0294354,0.000326704,-1.64313e-17,-7.32747e-18,0,0,-1.09872,0,0,0,0,
0.000798423,-0.186228,7.15568e-05,-3.07368,-0.0109865,1.32658,0.00934041,0.434149,-0.00345948,0.434149,-0.00345948,0.136274,0.575184,0.0353754,0.562376,0.169757,-0.00162973,-0.0498183,-0.000381594,0.048241,-0.0223956,-0.00674917,-0.000448963,-1.73195e-17,-5.77316e-18,0,0,-1.13796,0,0,0,0,
0.000792762,-0.186423,7.08278e-05,-3.07352,-0.0110891,1.32647,0.00933973,0.434149,-0.00345948,0.434149,-0.00345948,0.131722,0.575184,0.0353754,0.562376,0.169757,-0.00141532,-0.0487316,-0.000182252,0.040934,-0.0256661,-0.0278787,-0.000169804,-1.9984e-17,-4.88498e-18,0,0,-1.1772,0,0,0,0,
0.000788077,-0.186611,7.108e-05,-3.07337,-0.0111995,1.3263,0.0093403,0.434149,-0.00345948,0.434149,-0.00345948,0.127014,0.575184,0.0353754,0.562376,0.169757,-0.00117128,-0.0469509,6.30628e-05,0.0354545,-0.0276022,-0.0411705,0.000143011,-2.15383e-17,-4.66294e-18,0,0,-1.21644,0,0,0,0,
0.000784246,-0.186791,7.2208e-05,-3.07325,-0.011315,1.3261,0.00934207,0.434149,-0.00345948,0.434149,-0.00345948,0.122148,0.575184,0.0353754,0.562376,0.169757,-0.000957765,-0.0451614,0.000281991,0.0310965,-0.0288614,-0.0501714,0.000441261,-2.24265e-17,-4.88498e-18,0,0,-1.25568,0,0,0,0,
0.0007836,-0.186932,8.0278e-05,-3.07311,-0.0113725,1.32615,0.00938884,0.434149,-0.00345948,0.434149,-0.00345948,0.117125,0.575184,0.0353754,0.562376,0.169757,-0.000161618,-0.0351289,0.0020175,0.0341945,-0.0143714,0.0137198,0.0116924,-2.37588e-17,-5.10703e-18,0,0,-1.29492,0,0,0,0,
0.000783808,-0.187056,9.0431e-05,-3.07298,-0.0113979,1.32637,0.009438,0.434149,-0.00345948,0.434149,-0.00345948,0.111945,0.575184,0.0353754,0.562376,0.169757,5.20796e-05,-0.0309832,0.00253826,0.0339815,-0.00635735,0.0526189,0.01229,-2.44249e-17,-4.44089e-18,0,0,-1.33416,0,0,0,0,
0.000783406,-0.187178,0.000100193,-3.07285,-0.0114138,1.32665,0.00947897,0.434149,-0.00345948,0.434149,-0.00345948,0.106609,0.575184,0.0353754,0.562376,0.169757,-0.000100444,-0.0304484,0.00244049,0.0311015,-0.0039639,0.0703925,0.0102425,-2.4647e-17,-4.21885e-18,0,0,-1.3734,0,0,0,0,
0.00078201,-0.187304,0.000108693,-3.07274,-0.0114333,1.32694,0.00951048,0.434149,-0.00345948,0.434149,-0.00345948,0.101115,0.575184,0.0353754,0.562376,0.169757,-0.000348976,-0.0316288,0.00212501,0.0267888,-0.00488963,0.072903,0.00787834,-2.53131e-17,-3.77476e-18,0,0,-1.41264,0,0,0,0,
0.000778183,-0.187467,0.000110794,-3.07268,-0.0115093,1.32696,0.00951716,0.434149,-0.00345948,0.434149,-0.00345948,0.0954646,0.575184,0.0353754,0.562376,0.169757,-0.000956695,-0.0407231,0.000525227,0.0159929,-0.0189874,0.00472197,0.00167115,-3.16393e-17,-6.60992e-18,1.42835e-17,1.13753e-19,-1.35157,0,0,0,0,
0.000774112,-0.187639,0.000112212,-3.07264,-0.0116097,1.32683,0.00952395,0.434149,-0.00345948,0.434149,-0.00345948,0.0900584,0.575184,0.0353754,0.562376,0.169757,-0.00101795,-0.0428944,0.000354612,0.0105336,-0.025106,-0.031138,0.00169718,-3.36258e-17,-8.68144e-18,-3.33995e-18,-6.7949e-18,-1.26839,0,0,0,0,
0.000770739,-0.187808,0.00011423,-3.07261,-0.0117219,1.32663,0.00953208,0.434149,-0.00345948,0.434149,-0.00345948,0.0849848,0.575184,0.0353754,0.562376,0.169757,-0.000843065,-0.0424403,0.000504489,0.00778802,-0.0280479,-0.0511786,0.00203287,-5.06476e-17,-1.07564e-17,-7.38721e-18,-6.59584e-18,-1.17432,0,0,0,0,
0.000768201,-0.187973,0.000117059,-3.07258,-0.0118403,1.32638,0.00954148,0.434149,-0.00345948,0.434149,-0.00345948,0.0802875,0.575184,0.0353754,0.562376,0.169757,-0.000634475,-0.0411973,0.00070714,0.0063498,-0.0295956,-0.063012,0.0023502,2.71858e-16,-8.93778e-16,-2.82787e-16,8.3788e-16,-1.08213,0,-3.55271e-18,0,0,
0.000767986,-0.1881,0.00012671,-3.07253,-0.0119075,1.32636,0.00955934,0.434149,-0.00345948,0.434149,-0.00345948,0.075959,0.575184,0.0353754,0.562376,0.169757,-5.39283e-05,-0.031705,0.00241285,0.0122441,-0.0168218,-0.00314347,0.00446491,2.45791e-16,-7.8435e-16,-1.69486e-16,5.77819e-16,-0.995206,3.55271e-18,0,0,0,
0.000768539,-0.188211,0.000138327,-3.07248,-0.0119457,1.3265,0.00957538,0.434149,-0.00345948,0.434149,-0.00345948,0.0719782,0.575184,0.0353754,0.562376,0.169757,0.000138195,-0.027851,0.00290417,0.0142309,-0.00953551,0.0350814,0.00400998,1.71676e-16,-7.07837e-16,1.4927e-17,2.80489e-16,-0.91313,7.10543e-18,-5.32907e-18,0,0,
0.000768636,-0.188321,0.00014954,-3.07242,-0.0119744,1.32672,0.00958772,0.434149,-0.00345948,0.434149,-0.00345948,0.0683257,0.575184,0.0353754,0.562376,0.169757,2.44416e-05,-0.0274592,0.00280315,0.0133092,-0.00718058,0.0537286,0.00308365,1.56136e-16,-5.45887e-16,1.6029e-16,-3.82718e-17,-0.835544,5.32907e-18,-1.06581e-17,0,0,
0.000767925,-0.188436,0.000159531,-3.07238,-0.0120055,1.32695,0.00959657,0.434149,-0.00345948,0.434149,-0.00345948,0.0649835,0.575184,0.0353754,0.562376,0.169757,-0.000177789,-0.028706,0.00249793,0.0108198,-0.007777,0.0578593,0.00221221,4.58752e-17,-4.01016e-16,3.71169e-16,-3.55121e-16,-0.762157,-1.77636e-18,-1.06581e-17,0,0,
0.000765523,-0.188586,0.000163407,-3.07236,-0.0120903,1.32691,0.00960923,0.434149,-0.00345948,0.434149,-0.00345948,0.0619349,0.575184,0.0353754,0.562376,0.169757,-0.000600606,-0.0374429,0.000968986,0.0038497,-0.021194,-0.0109964,0.00316479,6.79125e-17,-4.0015e-16,4.42927e-16,-5.86625e-16,-0.69273,-7.10543e-18,-7.99361e-18,0,1.42109e-17,
0.000763038,-0.188745,0.000166693,-3.07236,-0.0121936,1.32673,0.00962348,0.434149,-0.00345948,0.434149,-0.00345948,0.059164,0.575184,0.0353754,0.562376,0.169757,-0.000621115,-0.0397596,0.000821451,4.06079e-05,-0.0258192,-0.0444001,0.00356395,7.5684e-17,-3.86383e-16,2.40422e-16,-3.18987e-16,-0.603829,-2.66454e-18,-1.42109e-17,4.73695e-18,3.07902e-17,
0.000761118,-0.188903,0.000170441,-3.07237,-0.012306,1.32648,0.00963928,0.434149,-0.00345948,0.434149,-0.00345948,0.0567487,0.575184,0.0353754,0.562376,0.169757,-0.000480006,-0.0395713,0.000936913,-0.00148127,-0.0280992,-0.0626809,0.0039498,8.19013e-17,-3.74393e-16,6.27867e-17,4.90217e-18,-0.51644,8.88178e-18,-2.4869e-17,2.36848e-18,4.38168e-17,
0.000759862,-0.189058,0.000174821,-3.07238,-0.0124232,1.32618,0.00965642,0.434149,-0.00345948,0.434149,-0.00345948,0.0546829,0.575184,0.0353754,0.562376,0.169757,-0.000314151,-0.038608,0.00109498,-0.0019224,-0.0293202,-0.0733067,0.00428581,8.5676e-17,-3.63957e-16,-6.74794e-17,1.48195e-16,-0.437129,1.95399e-17,-3.10862e-17,-2.36848e-18,6.987e-17,
0.000760222,-0.189174,0.000185769,-3.07236,-0.0124928,1.32615,0.00965879,0.434149,-0.00345948,0.434149,-0.00345948,0.0529344,0.575184,0.0353754,0.562376,0.169757,9.00096e-05,-0.0291261,0.00273714,0.00477144,-0.0173809,-0.0098115,0.000591688,8.81185e-17,-3.54853e-16,-1.63403e-16,2.84382e-16,-0.366204,1.95399e-17,-5.06262e-17,-2.36848e-18,3.90799e-17,
0.000761146,-0.189276,0.000198524,-3.07233,-0.0125348,1.32627,0.00965583,0.434149,-0.00345948,0.434149,-0.00345948,0.0514696,0.575184,0.0353754,0.562376,0.169757,0.000231021,-0.0253939,0.00318859,0.00734766,-0.0105043,0.0311148,-0.000740244,9.01169e-17,-3.46193e-16,-2.40378e-16,4.06359e-16,-0.302918,3.55271e-17,-5.9508e-17,-3.55271e-18,3.55271e-17,
0.000761621,-0.189376,0.000210801,-3.0723,-0.012568,1.32647,0.00965136,0.434149,-0.00345948,0.434149,-0.00345948,0.0502579,0.575184,0.0353754,0.562376,0.169757,0.000118917,-0.0251475,0.00306929,0.00705996,-0.0083007,0.0513218,-0.00111878,9.21153e-17,-3.37534e-16,-3.17354e-16,5.18269e-16,-0.246581,4.17444e-17,-6.39488e-17,-3.55271e-18,2.13163e-17,
0.000761366,-0.189482,0.000221841,-3.07228,-0.0126036,1.3267,0.00964682,0.434149,-0.00345948,0.434149,-0.00345948,0.0492716,0.575184,0.0353754,0.562376,0.169757,-6.38743e-05,-0.0265274,0.00276001,0.00528468,-0.00889249,0.0561889,-0.00113355,9.23374e-17,-3.29318e-16,-3.75381e-16,6.20706e-16,-0.196561,5.24025e-17,-6.66134e-17,-4.73695e-18,1.42109e-17,
0.000759937,-0.189624,0.000226979,-3.07228,-0.0126931,1.32662,0.00966613,0.434149,-0.00345948,0.434149,-0.00345948,0.0484853,0.575184,0.0353754,0.562376,0.169757,-0.000357238,-0.0353565,0.00128459,0.00112516,-0.0223775,-0.0189278,0.00482779,9.21153e-17,-3.19992e-16,-4.26304e-16,6.98273e-16,-0.152275,6.26166e-17,-7.06102e-17,-5.92119e-18,3.55271e-18,
0.000758615,-0.189775,0.000231626,-3.07228,-0.0127957,1.32642,0.0096879,0.434149,-0.00345948,0.434149,-0.00345948,0.0478762,0.575184,0.0353754,0.562376,0.169757,-0.000330395,-0.0379221,0.0011618,-0.00224332,-0.0256656,-0.0520191,0.00544271,9.0339e-17,-3.09778e-16,-4.69528e-16,7.76433e-16,-0.113188,6.75016e-17,-7.06102e-17,-3.55271e-18,8.28967e-18,
0.00075776,-0.189927,0.000236636,-3.0723,-0.0129056,1.32614,0.00971143,0.434149,-0.00345948,0.434149,-0.00345948,0.0474235,0.575184,0.0353754,0.562376,0.169757,-0.000213755,-0.0379352,0.00125241,-0.00348664,-0.0274566,-0.0698546,0.0058826,8.78965e-17,-3.00674e-16,-5.10977e-16,8.38606e-16,-0.0788097,7.68274e-17,-7.32747e-17,-3.55271e-18,1.0066e-17,
0.000757444,-0.190076,0.000242149,-3.07231,-0.0130195,1.32582,0.0097364,0.434149,-0.00345948,0.434149,-0.00345948,0.0471082,0.575184,0.0353754,0.562376,0.169757,-7.90605e-05,-0.0371336,0.0013782,-0.00372469,-0.0284783,-0.0801104,0.00624127,8.63422e-17,-2.90682e-16,-5.4828e-16,8.94265e-16,-0.048689,8.65974e-17,-7.77156e-17,5.92119e-19,1.0066e-17,
0.000758209,-0.190185,0.000254011,-3.0723,-0.0130894,1.32577,0.00972878,0.434149,-0.00345948,0.434149,-0.00345948,0.0469135,0.575184,0.0353754,0.562376,0.169757,0.000191143,-0.0272693,0.00296545,0.00342627,-0.0174733,-0.0117698,-0.00190422,8.36776e-17,-2.818e-16,-5.66044e-16,9.35121e-16,-0.0224133,6.9722e-17,-6.75016e-17,2.36848e-18,7.69755e-18,
0.000759399,-0.190279,0.000267587,-3.07227,-0.0131332,1.3259,0.00971264,0.434149,-0.00345948,0.434149,-0.00345948,0.0468238,0.575184,0.0353754,0.562376,0.169757,0.000297544,-0.0234774,0.00339415,0.00614552,-0.0109507,0.0323817,-0.00403419,8.19013e-17,-2.72252e-16,-5.87064e-16,9.7124e-16,0.000395179,6.12843e-17,-5.50671e-17,4.14483e-18,7.10543e-18,
0.000760152,-0.190372,0.000280636,-3.07225,-0.0131687,1.32612,0.00969631,0.434149,-0.00345948,0.434149,-0.00345948,0.0468254,0.575184,0.0353754,0.562376,0.169757,0.000188304,-0.0233352,0.00326228,0.00590574,-0.00887694,0.0541764,-0.00408433,7.92367e-17,-2.6226e-16,-5.9861e-16,1.00203e-15,0.0200824,5.41789e-17,-4.79616e-17,5.92119e-18,9.4739e-18,
0.000760232,-0.190472,0.000292425,-3.07223,-0.0132067,1.32635,0.00968235,0.434149,-0.00345948,0.434149,-0.00345948,0.0469057,0.575184,0.0353754,0.562376,0.169757,1.98642e-05,-0.0248757,0.00294721,0.00417672,-0.00949886,0.0594453,-0.00348852,7.5462e-17,-2.52046e-16,-6.1963e-16,1.01565e-15,0.0369643,4.84057e-17,-4.17444e-17,3.55271e-18,7.69755e-18,
0.000759781,-0.190579,0.000302956,-3.07223,-0.0132524,1.32657,0.00967187,0.434149,-0.00345948,0.434149,-0.00345948,0.0470536,0.575184,0.0353754,0.562376,0.169757,-0.000112641,-0.0268584,0.00263282,0.00197473,-0.011425,0.0542468,-0.00262121,5.987e-17,-2.21313e-16,-6.14861e-16,9.98713e-16,0.0513667,4.04121e-17,-3.73035e-17,3.55271e-18,6.51331e-18,
0.00075898,-0.190719,0.000308919,-3.07223,-0.0133454,1.32647,0.0096987,0.434149,-0.00345948,0.434149,-0.00345948,0.0472591,0.575184,0.0353754,0.562376,0.169757,-0.000200249,-0.0348963,0.00149066,-2.72837e-05,-0.0232627,-0.0251218,0.00670722,4.79766e-17,-1.96849e-16,-6.05896e-16,9.77223e-16,0.0635803,3.44169e-17,-3.19744e-17,3.84877e-18,4.14483e-18,
0.000758631,-0.190867,0.000314739,-3.07224,-0.0134459,1.32624,0.00972864,0.434149,-0.00345948,0.434149,-0.00345948,0.0475134,0.575184,0.0353754,0.562376,0.169757,-8.72795e-05,-0.0371349,0.00145497,-0.00306465,-0.0251119,-0.057996,0.00748487,4.04734e-17,-1.75331e-16,-5.95564e-16,9.50739e-16,0.073832,3.28626e-17,-2.95319e-17,5.62513e-18,6.51331e-18,
0.000758743,-0.191015,0.000320934,-3.07226,-0.0135515,1.32594,0.00976051,0.434149,-0.00345948,0.434149,-0.00345948,0.0478087,0.575184,0.0353754,0.562376,0.169757,2.79912e-05,-0.0369831,0.00154885,-0.00414299,-0.026409,-0.0756094,0.00796875,2.6461e-17,-1.49198e-16,-5.74677e-16,9.271e-16,0.0823299,2.81997e-17,-2.57572e-17,5.03301e-18,5.62513e-18,
0.000759322,-0.191159,0.000327567,-3.07227,-0.0136605,1.32559,0.0097939,0.434149,-0.00345948,0.434149,-0.00345948,0.048138,0.575184,0.0353754,0.562376,0.169757,0.000144781,-0.0361034,0.0016581,-0.0042939,-0.0272412,-0.0857083,0.00834582,1.91063e-17,-1.43193e-16,-5.30694e-16,8.60332e-16,0.0900334,2.62013e-17,-2.26485e-17,4.73695e-18,5.32907e-18,
0.000760405,-0.191265,0.000339575,-3.07226,-0.0137359,1.32551,0.00978221,0.434149,-0.00345948,0.434149,-0.00345948,0.0484982,0.575184,0.0353754,0.562376,0.169757,0.000270869,-0.0265022,0.00300205,0.00257838,-0.0188599,-0.0194387,-0.00292011,1.92697e-17,-1.29278e-16,-4.91131e-16,7.97172e-16,0.0971185,2.30926e-17,-1.75415e-17,4.14483e-18,5.92119e-18,
0.000761797,-0.191356,0.000353159,-3.07224,-0.0137895,1.32561,0.00975915,0.434149,-0.00345948,0.434149,-0.00345948,0.0488866,0.575184,0.0353754,0.562376,0.169757,0.000347875,-0.022718,0.00339592,0.00523684,-0.0134074,0.0240766,-0.00576709,1.00493e-17,-1.17651e-16,-4.53009e-16,7.39091e-16,0.103641,2.02061e-17,-1.66533e-17,4.14483e-18,5.92119e-18,
0.000762865,-0.191446,0.000366366,-3.07222,-0.0138356,1.3258,0.00973628,0.434149,-0.00345948,0.434149,-0.00345948,0.0493012,0.575184,0.0353754,0.562376,0.169757,0.000267026,-0.0224453,0.00330174,0.00512497,-0.0115136,0.0462474,-0.00571786,3.42215e-18,-1.06966e-16,-4.21354e-16,6.86967e-16,0.10965,1.70974e-17,-1.66533e-17,3.55271e-18,5.92119e-18,
0.000763421,-0.191541,0.000378536,-3.07221,-0.0138831,1.32601,0.00971716,0.434149,-0.00345948,0.434149,-0.00345948,0.0497398,0.575184,0.0353754,0.562376,0.169757,0.000138888,-0.0238155,0.00304271,0.00361409,-0.0118676,0.0525312,-0.00477988,1.09371e-17,-9.2862e-17,-3.96165e-16,6.39076e-16,0.115184,1.62093e-17,-1.62093e-17,3.25665e-18,6.21725e-18,
0.000763578,-0.191644,0.000389652,-3.0722,-0.0139364,1.3262,0.00970297,0.434149,-0.00345948,0.434149,-0.00345948,0.0502005,0.575184,0.0353754,0.562376,0.169757,3.92693e-05,-0.025647,0.00277894,0.00164342,-0.0133436,0.0486553,-0.00354663,1.08317e-17,-8.28951e-17,-3.75371e-16,5.99273e-16,0.12028,1.39888e-17,-1.64313e-17,3.55271e-18,7.99361e-18,
0.000763802,-0.191779,0.000396808,-3.0722,-0.0140303,1.32607,0.00973717,0.434149,-0.00345948,0.434149,-0.00345948,0.0506817,0.575184,0.0353754,0.562376,0.169757,5.60419e-05,-0.033645,0.00178895,0.000331254,-0.0234585,-0.0316658,0.00854938,7.99081e-18,-7.53245e-17,-3.56306e-16,5.65212e-16,0.124967,1.37668e-17,-1.62093e-17,2.36848e-18,7.69755e-18,
0.000764514,-0.191922,0.000403858,-3.07221,-0.0141279,1.32582,0.00977529,0.434149,-0.00345948,0.434149,-0.00345948,0.0511815,0.575184,0.0353754,0.562376,0.169757,0.000177936,-0.0359507,0.00176247,-0.00269178,-0.0243956,-0.0641352,0.00953182,6.8585e-18,-6.66228e-17,-3.37195e-16,5.39279e-16,0.129269,1.35447e-17,-1.62093e-17,2.96059e-18,8.28967e-18,
0.000765578,-0.192066,0.000411177,-3.07222,-0.0142294,1.32549,0.00981554,0.434149,-0.00345948,0.434149,-0.00345948,0.0516986,0.575184,0.0353754,0.562376,0.169757,0.000266038,-0.0358759,0.00182966,-0.00382517,-0.0253827,-0.081476,0.0100604,4.32337e-18,-5.90374e-17,-3.23663e-16,5.18234e-16,0.133209,8.88178e-18,-1.31006e-17,2.96059e-18,8.28967e-18,
0.000767001,-0.192206,0.000418819,-3.07224,-0.0143338,1.32513,0.00985737,0.434149,-0.00345948,0.434149,-0.00345948,0.0522314,0.575184,0.0353754,0.562376,0.169757,0.000355852,-0.0350666,0.00191072,-0.00405817,-0.0261045,-0.0914151,0.010459,3.49995e-18,-5.21195e-17,-3.11271e-16,4.97635e-16,0.136804,8.88178e-18,-1.31006e-17,2.96059e-18,8.28967e-18,
0.000768468,-0.192306,0.000431483,-3.07223,-0.0144097,1.32504,0.00984068,0.434149,-0.00345948,0.434149,-0.00345948,0.0527786,0.575184,0.0353754,0.562376,0.169757,0.000366823,-0.0250708,0.00316584,0.00300575,-0.0189798,-0.0210563,-0.00417378,4.01576e-19,-4.14455e-17,-3.00916e-16,4.77493e-16,0.140069,8.88178e-18,-1.31006e-17,2.36848e-18,8.28967e-18,
0.000770133,-0.192391,0.000445657,-3.07221,-0.0144656,1.32514,0.00980955,0.434149,-0.00345948,0.434149,-0.00345948,0.0533389,0.575184,0.0353754,0.562376,0.169757,0.000416097,-0.0211672,0.00354352,0.00563231,-0.0139639,0.0252833,-0.00778128,-8.36324e-20,-3.72541e-17,-2.96448e-16,4.64632e-16,0.143019,8.43769e-18,-1.11022e-17,2.36848e-18,5.03301e-18,
