0.00345927,2.08174e-05,-0.00132406,8.47366e-07,0.0017586,2.39432e-05,2.16522e-05,9.46386e-05,0.00191799,-1.63032e-05,4.77736e-05,0.000418756,0.00218214,-0.000514597,-0.00132009,-4.55302e-06,0.00349036,2.4341e-06,0.00162724,4.70607e-06,1.08275e-05,0.000429888,0.000153861,-6.0152e-05,0.000276437,0.0023721,0.00201321,-0.00294103,0.0015385,-6.73619e-05,0.00163613,-0.000136861,0.0325164,-0.000726028,-0.000537507,-0.000572632,0.00162291,6.95915e-05,-0.000379656,-0.00298713,0.0237078,0.00440524,5.76259e-05,3.31674e-06,3.29518e-05,1.73356e-05,-0.00184482,0.000492307,0.0465634,2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345717,2.07443e-05,-0.00132617,8.76224e-07,0.00175389,2.23199e-05,2.13973e-05,9.41511e-05,0.00191649,-1.61493e-05,4.77931e-05,0.000420912,0.0021821,-0.000516058,-0.00132219,-4.62263e-06,0.00348808,2.45197e-06,0.00162356,3.69069e-06,1.05357e-05,0.000427039,0.000153817,-5.87214e-05,0.000276197,0.00237602,0.00201477,-0.002946,0.00153437,-6.65865e-05,0.00163162,-0.000137101,0.0325204,-0.000730555,-0.000531282,-0.000570794,0.00162213,6.64835e-05,-0.000379476,-0.00299494,0.0237049,0.00441366,5.75328e-05,3.36511e-06,3.30053e-05,1.73267e-05,-0.00184458,0.000492462,0.046563,-3.33067e-13,-5.55112e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-3.44169e-12,-2.22045e-13,-4.44089e-13,-1.55431e-12,2.10942e-12,-1.44329e-12,0,-3.77476e-12,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345508,2.0653e-05,-0.00132815,9.16192e-07,0.00174812,2.04002e-05,2.1138e-05,9.35336e-05,0.00191503,-1.59557e-05,4.78e-05,0.000423318,0.00218178,-0.000517635,-0.00132415,-4.71007e-06,0.00348584,2.47898e-06,0.00161898,2.48993e-06,1.01988e-05,0.000423589,0.000153766,-5.69317e-05,0.000275885,0.00238099,0.00201699,-0.00295174,0.00152928,-6.57822e-05,0.00162594,-0.000137379,0.0325263,-0.000736214,-0.000523801,-0.000568654,0.00162092,6.26366e-05,-0.000379291,-0.00300525,0.0236995,0.00442418,5.75219e-05,3.43398e-06,3.31492e-05,1.73126e-05,-0.00184423,0.000492657,0.0465624,0,0,2.22045e-13,8.88178e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,2.22045e-13,3.33067e-13,-1.11022e-13,1.22125e-12,2.22045e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345289,2.05751e-05,-0.00133022,9.53852e-07,0.00174208,1.85955e-05,2.09218e-05,9.29306e-05,0.00191349,-1.57559e-05,4.78104e-05,0.000425738,0.00218142,-0.000519198,-0.00132621,-4.78893e-06,0.0034835,2.50426e-06,0.00161422,1.36433e-06,9.88635e-06,0.000420108,0.000153703,-5.51604e-05,0.000275569,0.00238591,0.0020193,-0.00295716,0.001524,-6.49779e-05,0.00162009,-0.000137636,0.0325331,-0.000741563,-0.000516691,-0.000566353,0.00161962,5.88999e-05,-0.00037911,-0.00301538,0.0236938,0.00443438,5.75253e-05,3.50794e-06,3.32977e-05,1.72958e-05,-0.00184393,0.000492841,0.046562,-1.11022e-13,1.11022e-13,1.11022e-13,-1.22125e-12,0,4.44089e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-7.77156e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345058,2.05208e-05,-0.00133244,9.82658e-07,0.0017364,1.70842e-05,2.07521e-05,9.24177e-05,0.00191185,-1.55731e-05,4.78318e-05,0.000428023,0.00218118,-0.000520678,-0.00132842,-4.84955e-06,0.00348103,2.52253e-06,0.0016098,4.1955e-07,9.625e-06,0.000416951,0.000153631,-5.3616e-05,0.000275291,0.00239017,0.00202132,-0.00296179,0.00151909,-6.41955e-05,0.00161474,-0.000137846,0.0325399,-0.000745943,-0.000510695,-0.000564065,0.0016185,5.57004e-05,-0.000378939,-0.00302388,0.0236892,0.00444302,5.74949e-05,3.57522e-06,3.3399e-05,1.72791e-05,-0.00184372,0.00049299,0.0465616,-1.11022e-13,-2.22045e-13,3.33067e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,-7.77156e-13,3.33067e-13,0,6.66134e-13,1.11022e-13,2.22045e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344821,2.04903e-05,-0.00133477,1.00059e-06,0.00173144,1.5907e-05,2.06182e-05,9.20234e-05,0.00191013,-1.54203e-05,4.78657e-05,0.000430098,0.00218113,-0.000522048,-0.00133076,-4.89104e-06,0.00347845,2.53225e-06,0.001606,-3.24929e-07,9.41919e-06,0.00041429,0.000153556,-5.23852e-05,0.000275071,0.00239354,0.00202287,-0.00296553,0.00151488,-6.34486e-05,0.00161025,-0.000138007,0.0325459,-0.000749175,-0.000506003,-0.000561934,0.00161768,5.3188e-05,-0.000378776,-0.00303021,0.0236862,0.0044497,5.74085e-05,3.629e-06,3.34313e-05,1.72648e-05,-0.00184362,0.000493096,0.0465613,4.44089e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344582,2.04794e-05,-0.00133715,1.00811e-06,0.00172737,1.50382e-05,2.05082e-05,9.17492e-05,0.00190838,-1.53026e-05,4.79106e-05,0.000431939,0.0021813,-0.000523304,-0.00133316,-4.91625e-06,0.00347584,2.5339e-06,0.00160294,-8.88182e-07,9.26338e-06,0.000412176,0.000153484,-5.14793e-05,0.000274912,0.00239602,0.00202388,-0.00296849,0.00151149,-6.27452e-05,0.00160672,-0.000138124,0.0325506,-0.000751328,-0.000502533,-0.000560052,0.0016172,5.13572e-05,-0.000378621,-0.00303438,0.0236851,0.00445448,5.72628e-05,3.66676e-06,3.33934e-05,1.72541e-05,-0.00184361,0.00049316,0.0465611,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,6.66134e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344341,2.04995e-05,-0.0013396,1.00172e-06,0.00172432,1.4616e-05,2.04608e-05,9.16386e-05,0.00190658,-1.52282e-05,4.7969e-05,0.0004335,0.00218173,-0.000524416,-0.00133564,-4.91716e-06,0.00347316,2.52491e-06,0.00160073,-1.18242e-06,9.18789e-06,0.000410774,0.000153417,-5.09989e-05,0.000274824,0.00239748,0.00202431,-0.00297045,0.00150904,-6.21047e-05,0.00160435,-0.00013818,0.0325542,-0.000751985,-0.00050069,-0.000558471,0.00161711,5.04539e-05,-0.000378481,-0.00303592,0.023686,0.00445697,5.70661e-05,3.68693e-06,3.32781e-05,1.72467e-05,-0.00184376,0.000493173,0.046561,1.11022e-13,2.22045e-13,-2.22045e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344112,2.05266e-05,-0.00134191,9.90071e-07,0.00172201,1.43653e-05,2.04196e-05,9.16009e-05,0.00190487,-1.51807e-05,4.80301e-05,0.000434851,0.00218227,-0.00052542,-0.00133798,-4.91196e-06,0.0034706,2.51225e-06,0.0015991,-1.38097e-06,9.13811e-06,0.000409771,0.000153358,-5.07252e-05,0.000274776,0.0023984,0.0020244,-0.00297197,0.00150725,-6.15228e-05,0.00160269,-0.000138215,0.0325568,-0.000752073,-0.000499527,-0.00055716,0.00161724,4.99557e-05,-0.00037835,-0.00303624,0.023688,0.00445836,5.68415e-05,3.69547e-06,3.31275e-05,1.72423e-05,-0.00184395,0.000493161,0.0465609,2.22045e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003439,2.0555e-05,-0.00134402,9.76671e-07,0.0017202,1.41908e-05,2.03796e-05,9.15987e-05,0.00190328,-1.51496e-05,4.80892e-05,0.000436043,0.00218284,-0.000526331,-0.00134012,-4.90586e-06,0.00346821,2.49876e-06,0.00159784,-1.53793e-06,9.09944e-06,0.00040901,0.000153307,-5.05601e-05,0.00027475,0.00239904,0.00202431,-0.00297327,0.00150588,-6.09946e-05,0.00160146,-0.00013824,0.0325585,-0.000751928,-0.000498683,-0.00055606,0.00161748,4.96541e-05,-0.000378228,-0.00303599,0.0236905,0.00445921,5.66133e-05,3.69757e-06,3.29679e-05,1.72399e-05,-0.00184415,0.000493139,0.0465608,-3.33067e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-8.88178e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
