-5.4744,-41.1722,5.86579,17.1315,-2.05284,18.2679,-25.266,
-5.43693,-41.1985,5.90358,17.1207,-2.05202,18.2712,-25.2607,
-5.36175,-41.2532,5.89612,17.1319,-1.92693,18.116,-24.8412,
-5.3115,-41.3023,5.8854,17.1505,-1.76717,17.8677,-24.386,
-5.27511,-41.3494,5.87219,17.1723,-1.5962,17.5711,-23.9272,
-5.24405,-41.3954,5.85668,17.1954,-1.42316,17.2447,-23.4699,
-5.21421,-41.4405,5.83901,17.2191,-1.25187,16.8979,-23.0156,
-5.18373,-41.4847,5.81923,17.2429,-1.08396,16.5357,-22.5647,
-5.1518,-41.5283,5.79735,17.2667,-0.920117,16.1612,-22.1171,
-5.11806,-41.5711,5.77333,17.2901,-0.760629,15.7766,-21.6727,
-5.08235,-41.6135,5.74715,17.3132,-0.605605,15.3835,-21.2312,
-5.04459,-41.6554,5.71878,17.3357,-0.455072,14.983,-20.7926,
-5.00476,-41.6969,5.68818,17.3577,-0.309021,14.576,-20.3566,
-4.96285,-41.7382,5.65536,17.379,-0.167418,14.1634,-19.923,
-4.91887,-41.7793,5.62029,17.3996,-0.0302149,13.746,-19.4916,
-4.87284,-41.8204,5.58297,17.4194,0.102647,13.3242,-19.0624,
-4.82476,-41.8614,5.54339,17.4383,0.231232,12.8987,-18.6352,
-4.77467,-41.9025,5.50155,17.4564,0.355613,12.4699,-18.2097,
-4.72258,-41.9437,5.45745,17.4735,0.475867,12.0383,-17.786,
-4.66852,-41.9851,5.4111,17.4896,0.592072,11.6043,-17.3638,
-4.6123,-42.0231,5.36282,17.5043,0.704329,11.168,-16.943,
-4.55381,-42.059,5.3118,17.5173,0.81279,10.7391,-16.5232,
-4.49268,-42.0934,5.25772,17.5287,0.917281,10.3223,-16.104,
-4.42872,-42.1266,5.2005,17.5385,1.01772,9.91977,-15.6856,
-4.36191,-42.1585,5.14015,17.5468,1.11413,9.53232,-15.2677,
-4.29231,-42.1894,5.07671,17.5539,1.20664,9.16019,-14.8503,
-4.22004,-42.2191,5.01025,17.5596,1.2954,8.80332,-14.4333,
-4.14522,-42.2479,4.94085,17.5643,1.38055,8.46144,-14.0168,
-4.06798,-42.2755,4.86859,17.568,1.46228,8.13423,-13.6007,
-3.98846,-42.3022,4.79357,17.5708,1.54074,7.82126,-13.1849,
-3.90678,-42.328,4.71589,17.5727,1.61609,7.52211,-12.7695,
-3.82306,-42.3527,4.63565,17.5739,1.68848,7.23633,-12.3543,
-3.73743,-42.3766,4.55295,17.5744,1.75805,6.96344,-11.9395,
-3.64994,-42.3995,4.46793,17.5743,1.82496,6.70301,-11.5249,
-3.56091,-42.4216,4.38127,17.5738,1.88893,6.45468,-11.1125,
-3.47307,-42.4429,4.2952,17.5729,1.94761,6.21825,-10.7138,
-3.38653,-42.4634,4.21002,17.5715,2.00083,5.99325,-10.3297,
-3.30125,-42.4831,4.1258,17.5697,2.04877,5.7792,-9.95985,
-3.21726,-42.502,4.0426,17.5676,2.09171,5.57564,-9.60365,
-3.13459,-42.5202,3.96045,17.5652,2.12996,5.38212,-9.26061,
-3.05327,-42.5377,3.8794,17.5625,2.16381,5.1982,-8.93024,
-2.97331,-42.5545,3.79948,17.5595,2.19353,5.02346,-8.61206,
-2.89475,-42.5706,3.72071,17.5564,2.2194,4.85747,-8.3056,
-2.81759,-42.586,3.64314,17.5531,2.24167,4.69985,-8.01042,
-2.74184,-42.6009,3.56679,17.5496,2.26056,4.5502,-7.72608,
-2.66752,-42.6151,3.49166,17.5459,2.2763,4.40815,-7.45217,
-2.59462,-42.6288,3.41779,17.5421,2.28911,4.27334,-7.18829,
-2.52314,-42.6419,3.34517,17.5383,2.29917,4.14544,-6.93407,
-2.45308,-42.6545,3.27383,17.5343,2.30668,4.0241,-6.68914,
-2.38443,-42.6666,3.20377,17.5302,2.31181,3.90901,-6.45314,
-2.31718,-42.6782,3.13499,17.5261,2.31472,3.79988,-6.22573,
-2.25132,-42.6893,3.0675,17.5219,2.31557,3.69639,-6.0066,
-2.18683,-42.7,3.00129,17.5177,2.31451,3.59829,-5.79543,
-2.12371,-42.7103,2.93637,17.5134,2.31166,3.5053,-5.59191,
-2.06192,-42.7202,2.87273,17.5091,2.30717,3.41717,-5.39575,
-2.00146,-42.7296,2.81036,17.5047,2.30115,3.33366,-5.20669,
-1.94231,-42.7387,2.74926,17.5003,2.29372,3.25453,-5.02444,
-1.88444,-42.7475,2.68941,17.4959,2.28498,3.17956,-4.84876,
-1.82783,-42.7559,2.63081,17.4915,2.27504,3.10855,-4.67939,
-1.77246,-42.764,2.57345,17.487,2.26399,3.04129,-4.51609,
-1.71832,-42.7718,2.51731,17.4825,2.25193,2.97759,-4.35864,
-1.66537,-42.7793,2.46237,17.4781,2.23892,2.91728,-4.20682,
-1.6136,-42.7865,2.40863,17.4736,2.22507,2.86016,-4.06042,
-1.56298,-42.7934,2.35607,17.4691,2.21043,2.80609,-3.91922,
-1.51349,-42.8002,2.30468,17.4646,2.19508,2.7549,-3.78304,
-1.46511,-42.8066,2.25443,17.4601,2.17909,2.70645,-3.65169,
-1.4178,-42.8129,2.20531,17.4556,2.16252,2.66059,-3.52498,
-1.37156,-42.8189,2.15731,17.4511,2.14542,2.6172,-3.40274,
-1.32636,-42.8247,2.1104,17.4466,2.12785,2.57613,-3.2848,
-1.28217,-42.8304,2.06457,17.442,2.10987,2.53727,-3.17101,
-1.23897,-42.8358,2.0198,17.4375,2.09151,2.5005,-3.0612,
-1.19674,-42.8411,1.97607,17.433,2.07283,2.46572,-2.95523,
-1.15546,-42.8462,1.93336,17.4285,2.05386,2.43282,-2.85296,
-1.11511,-42.8511,1.89166,17.424,2.03465,2.4017,-2.75424,
-1.07566,-42.8559,1.85095,17.4195,2.01523,2.37227,-2.65895,
-1.03709,-42.8606,1.8112,17.415,1.99564,2.34443,-2.56695,
-0.99939,-42.8651,1.7724,17.4105,1.97591,2.31811,-2.47813,
-0.962528,-42.8695,1.73454,17.4059,1.95608,2.29322,-2.39236,
-0.926489,-42.8738,1.69758,17.4014,1.93616,2.26969,-2.30954,
-0.891253,-42.878,1.66153,17.3969,1.91618,2.24745,-2.22955,
-0.856799,-42.8821,1.62635,17.3924,1.89618,2.22642,-2.15229,
-0.82311,-42.886,1.59202,17.3879,1.87617,2.20655,-2.07766,
-0.790167,-42.8899,1.55854,17.3834,1.85618,2.18777,-2.00556,
-0.757951,-42.8937,1.52589,17.3789,1.83621,2.17002,-1.93591,
-0.726446,-42.8973,1.49404,17.3744,1.81631,2.15325,-1.8686,
-0.695633,-42.901,1.46298,17.3699,1.79647,2.1374,-1.80355,
-0.665495,-42.9045,1.43269,17.3653,1.77672,2.12243,-1.74069,
-0.636016,-42.9079,1.40316,17.3608,1.75707,2.10829,-1.67992,
-0.60718,-42.9113,1.37437,17.3563,1.73753,2.09494,-1.62119,
-0.578971,-42.9146,1.34631,17.3518,1.71812,2.08233,-1.5644,
-0.551373,-42.9179,1.31895,17.3473,1.69885,2.07042,-1.50949,
-0.524371,-42.9211,1.29229,17.3428,1.67973,2.05917,-1.45639,
-0.49795,-42.9242,1.2663,17.3383,1.66076,2.04856,-1.40505,
-0.472097,-42.9273,1.24098,17.3338,1.64197,2.03854,-1.35538,
-0.446796,-42.9303,1.2163,17.3293,1.62335,2.02908,-1.30734,
-0.422034,-42.9333,1.19226,17.3248,1.60491,2.02016,-1.26086,
-0.397798,-42.9363,1.16883,17.3202,1.58667,2.01174,-1.21589,
-0.374075,-42.9392,1.14601,17.3157,1.56862,2.00379,-1.17238,
-0.350852,-42.942,1.12378,17.3112,1.55077,1.9963,-1.13026,
-0.328116,-42.9448,1.10213,17.3067,1.53313,1.98924,-1.08951,
-0.305855,-42.9476,1.08105,17.3022,1.51569,1.98257,-1.05005,
-0.284058,-42.9504,1.06052,17.2977,1.49848,1.97629,-1.01186,
-0.262713,-42.9531,1.04052,17.2932,1.48148,1.97037,-0.974876,
-0.241809,-42.9558,1.02106,17.2887,1.4647,1.96479,-0.939067,
-0.221335,-42.9584,1.0021,17.2842,1.44814,1.95954,-0.904388,
-0.20128,-42.961,0.983655,17.2797,1.43181,1.95459,-0.8708,
-0.181633,-42.9636,0.965698,17.2751,1.41571,1.94992,-0.838264,
-0.162385,-42.9662,0.948221,17.2706,1.39983,1.94553,-0.806744,
-0.143526,-42.9688,0.931213,17.2661,1.38418,1.9414,-0.776205,
-0.125046,-42.9713,0.914663,17.2616,1.36877,1.93751,-0.746612,
-0.106935,-42.9738,0.898561,17.2571,1.35358,1.93385,-0.717933,
-0.0891857,-42.9763,0.882896,17.2526,1.33862,1.93041,-0.690136,
-0.0717875,-42.9787,0.867657,17.2481,1.32389,1.92718,-0.663191,
-0.0547323,-42.9812,0.852836,17.2436,1.3094,1.92414,-0.637069,
-0.0380116,-42.9836,0.838422,17.2391,1.29513,1.92128,-0.611742,
-0.0216171,-42.986,0.824406,17.2346,1.28109,1.91859,-0.587181,
-0.0055409,-42.9884,0.810778,17.2301,1.26728,1.91608,-0.563362,
0.010225,-42.9908,0.79753,17.2256,1.25369,1.91371,-0.54026,
0.0256881,-42.9931,0.784653,17.221,1.24033,1.91149,-0.517849,
0.0408559,-42.9955,0.772137,17.2165,1.22719,1.90941,-0.496107,
0.0557356,-42.9978,0.759975,17.212,1.21427,1.90746,-0.475011,
0.0703343,-43.0001,0.748157,17.2075,1.20158,1.90564,-0.45454,
0.0846589,-43.0024,0.736677,17.203,1.1891,1.90393,-0.434672,
0.0987161,-43.0047,0.725526,17.1985,1.17684,1.90233,-0.415388,
0.112512,-43.007,0.714697,17.194,1.16479,1.90083,-0.396668,
0.126054,-43.0093,0.704181,17.1895,1.15296,1.89944,-0.378493,
0.139348,-43.0115,0.693972,17.1851,1.14134,1.89813,-0.360846,
0.152399,-43.0138,0.684062,17.1806,1.12992,1.89692,-0.343709,
0.165214,-43.016,0.674444,17.1761,1.11871,1.89578,-0.327065,
0.177798,-43.0182,0.665111,17.1716,1.1077,1.89473,-0.310899,
0.190157,-43.0204,0.656058,17.1671,1.0969,1.89374,-0.295194,
0.202297,-43.0227,0.647276,17.1626,1.08629,1.89283,-0.279936,
0.214223,-43.0249,0.63876,17.1581,1.07588,1.89198,-0.265111,
0.225939,-43.027,0.630504,17.1536,1.06566,1.8912,-0.250703,
0.237451,-43.0292,0.622501,17.1492,1.05564,1.89047,-0.2367,
0.248765,-43.0314,0.614745,17.1447,1.0458,1.88979,-0.223089,
0.259884,-43.0336,0.607231,17.1402,1.03615,1.88917,-0.209858,
0.270813,-43.0357,0.599953,17.1357,1.02668,1.8886,-0.196993,
0.281558,-43.0379,0.592906,17.1313,1.01739,1.88808,-0.184484,
0.292122,-43.04,0.586083,17.1268,1.00827,1.88759,-0.172319,
0.302509,-43.0421,0.579479,17.1223,0.999337,1.88715,-0.160488,
0.312725,-43.0443,0.573091,17.1179,0.990573,1.88675,-0.148979,
0.322773,-43.0464,0.566911,17.1134,0.981978,1.88638,-0.137783,
0.332657,-43.0485,0.560936,17.1089,0.973549,1.88605,-0.12689,
0.342381,-43.0506,0.555161,17.1045,0.965286,1.88575,-0.116291,
0.351949,-43.0527,0.549581,17.1,0.957184,1.88548,-0.105976,
0.361364,-43.0548,0.544191,17.0956,0.949241,1.88524,-0.0959361,
0.370631,-43.0569,0.538986,17.0911,0.941454,1.88502,-0.0861637,
0.379752,-43.059,0.533964,17.0867,0.933821,1.88484,-0.07665,
0.388732,-43.061,0.529119,17.0822,0.926339,1.88467,-0.0673872,
0.397573,-43.0631,0.524446,17.0778,0.919006,1.88453,-0.0583677,
0.406279,-43.0652,0.519943,17.0734,0.911819,1.88441,-0.0495839,
0.414853,-43.0672,0.515605,17.0689,0.904775,1.88431,-0.0410288,
0.423298,-43.0693,0.511428,17.0645,0.897872,1.88422,-0.0326953,
0.431618,-43.0713,0.507408,17.0601,0.891108,1.88416,-0.0245769,
0.439815,-43.0734,0.503542,17.0557,0.88448,1.88411,-0.016667,
0.447892,-43.0754,0.499826,17.0512,0.877985,1.88407,-0.00895935,
0.455851,-43.0774,0.496256,17.0468,0.871621,1.88406,-0.00144793,
0.463697,-43.0794,0.49283,17.0424,0.865386,1.88405,0.00587313,
0.471431,-43.0814,0.489543,17.038,0.859278,1.88406,0.0130095,
0.479056,-43.0835,0.486392,17.0336,0.853293,1.88408,0.0199666,
0.486574,-43.0855,0.483375,17.0292,0.84743,1.88411,0.0267498,
0.493988,-43.0875,0.480488,17.0248,0.841686,1.88415,0.0333642,
0.501301,-43.0894,0.477728,17.0204,0.83606,1.8842,0.0398147,
