0.00190111,1.10576e-05,-0.00180405,-2.61319e-05,0.000429204,-6.39171e-05,1.90298e-05,1.10576e-05,0.00112425,-2.61051e-05,0.000939993,0.000190662,0.000406505,-5.5e-06,-0.00180405,-2.61051e-05,0.00288056,8.77056e-06,-0.000411055,6.02384e-05,0.000144193,-2.61319e-05,0.000939993,8.77057e-06,0.00266471,-0.000894942,-0.00266234,3.33844e-05,0.000429204,0.000190662,-0.000411055,-0.000894942,0.0338106,0.00172657,-0.00126541,-6.39171e-05,0.000406505,6.02384e-05,-0.00266234,0.00172657,0.0286867,-7.86694e-05,1.90298e-05,-5.5e-06,0.000144193,3.33844e-05,-0.00126541,-7.86694e-05,0.0466502,4.44089e-13,-4.44089e-13,2.22045e-12,0,4.44089e-13,4.44089e-13,-1.33227e-12,0,0,8.88178e-13,-4.44089e-13,4.44089e-13,4.44089e-13,8.88178e-13,
0.00190094,1.098e-05,-0.00180357,-2.59665e-05,0.000430511,0,0,1.098e-05,0.00112433,-2.58635e-05,0.000939672,0.000190633,0,0,-0.00180357,-2.58635e-05,0.0028797,8.76325e-06,-0.000406611,0,0,-2.59665e-05,0.000939672,8.76325e-06,0.00266422,-0.000895467,0,0,0.000430511,0.000190633,-0.000406611,-0.000895467,0.033824,0,0,-6.41446e-05,0.000409049,5.90995e-05,-0.00266129,0.00172333,0,0,1.90585e-05,-5.64149e-06,0.00014391,3.32048e-05,-0.00127039,0,0,4.44089e-13,0,0,0,0,0,0,1.11022e-12,0,0,0,0,0,0,
0.00190077,1.08844e-05,-0.00180316,-2.57695e-05,0.000432082,0,0,1.08844e-05,0.00112444,-2.55913e-05,0.000939319,0.000190671,0,0,-0.00180316,-2.55914e-05,0.00287893,8.77623e-06,-0.00040059,0,0,-2.57695e-05,0.000939319,8.77623e-06,0.0026637,-0.000896082,0,0,0.000432082,0.000190671,-0.00040059,-0.000896082,0.0338421,0,0,-6.45579e-05,0.000412539,5.73013e-05,-0.00265982,0.00172026,0,0,1.91331e-05,-5.79214e-06,0.000143467,3.29993e-05,-0.00127727,0,0,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,0,
0.00190058,1.07858e-05,-0.00180279,-2.55742e-05,0.000433789,0,0,1.07858e-05,0.00112454,-2.53211e-05,0.000938974,0.000190765,0,0,-0.00180279,-2.53211e-05,0.00287827,8.78728e-06,-0.000393828,0,0,-2.55742e-05,0.000938974,8.78728e-06,0.00266322,-0.000896732,0,0,0.000433789,0.000190765,-0.000393828,-0.000896732,0.0338622,0,0,-6.5033e-05,0.00041646,5.53244e-05,-0.00265813,0.00171739,0,0,1.92316e-05,-5.94524e-06,0.00014294,3.27953e-05,-0.00128502,0,0,6.66134e-13,0,0,-2.22045e-13,-4.44089e-13,0,0,8.88178e-13,0,1.55431e-12,4.44089e-13,2.22045e-13,0,0,
0.00190038,1.06864e-05,-0.00180246,-2.53859e-05,0.000435589,0,0,1.06864e-05,0.00112465,-2.50533e-05,0.000938647,0.000190898,0,0,-0.00180246,-2.50533e-05,0.00287771,8.78341e-06,-0.000386642,0,0,-2.53859e-05,0.000938647,8.78342e-06,0.00266277,-0.000897403,0,0,0.000435589,0.000190898,-0.000386642,-0.000897403,0.0338832,0,0,-6.55072e-05,0.000420607,5.33871e-05,-0.0026563,0.00171465,0,0,1.93443e-05,-6.10068e-06,0.00014236,3.26026e-05,-0.00129321,0,0,-8.88178e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,-4.44089e-13,-4.44089e-13,2.22045e-13,0,-2.22045e-13,0,0,
0.00190019,1.05864e-05,-0.00180218,-2.52049e-05,0.000437462,0,0,1.05864e-05,0.00112476,-2.47857e-05,0.000938338,0.000191061,0,0,-0.00180218,-2.47857e-05,0.00287723,8.75985e-06,-0.000379177,0,0,-2.52049e-05,0.000938338,8.75985e-06,0.00266235,-0.000898089,0,0,0.000437462,0.000191061,-0.000379177,-0.000898089,0.0339047,0,0,-6.59542e-05,0.000424884,5.15755e-05,-0.00265438,0.00171199,0,0,1.94664e-05,-6.25833e-06,0.000141742,3.24242e-05,-0.00130166,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-1.33227e-12,0,0,-2.22045e-13,0,-1.33227e-12,-4.44089e-13,-6.66134e-13,0,0,
0.00189999,1.04858e-05,-0.00180193,-2.50308e-05,0.000439396,0,0,1.04858e-05,0.00112487,-2.45173e-05,0.000938047,0.000191246,0,0,-0.00180193,-2.45173e-05,0.00287684,8.71555e-06,-0.000371507,0,0,-2.50308e-05,0.000938047,8.71555e-06,0.00266197,-0.000898789,0,0,0.000439396,0.000191246,-0.000371507,-0.000898789,0.0339263,0,0,-6.63643e-05,0.000429246,4.99197e-05,-0.00265238,0.0017094,0,0,1.9595e-05,-6.4182e-06,0.000141094,3.22603e-05,-0.00131027,0,0,-4.44089e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,0,-4.44089e-13,0,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00189979,1.03848e-05,-0.00180172,-2.48632e-05,0.000441385,0,0,1.03849e-05,0.00112497,-2.42476e-05,0.000937771,0.000191449,0,0,-0.00180172,-2.42476e-05,0.00287651,8.65088e-06,-0.000363675,0,0,-2.48632e-05,0.000937771,8.65089e-06,0.00266161,-0.000899498,0,0,0.000441385,0.000191449,-0.000363675,-0.000899498,0.0339479,0,0,-6.67342e-05,0.000433665,4.84275e-05,-0.00265032,0.00170685,0,0,1.97284e-05,-6.57985e-06,0.000140421,3.21106e-05,-0.00131898,0,0,-2.22045e-13,0,2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,0,0,
0.0018996,1.02836e-05,-0.00180154,-2.47017e-05,0.000443422,0,0,1.02836e-05,0.00112508,-2.39764e-05,0.000937509,0.000191666,0,0,-0.00180154,-2.39764e-05,0.00287626,8.5667e-06,-0.000355708,0,0,-2.47017e-05,0.000937509,8.5667e-06,0.00266127,-0.000900215,0,0,0.000443422,0.000191666,-0.000355708,-0.000900215,0.0339695,0,0,-6.70636e-05,0.000438127,4.70981e-05,-0.0026482,0.00170434,0,0,1.98657e-05,-6.74305e-06,0.000139726,3.19744e-05,-0.00132777,0,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,0,-4.44089e-13,0,0,4.44089e-13,-2.22045e-13,0,0,
0.00189941,1.01823e-05,-0.00180139,-2.45461e-05,0.000445506,0,0,1.01823e-05,0.00112518,-2.37039e-05,0.00093726,0.000191895,0,0,-0.00180139,-2.37039e-05,0.00287605,8.46393e-06,-0.000347624,0,0,-2.45461e-05,0.00093726,8.46393e-06,0.00266095,-0.000900938,0,0,0.000445506,0.000191895,-0.000347624,-0.000900938,0.033991,0,0,-6.73533e-05,0.000442622,4.59272e-05,-0.00264602,0.00170187,0,0,2.00054e-05,-6.90803e-06,0.000139011,3.18505e-05,-0.00133661,0,0,0,2.22045e-13,0,0,0,0,0,2.22045e-13,0,2.22045e-13,0,4.44089e-13,0,0,
