0.00332004,-0.183188,-0.00320837,-3.08232,-0.0419891,1.32857,0.0426853,0.441163,-0.127061,0.441163,-0.127061,0.183519,0.0343508,-0.0482111,-0.0253087,0.340507,-0.442458,0.00472056,0.460381,2.37588e-17,1.06581e-16,0,0,-0.5886,
0.00343427,-0.183402,-0.00329219,-3.08105,-0.0433939,1.32875,0.0442842,0.441163,-0.127061,0.441163,-0.127061,0.181165,0.0285566,-0.0536247,-0.020954,0.317945,-0.351184,0.0442019,0.399716,2.73115e-17,1.26121e-16,0,0,-0.62784,
0.00352748,-0.183637,-0.00336423,-3.07988,-0.0445081,1.32904,0.0456755,0.441163,-0.127061,0.441163,-0.127061,0.178653,0.0233048,-0.0586388,-0.0180098,0.292222,-0.278568,0.0718252,0.34783,3.06422e-17,1.42553e-16,0,0,-0.66708,
0.00360225,-0.183888,-0.00342815,-3.07882,-0.0453955,1.32939,0.0468862,0.441163,-0.127061,0.441163,-0.127061,0.175985,0.0186917,-0.0628873,-0.01598,0.265027,-0.221829,0.0891729,0.302667,3.35287e-17,1.59872e-16,0,0,-0.70632,
0.00366121,-0.184153,-0.00348623,-3.07787,-0.0461079,1.32978,0.0479381,0.441163,-0.127061,0.441163,-0.127061,0.17316,0.0147397,-0.0662001,-0.0145211,0.237646,-0.178106,0.0981583,0.262977,3.81917e-17,1.74971e-16,0,0,-0.74556,
0.0037069,-0.184427,-0.00353984,-3.07703,-0.0466868,1.33019,0.0488499,0.441163,-0.127061,0.441163,-0.127061,0.170178,0.0114218,-0.0685468,-0.0134032,0.211017,-0.144737,0.100697,0.227968,4.15223e-17,1.88294e-16,0,0,-0.7848,
0.00374162,-0.184707,-0.00358976,-3.07628,-0.0471644,1.33058,0.0496383,0.441163,-0.127061,0.441163,-0.127061,0.167038,0.00868141,-0.0699873,-0.0124793,0.185781,-0.119401,0.098533,0.197093,4.30767e-17,1.99618e-16,0,0,-0.82404,
0.00376741,-0.18499,-0.0036364,-3.07563,-0.0475651,1.33095,0.050318,0.441163,-0.127061,0.441163,-0.127061,0.163742,0.00644783,-0.0706334,-0.0116596,0.162344,-0.100163,0.0931542,0.169928,4.41869e-17,2.09388e-16,0,0,-0.86328,
0.003786,-0.185272,-0.00367997,-3.07507,-0.047907,1.3313,0.0509025,0.441163,-0.127061,0.441163,-0.127061,0.160289,0.00464607,-0.0706213,-0.0108938,0.140929,-0.0854698,0.0857705,0.146108,4.59632e-17,2.19602e-16,0,0,-0.90252,
0.00379881,-0.185553,-0.0037206,-3.07458,-0.0482034,1.33161,0.0514036,0.441163,-0.127061,0.441163,-0.127061,0.156679,0.0032038,-0.0700916,-0.0101568,0.121618,-0.0741105,0.0773217,0.125299,4.77396e-17,2.25819e-16,0,0,-0.94176,
0.00380703,-0.185829,-0.00375836,-3.07417,-0.0484641,1.33188,0.0518324,0.441163,-0.127061,0.441163,-0.127061,0.152912,0.00205513,-0.0691777,-0.00943963,0.104395,-0.06517,0.0685057,0.107186,4.95159e-17,2.30704e-16,0,0,-0.981,
0.00381161,-0.186101,-0.00379333,-3.07381,-0.048696,1.33212,0.0521983,0.441163,-0.127061,0.441163,-0.127061,0.148988,0.00114259,-0.0679984,-0.00874209,0.0891744,-0.0579746,0.0598146,0.0914708,5.04041e-17,2.35811e-16,0,0,-1.02024,
0.00381328,-0.186368,-0.0038256,-3.07351,-0.0489042,1.33233,0.0525098,0.441163,-0.127061,0.441163,-0.127061,0.144907,0.000417646,-0.0666542,-0.00806858,0.0758274,-0.0520414,0.0515731,0.0778714,5.08482e-17,2.43583e-16,0,0,-1.05948,
0.00381264,-0.186629,-0.0038553,-3.07325,-0.0490923,1.3325,0.0527743,0.441163,-0.127061,0.441163,-0.127061,0.140669,-0.00015954,-0.065227,-0.007425,0.0641995,-0.047033,0.0439753,0.0661285,5.37348e-17,2.53575e-16,0,0,-1.09872,
0.00381015,-0.186884,-0.00388257,-3.07303,-0.0492632,1.33265,0.0529983,0.441163,-0.127061,0.441163,-0.127061,0.136274,-0.000620966,-0.0637803,-0.00681701,0.0541259,-0.0427194,0.0371174,0.056005,5.59552e-17,2.64233e-16,0,0,-1.13796,
0.00379718,-0.187139,-0.00390256,-3.07284,-0.0494484,1.33268,0.0528821,0.441163,-0.127061,0.441163,-0.127061,0.131722,-0.0032444,-0.0636832,-0.004998,0.0481977,-0.0463071,0.00690172,-0.0290584,5.81757e-17,2.75779e-16,0,0,-1.1772,
0.00378338,-0.187391,-0.00392246,-3.07268,-0.0496416,1.33267,0.0527439,0.441163,-0.127061,0.441163,-0.127061,0.127014,-0.00344869,-0.0630501,-0.00497442,0.039098,-0.0482911,-0.00277843,-0.0345422,6.06182e-17,2.85993e-16,0,0,-1.21644,
0.00377842,-0.187632,-0.00394315,-3.07256,-0.0497793,1.33273,0.0529027,0.441163,-0.127061,0.441163,-0.127061,0.122148,-0.00123946,-0.0602906,-0.00517342,0.0294613,-0.0344337,0.0162631,0.0396914,6.41709e-17,2.95763e-16,0,0,-1.25568,
0.00377484,-0.187864,-0.00396076,-3.07247,-0.0498731,1.33282,0.0531067,0.441163,-0.127061,0.441163,-0.127061,0.117125,-0.000896167,-0.0580858,-0.00440272,0.0244073,-0.0234563,0.0210364,0.0510126,6.57252e-17,3.03313e-16,0,0,-1.29492,
0.00377033,-0.188091,-0.00397628,-3.07239,-0.049942,1.3329,0.0532913,0.441163,-0.127061,0.441163,-0.127061,0.111945,-0.00112836,-0.05657,-0.00387966,0.0203382,-0.0172185,0.0219786,0.0461516,6.66134e-17,3.08642e-16,0,0,-1.33416,
0.00376433,-0.188313,-0.00399084,-3.07232,-0.0500005,1.33299,0.0534438,0.441163,-0.127061,0.441163,-0.127061,0.106609,-0.0014999,-0.0556043,-0.00363874,0.0164723,-0.0146319,0.0211686,0.0381093,6.86118e-17,3.11529e-16,0,0,-1.3734,
0.00375035,-0.188543,-0.00401019,-3.07227,-0.0501536,1.33295,0.0533407,0.441163,-0.127061,0.441163,-0.127061,0.101115,-0.00349274,-0.0575677,-0.00483747,0.0127312,-0.0382755,-0.00939613,-0.0257581,6.95e-17,3.13527e-16,0,0,-1.41264,
0.0037359,-0.188775,-0.00402998,-3.07224,-0.0503394,1.33286,0.0532201,0.441163,-0.127061,0.441163,-0.127061,0.0954646,-0.00361363,-0.0578034,-0.00494716,0.00811508,-0.0464332,-0.0217,-0.0301602,1.03826e-16,3.64837e-16,-1.10415e-17,3.50714e-17,-1.35157,
0.00372242,-0.189004,-0.00404895,-3.07222,-0.0505386,1.33275,0.0531011,0.441163,-0.127061,0.441163,-0.127061,0.0900584,-0.00337096,-0.0572752,-0.0047442,0.00479192,-0.049808,-0.0295966,-0.029737,1.11804e-16,3.94207e-16,-3.33388e-18,1.00756e-16,-1.26839,
0.00371656,-0.189216,-0.00405717,-3.0722,-0.05061,1.33274,0.0532083,0.441163,-0.127061,0.441163,-0.127061,0.0849848,-0.00146453,-0.0531097,-0.00205427,0.00343137,-0.0178437,-0.00112745,0.0268003,1.12597e-16,3.86048e-16,3.99545e-17,2.89753e-16,-1.17432,
0.00371214,-0.18942,-0.00406104,-3.07219,-0.0506119,1.33279,0.0533502,0.441163,-0.127061,0.441163,-0.127061,0.0802875,-0.00110456,-0.0508601,-0.000967798,0.00341353,-0.000476472,0.0131204,0.0354634,1.07672e-16,3.77718e-16,7.75805e-17,4.50441e-16,-1.08213,
0.00370645,-0.18962,-0.00406442,-3.07218,-0.0505881,1.33287,0.0534767,0.441163,-0.127061,0.441163,-0.127061,0.075959,-0.00142224,-0.0500064,-0.000844456,0.00287011,0.00594308,0.0198045,0.0316255,9.42884e-17,3.7233e-16,1.00714e-16,5.40483e-16,-0.995206,
0.00369894,-0.189819,-0.00406909,-3.07217,-0.0505648,1.33296,0.0535776,0.441163,-0.127061,0.441163,-0.127061,0.0719782,-0.00187743,-0.049935,-0.00116655,0.00180606,0.00581691,0.021386,0.0252397,7.07051e-17,3.71084e-16,1.35384e-16,5.66182e-16,-0.91313,
0.00368531,-0.190035,-0.00408724,-3.07218,-0.0506917,1.3329,0.0534959,0.441163,-0.127061,0.441163,-0.127061,0.0683257,-0.00340899,-0.0539453,-0.0045391,-0.00148208,-0.0317155,-0.0152247,-0.0204447,7.07322e-17,3.58273e-16,1.2826e-16,5.48669e-16,-0.835544,
0.00367133,-0.190255,-0.00410623,-3.07219,-0.0508679,1.33277,0.0533999,0.441163,-0.127061,0.441163,-0.127061,0.0649835,-0.00349496,-0.0548726,-0.00474684,-0.00361775,-0.0440501,-0.0324178,-0.0239822,6.95274e-17,3.4335e-16,1.16037e-16,4.95853e-16,-0.762157,
0.00365883,-0.190473,-0.00412398,-3.07221,-0.0510628,1.3326,0.0533057,0.441163,-0.127061,0.441163,-0.127061,0.0619349,-0.00312478,-0.054583,-0.00443754,-0.00438652,-0.0487182,-0.0424079,-0.0235587,6.62405e-17,3.19632e-16,9.2175e-17,4.18111e-16,-0.69273,
0.00365228,-0.190671,-0.00412596,-3.07222,-0.0511092,1.33256,0.0533656,0.441163,-0.127061,0.441163,-0.127061,0.059164,-0.00163678,-0.0495578,-0.000495614,-0.00165923,-0.0116126,-0.00971059,0.0149768,5.71367e-17,2.78554e-16,9.2175e-17,3.74294e-16,-0.603829,
0.00364713,-0.19086,-0.00412312,-3.07221,-0.05108,1.3326,0.0534497,0.441163,-0.127061,0.441163,-0.127061,0.0567487,-0.00128678,-0.0472455,0.000709871,0.000384925,0.00730302,0.00955327,0.0210231,4.8699e-17,2.39474e-16,8.27011e-17,3.062e-16,-0.51644,
0.00364083,-0.191047,-0.00412048,-3.07221,-0.051026,1.33268,0.0535244,0.441163,-0.127061,0.441163,-0.127061,0.0546829,-0.00157584,-0.0467434,0.000660026,0.0009635,0.0135113,0.0194521,0.0186639,4.15936e-17,2.02171e-16,7.55957e-17,2.81923e-16,-0.437129,
0.00363286,-0.191236,-0.00412006,-3.07221,-0.0509764,1.33277,0.0535826,0.441163,-0.127061,0.441163,-0.127061,0.0529344,-0.0019932,-0.0471639,0.000104928,0.0005609,0.0123923,0.0225074,0.0145607,3.42661e-17,1.67088e-16,6.1977e-17,2.46396e-16,-0.366204,
0.00362058,-0.191445,-0.00413639,-3.07222,-0.0510916,1.33269,0.0535217,0.441163,-0.127061,0.441163,-0.127061,0.0514696,-0.00306957,-0.0522143,-0.00408158,-0.00261335,-0.0288141,-0.0188109,-0.0152206,2.64945e-17,1.34891e-16,5.78321e-17,2.085e-16,-0.302918,
0.00360811,-0.191659,-0.00415363,-3.07224,-0.0512582,1.33254,0.0534503,0.441163,-0.127061,0.441163,-0.127061,0.0502579,-0.00311579,-0.0535739,-0.00431001,-0.00440388,-0.0416303,-0.0382114,-0.0178431,2.13875e-17,1.06247e-16,5.36873e-17,1.80671e-16,-0.246581,
0.00359723,-0.191873,-0.00416957,-3.07226,-0.051444,1.33234,0.053381,0.441163,-0.127061,0.441163,-0.127061,0.0492716,-0.00272196,-0.0534553,-0.0039841,-0.00471956,-0.0464689,-0.0492094,-0.0173398,1.56144e-17,7.938e-17,5.30952e-17,1.58762e-16,-0.196561,
0.00358799,-0.192084,-0.00418417,-3.07227,-0.0516391,1.33212,0.0533159,0.441163,-0.127061,0.441163,-0.127061,0.0484853,-0.0023099,-0.052887,-0.00365054,-0.00440677,-0.0487639,-0.0557734,-0.0162703,1.00632e-17,5.56213e-17,5.13188e-17,1.41591e-16,-0.152275,
0.00358278,-0.19227,-0.00417851,-3.07227,-0.0516557,1.33207,0.0533484,0.441163,-0.127061,0.441163,-0.127061,0.0478762,-0.00130057,-0.0465033,0.00141349,0.00109043,-0.0041613,-0.0127586,0.00811091,5.62235e-18,3.34168e-17,4.12528e-17,1.16722e-16,-0.113188,
0.00357838,-0.192446,-0.00416774,-3.07225,-0.051584,1.33213,0.0533945,0.441163,-0.127061,0.441163,-0.127061,0.0474235,-0.00110241,-0.0439781,0.00269425,0.00392493,0.0179221,0.0146848,0.0115473,2.51372e-18,1.32108e-17,3.11868e-17,1.02511e-16,-0.0788097,
0.00357239,-0.192622,-0.00415816,-3.07224,-0.0514858,1.33224,0.0534344,0.441163,-0.127061,0.441163,-0.127061,0.0471082,-0.00149564,-0.0438693,0.00239503,0.0043028,0.0245652,0.0291549,0.00995667,-1.26103e-18,-3.66464e-18,2.52656e-17,8.94846e-17,-0.048689,
0.00356448,-0.192801,-0.00415212,-3.07222,-0.0513964,1.33238,0.0534641,0.441163,-0.127061,0.441163,-0.127061,0.0469135,-0.00197836,-0.044894,0.00150969,0.00328157,0.0223364,0.0337673,0.00744544,-3.70352e-18,-1.83196e-17,2.34892e-17,7.82343e-17,-0.0224133,
0.00355367,-0.193006,-0.00416679,-3.07222,-0.0514977,1.3323,0.0534306,0.441163,-0.127061,0.441163,-0.127061,0.0468238,-0.00270277,-0.0511155,-0.00366757,0.000660518,-0.0253053,-0.0185369,-0.00838121,-6.36806e-18,-3.18643e-17,2.20089e-17,6.69841e-17,0.000395179,
0.00354281,-0.193218,-0.00418252,-3.07223,-0.0516517,1.33214,0.0533888,0.441163,-0.127061,0.441163,-0.127061,0.0468254,-0.00271407,-0.0530539,-0.00393259,-0.00205386,-0.0384972,-0.0406722,-0.0104545,-8.81055e-18,-4.29665e-17,1.87523e-17,5.89904e-17,0.0200824,
0.00353359,-0.193431,-0.0041969,-3.07224,-0.0518259,1.33193,0.0533492,0.441163,-0.127061,0.441163,-0.127061,0.0469057,-0.00230573,-0.0531415,-0.00359561,-0.00297942,-0.043568,-0.0531468,-0.00990133,-1.14751e-17,-5.20704e-17,1.54956e-17,5.07008e-17,0.0369643,
0.00352608,-0.193641,-0.00420991,-3.07225,-0.0520101,1.33169,0.0533141,0.441163,-0.127061,0.441163,-0.127061,0.0470536,-0.00187711,-0.0526225,-0.00325257,-0.00311882,-0.0460559,-0.0605328,-0.00878229,-1.89822e-17,-6.10567e-17,1.25068e-17,3.15266e-17,0.0513667,
0.00352092,-0.193822,-0.0042007,-3.07224,-0.0520142,1.33164,0.0533171,0.441163,-0.127061,0.441163,-0.127061,0.0472591,-0.00128963,-0.0452628,0.00230207,0.00338854,-0.00102045,-0.0119848,0.00074583,-2.20624e-17,-6.94633e-17,8.0469e-18,1.15219e-17,0.0635803,
0.00351632,-0.193992,-0.00418612,-3.07221,-0.0519294,1.33172,0.053323,0.441163,-0.127061,0.441163,-0.127061,0.0475134,-0.001151,-0.0424828,0.00364674,0.00604828,0.0211961,0.020058,0.00147895,-2.41424e-17,-7.67186e-17,3.51242e-18,-3.47725e-18,0.073832,
0.00351027,-0.194162,-0.00417302,-3.07219,-0.0518193,1.33187,0.0533265,0.441163,-0.127061,0.441163,-0.127061,0.0478087,-0.00151118,-0.0424903,0.00327392,0.00583795,0.0275325,0.0368153,0.000888558,-2.41004e-17,-8.42944e-17,-6.83084e-20,-2.00391e-17,0.0823299,
0.00350253,-0.194337,-0.00416391,-3.07217,-0.0517206,1.33203,0.0533278,0.441163,-0.127061,0.441163,-0.127061,0.048138,-0.00193525,-0.0437584,0.00227699,0.00416408,0.0246761,0.0418026,0.000320927,-2.62588e-17,-9.04581e-17,-5.14268e-18,-5.73783e-17,0.0900334,
0.00349358,-0.194539,-0.00417667,-3.07216,-0.0518172,1.33195,0.0533203,0.441163,-0.127061,0.441163,-0.127061,0.0484982,-0.00223891,-0.0505223,-0.00319027,0.00251571,-0.0241512,-0.0197254,-0.00186648,-2.61656e-17,-9.15269e-17,-1.17181e-17,-8.44953e-17,0.0971185,
0.00348484,-0.19475,-0.00419037,-3.07217,-0.0519621,1.33178,0.0533074,0.441163,-0.127061,0.441163,-0.127061,0.0488866,-0.00218393,-0.0527439,-0.00342446,-0.00086179,-0.0362317,-0.0438042,-0.00323789,-2.55925e-17,-9.50304e-17,-1.97977e-17,-1.06437e-16,0.103641,
0.0034777,-0.194962,-0.00420275,-3.07218,-0.0521262,1.33155,0.053297,0.441163,-0.127061,0.441163,-0.127061,0.0493012,-0.00178538,-0.0529106,-0.0030958,-0.0022894,-0.0410151,-0.0572965,-0.00259413,-2.49878e-17,-9.73982e-17,-2.31615e-17,-1.23806e-16,0.10965,
0.00347221,-0.195171,-0.00421385,-3.07219,-0.0523002,1.33129,0.0532913,0.441163,-0.127061,0.441163,-0.127061,0.0497398,-0.0013717,-0.0523887,-0.00277286,-0.00282691,-0.0434914,-0.06527,-0.00141973,-2.25818e-17,-9.51041e-17,-2.65418e-17,-1.31848e-16,0.115184,
0.00346742,-0.195348,-0.00420222,-3.07217,-0.052302,1.33124,0.0532691,0.441163,-0.127061,0.441163,-0.127061,0.0502005,-0.00119884,-0.0442739,0.00290636,0.00422929,-0.000451104,-0.0120696,-0.00557106,-2.01432e-17,-9.48079e-17,-2.93518e-17,-1.42704e-16,0.12028,
0.00346289,-0.195513,-0.00418509,-3.07214,-0.0522177,1.33133,0.0532392,0.441163,-0.127061,0.441163,-0.127061,0.0506817,-0.00113144,-0.0412735,0.00428165,0.00666138,0.0210649,0.0236701,-0.00747035,-2.03321e-17,-9.33903e-17,-2.80416e-17,-1.47202e-16,0.124967,
0.0034571,-0.195679,-0.00416951,-3.07212,-0.0521092,1.3315,0.0532103,0.441163,-0.127061,0.441163,-0.127061,0.0511815,-0.00144688,-0.0413275,0.00389571,0.00603112,0.0271236,0.0422175,-0.0072053,-2.13808e-17,-9.1783e-17,-3.08952e-17,-1.48273e-16,0.129269,
0.00344991,-0.19585,-0.00415804,-3.07211,-0.0520129,1.33169,0.0531865,0.441163,-0.127061,0.441163,-0.127061,0.0516986,-0.0017979,-0.0427368,0.00286727,0.00395656,0.024083,0.0474986,-0.00597378,-2.50682e-17,-9.04212e-17,-2.78448e-17,-1.4326e-16,0.133209,
0.00344311,-0.196049,-0.00416867,-3.07209,-0.052109,1.3316,0.0532045,0.441163,-0.127061,0.441163,-0.127061,0.0522314,-0.00169937,-0.0498796,-0.00265723,0.00348948,-0.0240235,-0.0221263,0.00450469,-2.29495e-17,-8.97393e-17,-2.68888e-17,-1.40162e-16,0.136804,
0.00343678,-0.196259,-0.00418009,-3.07209,-0.0522471,1.33141,0.0532199,0.441163,-0.127061,0.441163,-0.127061,0.0527786,-0.00158452,-0.0523232,-0.00285497,-0.000325074,-0.0345222,-0.0477126,0.00384642,-2.07944e-17,-8.52923e-17,-2.18122e-17,-1.34245e-16,0.140069,
0.00343193,-0.196469,-0.0041903,-3.0721,-0.0524024,1.33117,0.0532382,0.441163,-0.127061,0.441163,-0.127061,0.0533389,-0.00121267,-0.0525612,-0.00255173,-0.00210363,-0.0388427,-0.0619471,0.00459459,-2.12741e-17,-8.24313e-17,-2.20846e-17,-1.25494e-16,0.143019,
0.00342861,-0.196677,-0.00419936,-3.07211,-0.0525674,1.33088,0.0532615,0.441163,-0.127061,0.441163,-0.127061,0.053911,-0.000830021,-0.0520488,-0.00226561,-0.00292629,-0.0412288,-0.0703356,0.00582797,-1.86171e-17,-7.89387e-17,-1.73426e-17,-1.14204e-16,0.145663,
0.00342436,-0.19685,-0.00418556,-3.07209,-0.0525696,1.33083,0.0532168,0.441163,-0.127061,0.441163,-0.127061,0.0544936,-0.0010609,-0.0432619,0.00344903,0.00462675,-0.000572382,-0.0125984,-0.0111798,-1.5936e-17,-7.44028e-17,-1.20246e-17,-1.04793e-16,0.148011,
0.00342008,-0.19701,-0.00416618,-3.07207,-0.0524891,1.33094,0.0531543,0.441163,-0.127061,0.441163,-0.127061,0.0550857,-0.00107104,-0.040068,0.00484595,0.00689513,0.0201479,0.0266535,-0.0156311,-1.45548e-17,-6.61711e-17,-5.83994e-18,-9.37016e-17,0.150072,
0.00341469,-0.197171,-0.00414834,-3.07204,-0.0523851,1.33113,0.0530958,0.441163,-0.127061,0.441163,-0.127061,0.055686,-0.00134623,-0.0401673,0.00445926,0.00594633,0.0259893,0.0469165,-0.0146171,-1.40401e-17,-6.0018e-17,-2.63037e-18,-8.00401e-17,0.151855,
0.00340818,-0.197338,-0.00413468,-3.07203,-0.0522935,1.33134,0.053049,0.441163,-0.127061,0.441163,-0.127061,0.0562934,-0.00162821,-0.0417085,0.00341541,0.00356905,0.0228942,0.0525304,-0.0117197,-1.26115e-17,-5.37518e-17,5.89119e-18,-6.29013e-17,0.153368,
0.00340359,-0.197535,-0.0041432,-3.07201,-0.0523903,1.33124,0.0530921,0.441163,-0.127061,0.441163,-0.127061,0.0569069,-0.0011472,-0.049218,-0.00212956,0.00427711,-0.0241834,-0.0247521,0.0107951,-8.9457e-18,-4.56241e-17,1.05527e-17,-4.75956e-17,0.15462,
0.00339968,-0.197742,-0.00415237,-3.07201,-0.0525228,1.33103,0.0531355,0.441163,-0.127061,0.441163,-0.127061,0.0575254,-0.000977245,-0.0518591,-0.00229289,0.000212041,-0.0331437,-0.0519076,0.0108349,-7.49163e-18,-4.1415e-17,1.37282e-17,-3.32302e-17,0.155621,
0.00339715,-0.197951,-0.00416044,-3.07202,-0.0526705,1.33077,0.0531822,0.441163,-0.127061,0.441163,-0.127061,0.0581478,-0.00063399,-0.05218,-0.00201801,-0.00189629,-0.0369292,-0.0666977,0.0116746,-6.03142e-18,-3.62538e-17,1.80838e-17,-2.12759e-17,0.156379,
0.003396,-0.198158,-0.00416753,-3.07203,-0.0528273,1.33046,0.053234,0.441163,-0.127061,0.441163,-0.127061,0.0587734,-0.000286171,-0.0516929,-0.00177233,-0.00299186,-0.0391971,-0.0753983,0.0129648,-4.57195e-18,-3.23994e-17,2.24399e-17,-1.25953e-17,0.156905,
0.00339236,-0.198327,-0.00415165,-3.07201,-0.0528306,1.33041,0.0531684,0.441163,-0.127061,0.441163,-0.127061,0.059401,-0.000910061,-0.0422664,0.00397168,0.00503819,-0.000826413,-0.0131689,-0.016408,-4.00138e-18,-2.89658e-17,2.50201e-17,-4.22617e-18,0.157209,
0.00338837,-0.198482,-0.00413009,-3.07198,-0.0527541,1.33053,0.0530751,0.441163,-0.127061,0.441163,-0.127061,0.0600298,-0.000998215,-0.0388927,0.00538891,0.00715754,0.0191442,0.0295244,-0.0233334,-2.98954e-18,-2.28177e-17,2.84904e-17,5.88593e-18,0.157301,
0.00338342,-0.198638,-0.00411008,-3.07196,-0.0526549,1.33073,0.0529886,0.441163,-0.127061,0.441163,-0.127061,0.060659,-0.00123694,-0.0390419,0.00500211,0.00590849,0.024798,0.0514741,-0.02162,-2.86652e-18,-1.88572e-17,3.61059e-17,1.86407e-17,0.157192,
0.0033776,-0.198801,-0.00409431,-3.07194,-0.0525682,1.33096,0.05292,0.441163,-0.127061,0.441163,-0.127061,0.0612878,-0.00145422,-0.0407172,0.00394401,0.00323865,0.0216724,0.057433,-0.017138,-5.23645e-19,-1.39788e-17,4.16494e-17,2.90071e-17,0.156892,
0.00337146,-0.198972,-0.00408317,-3.07194,-0.052512,1.33118,0.0528716,0.441163,-0.127061,0.441163,-0.127061,0.0619153,-0.00153677,-0.0427079,0.00278292,0.000324146,0.0140527,0.0530777,-0.0121097,3.15093e-18,-1.17562e-17,4.68972e-17,3.87757e-17,0.156414,
0.00336881,-0.19917,-0.00408967,-3.07193,-0.0526148,1.33106,0.0529404,0.441163,-0.127061,0.441163,-0.127061,0.062541,-0.000661991,-0.0494662,-0.00162305,0.00308561,-0.0257173,-0.0299759,0.0172076,3.71636e-18,-9.52796e-18,4.71124e-17,5.20932e-17,0.155767,
0.00336749,-0.199376,-0.00409596,-3.07193,-0.0527425,1.33082,0.0530118,0.441163,-0.127061,0.441163,-0.127061,0.0631641,-0.000329796,-0.0516094,-0.00157257,4.19054e-05,-0.0319066,-0.0587232,0.0178436,2.94902e-18,-5.96519e-18,4.94003e-17,6.39288e-17,0.154963,
0.00336756,-0.199583,-0.0041011,-3.07194,-0.0528798,1.33053,0.0530867,0.441163,-0.127061,0.441163,-0.127061,0.0637839,1.65432e-05,-0.0517392,-0.00128652,-0.00204994,-0.0343445,-0.0730529,0.0187348,3.0694e-18,-1.93057e-18,4.93201e-17,7.42657e-17,0.154013,
0.00336884,-0.199788,-0.00410543,-3.07195,-0.0530245,1.3302,0.053167,0.441163,-0.127061,0.441163,-0.127061,0.0644,0.000321636,-0.051167,-0.00108262,-0.00321208,-0.036163,-0.0814861,0.0200753,3.18936e-18,-8.27131e-20,5.10164e-17,8.48762e-17,0.152928,
0.00336648,-0.199956,-0.00409043,-3.07193,-0.0530522,1.33012,0.0530977,0.441163,-0.127061,0.441163,-0.127061,0.0650117,-0.000589396,-0.0418896,0.00374997,0.00444689,-0.00693339,-0.0202042,-0.0173304,3.29858e-18,3.97691e-19,5.272e-17,9.34377e-17,0.151719,
0.0033635,-0.200109,-0.00406998,-3.07191,-0.0530129,1.33021,0.0529913,0.441163,-0.127061,0.441163,-0.127061,0.0656186,-0.000746018,-0.0384815,0.00511302,0.00643158,0.00983299,0.0224141,-0.0266016,4.73974e-18,2.68867e-18,5.41277e-17,1.002e-16,0.150396,
