0.00344011,1.74635e-05,-0.00134423,1.75937e-06,0.00171661,-2.5243e-05,1.06861e-05,8.25995e-05,0.00190468,-1.44575e-05,4.76319e-05,0.000450652,0.0021841,-0.000538982,-0.00133976,-7.15477e-06,0.0034684,3.07312e-06,0.00158968,-2.72709e-05,2.1203e-06,0.000379553,0.000154022,-3.19788e-05,0.000273395,0.00242737,0.00201814,-0.00305626,0.00150134,-5.32707e-05,0.00157921,-0.000143808,0.0324007,-0.000844059,-0.000382207,-0.00055964,0.00162091,-6.02525e-06,-0.000375575,-0.0031171,0.0237208,0.00456727,5.48273e-05,3.42229e-06,3.44125e-05,1.76284e-05,-0.00183331,0.000498874,0.046549,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343807,1.73752e-05,-0.00134623,1.77658e-06,0.00171485,-2.71078e-05,1.02331e-05,8.2251e-05,0.00190319,-1.44052e-05,4.76728e-05,0.000452437,0.00218471,-0.000540417,-0.00134177,-7.24008e-06,0.00346603,3.08346e-06,0.00158818,-2.85185e-05,1.77858e-06,0.000377695,0.000153999,-3.11195e-05,0.000273325,0.00242901,0.00201762,-0.00306095,0.0015,-5.23938e-05,0.00157718,-0.00014406,0.0323955,-0.000847815,-0.000376501,-0.00055889,0.00162132,-8.54514e-06,-0.000375343,-0.00312003,0.023725,0.00457211,5.45062e-05,3.40719e-06,3.43015e-05,1.7641e-05,-0.00183304,0.000498893,0.0465485,-3.33067e-13,-2.22045e-13,0,-1.11022e-13,0,0,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343618,1.73098e-05,-0.00134806,1.78678e-06,0.00171351,-2.8604e-05,9.85587e-06,8.19969e-05,0.00190181,-1.43697e-05,4.77146e-05,0.000453971,0.00218532,-0.00054167,-0.00134361,-7.30757e-06,0.00346383,3.08888e-06,0.00158703,-2.9531e-05,1.50064e-06,0.000376255,0.000153976,-3.04797e-05,0.000273281,0.00243025,0.00201703,-0.00306482,0.001499,-5.163e-05,0.00157565,-0.000144263,0.032391,-0.000850701,-0.000371936,-0.000558287,0.00162178,-1.04892e-05,-0.00037514,-0.00312198,0.0237293,0.00457575,5.41984e-05,3.38912e-06,3.41733e-05,1.76524e-05,-0.00183285,0.000498891,0.046548,2.22045e-13,0,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343445,1.72617e-05,-0.00134969,1.79199e-06,0.0017125,-2.98087e-05,9.54071e-06,8.18142e-05,0.00190055,-1.43471e-05,4.77554e-05,0.000455289,0.00218592,-0.000542764,-0.00134525,-7.36148e-06,0.00346181,3.09093e-06,0.00158615,-3.0356e-05,1.27367e-06,0.000375145,0.000153955,-3.00072e-05,0.000273255,0.00243117,0.00201641,-0.00306802,0.00149828,-5.09671e-05,0.00157451,-0.000144428,0.032387,-0.000852923,-0.000368267,-0.000557808,0.00162226,-1.19886e-05,-0.000374963,-0.00312323,0.0237334,0.00457849,5.39093e-05,3.36939e-06,3.40379e-05,1.76627e-05,-0.00183271,0.000498874,0.0465477,1.11022e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034329,1.72262e-05,-0.00135113,1.79382e-06,0.00171176,-3.0786e-05,9.27623e-06,8.16844e-05,0.00189942,-1.43343e-05,4.77941e-05,0.000456421,0.00218649,-0.000543716,-0.0013467,-7.40517e-06,0.00345997,3.09079e-06,0.00158549,-3.1033e-05,1.08702e-06,0.00037429,0.000153937,-2.96592e-05,0.000273242,0.00243188,0.00201579,-0.00307069,0.00149777,-5.03929e-05,0.00157367,-0.000144563,0.0323835,-0.000854647,-0.000365289,-0.000557435,0.00162274,-1.3151e-05,-0.000374808,-0.00312398,0.0237374,0.00458056,5.36425e-05,3.34918e-06,3.3903e-05,1.76721e-05,-0.0018326,0.000498848,0.0465474,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034315,1.72001e-05,-0.00135238,1.79348e-06,0.00171123,-3.15876e-05,9.05311e-06,8.15928e-05,0.00189841,-1.43283e-05,4.78298e-05,0.000457394,0.00218701,-0.000544544,-0.00134796,-7.44126e-06,0.00345833,3.08939e-06,0.00158499,-3.1594e-05,9.32095e-07,0.000373629,0.00015392,-2.94019e-05,0.000273238,0.00243243,0.00201519,-0.00307294,0.00149743,-4.98964e-05,0.00157305,-0.000144675,0.0323803,-0.000856003,-0.000362844,-0.000557148,0.00162319,-1.4062e-05,-0.000374674,-0.00312442,0.0237411,0.00458216,5.33998e-05,3.3293e-06,3.37742e-05,1.76804e-05,-0.00183253,0.000498816,0.0465471,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343027,1.71805e-05,-0.00135346,1.79189e-06,0.00171085,-3.2254e-05,8.8638e-06,8.15281e-05,0.00189752,-1.43272e-05,4.78621e-05,0.000458232,0.00218749,-0.000545265,-0.00134905,-7.47172e-06,0.00345686,3.08738e-06,0.0015846,-3.20642e-05,8.02078e-07,0.000373114,0.000153906,-2.92092e-05,0.000273238,0.00243286,0.00201463,-0.00307487,0.00149721,-4.94673e-05,0.00157259,-0.000144769,0.0323775,-0.00085709,-0.000360807,-0.000556932,0.00162362,-1.47878e-05,-0.000374557,-0.00312467,0.0237445,0.00458341,5.31819e-05,3.31038e-06,3.36549e-05,1.76879e-05,-0.00183246,0.00049878,0.0465469,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342918,1.71657e-05,-0.00135438,1.78967e-06,0.00171058,-3.28163e-05,8.7023e-06,8.14819e-05,0.00189674,-1.43293e-05,4.78909e-05,0.000458955,0.00218792,-0.000545893,-0.00134998,-7.498e-06,0.00345555,3.08521e-06,0.00158431,-3.24632e-05,6.91673e-07,0.000372708,0.000153894,-2.90618e-05,0.000273242,0.00243323,0.00201411,-0.00307652,0.00149707,-4.90967e-05,0.00157224,-0.000144849,0.032375,-0.000857982,-0.000359081,-0.000556772,0.00162401,-1.53782e-05,-0.000374454,-0.00312481,0.0237475,0.00458442,5.29885e-05,3.29284e-06,3.35471e-05,1.76946e-05,-0.00183241,0.000498744,0.0465467,-1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342822,1.71542e-05,-0.00135515,1.78726e-06,0.00171041,-3.32979e-05,8.56383e-06,8.14483e-05,0.00189606,-1.43333e-05,4.79161e-05,0.00045958,0.00218831,-0.000546439,-0.00135076,-7.52117e-06,0.0034544,3.08318e-06,0.00158408,-3.28058e-05,5.96813e-07,0.000372383,0.000153884,-2.89454e-05,0.000273246,0.00243355,0.00201364,-0.00307796,0.00149699,-4.87765e-05,0.00157197,-0.000144918,0.0323728,-0.000858735,-0.000357596,-0.000556657,0.00162436,-1.58696e-05,-0.000374365,-0.0031249,0.0237502,0.00458527,5.28186e-05,3.27691e-06,3.34519e-05,1.77005e-05,-0.00183237,0.000498707,0.0465465,3.33067e-13,0,0,-4.44089e-13,-1.11022e-13,9.99201e-13,1.11022e-13,-3.33067e-13,-5.55112e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-1.33227e-12,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342739,1.71451e-05,-0.00135579,1.78492e-06,0.00171029,-3.37165e-05,8.44459e-06,8.14229e-05,0.00189548,-1.43386e-05,4.7938e-05,0.000460122,0.00218864,-0.000546915,-0.00135141,-7.54197e-06,0.0034534,3.08144e-06,0.0015839,-3.31033e-05,5.14402e-07,0.000372119,0.000153876,-2.88502e-05,0.000273251,0.00243383,0.00201322,-0.00307923,0.00149696,-4.85e-05,0.00157176,-0.000144978,0.0323709,-0.000859386,-0.0003563,-0.000556579,0.00162468,-1.62887e-05,-0.000374287,-0.00312499,0.0237526,0.00458601,5.26706e-05,3.26267e-06,3.33694e-05,1.77057e-05,-0.00183233,0.000498672,0.0465464,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342667,1.71378e-05,-0.00135632,1.78283e-06,0.00171023,-3.40849e-05,8.34157e-06,8.14028e-05,0.00189497,-1.43443e-05,4.79567e-05,0.000460593,0.00218893,-0.000547329,-0.00135194,-7.56091e-06,0.00345251,3.08011e-06,0.00158375,-3.3364e-05,4.421e-07,0.0003719,0.000153869,-2.87691e-05,0.000273255,0.0024341,0.00201286,-0.00308035,0.00149696,-4.82612e-05,0.00157158,-0.00014503,0.0323691,-0.000859962,-0.000355154,-0.000556529,0.00162495,-1.66538e-05,-0.000374219,-0.0031251,0.0237547,0.00458668,5.25426e-05,3.25013e-06,3.32989e-05,1.77103e-05,-0.00183229,0.000498639,0.0465463,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342604,1.71318e-05,-0.00135675,1.78104e-06,0.0017102,-3.44124e-05,8.25235e-06,8.13863e-05,0.00189455,-1.43503e-05,4.79726e-05,0.000461002,0.00218918,-0.000547689,-0.00135238,-7.57835e-06,0.00345175,3.07919e-06,0.00158363,-3.35944e-05,3.78134e-07,0.000371715,0.000153864,-2.86978e-05,0.000273259,0.00243435,0.00201254,-0.00308135,0.00149698,-4.80549e-05,0.00157143,-0.000145077,0.0323676,-0.000860481,-0.00035413,-0.000556502,0.00162518,-1.6978e-05,-0.00037416,-0.00312524,0.0237565,0.00458729,5.24328e-05,3.23922e-06,3.32397e-05,1.77143e-05,-0.00183226,0.000498607,0.0465461,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034255,1.71269e-05,-0.00135709,1.77959e-06,0.00171019,-3.47062e-05,8.17496e-06,8.13721e-05,0.00189418,-1.43561e-05,4.79859e-05,0.00046136,0.00218939,-0.000548003,-0.00135272,-7.59455e-06,0.00345108,3.07868e-06,0.00158352,-3.37991e-05,3.21149e-07,0.000371557,0.00015386,-2.86331e-05,0.000273261,0.0024346,0.00201227,-0.00308225,0.00149701,-4.78768e-05,0.0015713,-0.000145119,0.0323662,-0.000860957,-0.000353207,-0.000556493,0.00162539,-1.727e-05,-0.000374109,-0.00312541,0.023758,0.00458787,5.2339e-05,3.22983e-06,3.31907e-05,1.77178e-05,-0.00183222,0.000498578,0.046546,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,0,3.33067e-13,0,2.22045e-13,1.11022e-13,4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342503,1.71228e-05,-0.00135736,1.77846e-06,0.0017102,-3.49714e-05,8.10778e-06,8.13596e-05,0.00189388,-1.43618e-05,4.79969e-05,0.000461672,0.00218957,-0.000548277,-0.00135299,-7.60966e-06,0.00345049,3.07856e-06,0.00158343,-3.39819e-05,2.70096e-07,0.000371421,0.000153857,-2.85734e-05,0.000273262,0.00243484,0.00201204,-0.00308305,0.00149705,-4.77229e-05,0.00157118,-0.000145156,0.032365,-0.000861396,-0.00035237,-0.000556498,0.00162556,-1.75359e-05,-0.000374063,-0.00312561,0.0237593,0.00458841,5.22595e-05,3.22184e-06,3.31507e-05,1.77209e-05,-0.00183219,0.000498551,0.046546,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,3.33067e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342462,1.71195e-05,-0.00135756,1.77762e-06,0.00171022,-3.5212e-05,8.04947e-06,8.13482e-05,0.00189362,-1.43671e-05,4.8006e-05,0.000461945,0.00218973,-0.000548516,-0.00135319,-7.62383e-06,0.00344999,3.07877e-06,0.00158335,-3.41458e-05,2.24148e-07,0.000371302,0.000153855,-2.85173e-05,0.000273262,0.00243507,0.00201184,-0.00308378,0.0014971,-4.759e-05,0.00157107,-0.00014519,0.032364,-0.000861806,-0.000351607,-0.000556515,0.0016257,-1.778e-05,-0.000374024,-0.00312585,0.0237604,0.00458893,5.21924e-05,3.21509e-06,3.31187e-05,1.77235e-05,-0.00183215,0.000498525,0.0465459,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342425,1.71162e-05,-0.00135772,1.77821e-06,0.0017101,-3.5468e-05,8.017e-06,8.13237e-05,0.00189339,-1.43682e-05,4.80124e-05,0.000462232,0.00218983,-0.000548749,-0.00135335,-7.6385e-06,0.00344953,3.08027e-06,0.00158315,-3.43172e-05,1.88518e-07,0.00037112,0.000153855,-2.84297e-05,0.000273251,0.00243545,0.00201177,-0.00308457,0.00149701,-4.74648e-05,0.00157081,-0.000145223,0.0323633,-0.000862248,-0.000350777,-0.000556498,0.00162577,-1.80846e-05,-0.000373989,-0.00312638,0.023761,0.00458974,5.21637e-05,3.21367e-06,3.31157e-05,1.7725e-05,-0.00183214,0.000498508,0.0465458,2.22045e-13,1.11022e-13,1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,-1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342393,1.71165e-05,-0.00135782,1.82387e-06,0.00170987,-3.58553e-05,8.07262e-06,8.10343e-05,0.00189334,-1.43316e-05,4.92064e-05,0.000460008,0.00218655,-0.000546651,-0.00135347,-7.64542e-06,0.00344914,3.15902e-06,0.00158278,-3.47051e-05,3.00693e-07,0.000369454,0.000154611,-2.81216e-05,0.000280009,0.0024217,0.00199272,-0.0030722,0.00149769,-4.77557e-05,0.0015704,-0.000148857,0.0323703,-0.000852621,-0.000356907,-0.000554477,0.00162476,-1.86989e-05,-0.000383225,-0.00310765,0.0237874,0.00457265,5.20521e-05,3.26289e-06,3.31365e-05,1.81656e-05,-0.00183303,0.00049726,0.0465466,-2.22045e-13,-3.33067e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342365,1.71292e-05,-0.00135786,1.95592e-06,0.00170962,-3.64186e-05,8.28871e-06,8.02515e-05,0.0018936,-1.42274e-05,5.27662e-05,0.000452754,0.00217663,-0.000539905,-0.00135356,-7.63226e-06,0.00344883,3.38872e-06,0.00158222,-3.54707e-05,7.07224e-07,0.000364976,0.000156873,-2.74514e-05,0.000300236,0.00237962,0.00193576,-0.00303349,0.00150006,-4.88745e-05,0.00156996,-0.000159641,0.0323921,-0.00082276,-0.000377173,-0.000548516,0.00162173,-1.97509e-05,-0.000410887,-0.0030501,0.0238658,0.00451942,5.17309e-05,3.40642e-06,3.31647e-05,1.94798e-05,-0.00183574,0.000493551,0.0465491,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034234,1.71497e-05,-0.00135787,2.12782e-06,0.00170935,-3.70403e-05,8.59047e-06,7.92427e-05,0.00189401,-1.40918e-05,5.74309e-05,0.000443143,0.00216361,-0.000530978,-0.00135364,-7.60829e-06,0.00344856,3.68871e-06,0.00158157,-3.63977e-05,1.25838e-06,0.000359198,0.000159838,-2.66216e-05,0.000326751,0.00232431,0.00186115,-0.00298243,0.0015032,-5.03859e-05,0.00156949,-0.000173761,0.0324211,-0.00078339,-0.000404113,-0.000540712,0.00161775,-2.09775e-05,-0.000447149,-0.00297441,0.0239683,0.0044493,5.13193e-05,3.59492e-06,3.31999e-05,2.12017e-05,-0.00183931,0.000488695,0.0465524,4.44089e-13,0,1.11022e-13,-3.33067e-13,1.11022e-13,0,1.11022e-13,6.66134e-13,4.44089e-13,4.44089e-13,7.77156e-13,4.44089e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
