9.71167,-19.2801,-14.2473,7.82055,-15.944,-2.14874,16.6587,
9.80561,-19.2938,-14.3329,7.78406,-15.9583,-2.16762,16.7245,
8.66191,-19.1232,-12.841,7.82214,-14.5138,-1.62448,14.5539,
7.42221,-18.8948,-11.1601,7.90507,-12.7173,-0.907835,12.4897,
6.22645,-18.6624,-9.51401,8.0015,-10.858,-0.190054,10.5881,
5.10741,-18.4564,-7.95251,8.11129,-9.02715,0.448401,8.82331,
4.14504,-18.287,-6.58526,8.22284,-7.3376,0.969789,7.37092,
3.36,-18.1536,-5.4593,8.32228,-5.88128,1.3659,6.2418,
2.72635,-18.0526,-4.55074,8.40664,-4.67311,1.64814,5.35284,
2.21419,-17.979,-3.82292,8.47688,-3.69641,1.8346,4.6303,
1.79839,-17.9275,-3.24111,8.53516,-2.92171,1.94485,4.02405,
1.45913,-17.8928,-2.77564,8.58389,-2.31583,1.99745,3.50282,
1.18097,-17.8705,-2.40208,8.62529,-1.84653,2.00879,3.0477,
0.951779,-17.8564,-2.10063,8.66121,-1.48481,1.99252,2.64714,
0.761988,-17.8476,-1.8555,8.69315,-1.20597,1.95954,2.29369,
0.604004,-17.8414,-1.65422,8.72229,-0.98977,1.91811,1.98208,
0.47179,-17.8362,-1.48707,8.7495,-0.820208,1.8742,1.7081,
0.360546,-17.8308,-1.34654,8.77543,-0.684978,1.83183,1.46808,
0.266467,-17.8243,-1.22692,8.80054,-0.574885,1.79347,1.2586,
0.186535,-17.8163,-1.12387,8.82515,-0.483241,1.76043,1.0764,
0.118364,-17.8068,-1.03415,8.84947,-0.4053,1.73313,0.918417,
0.0600604,-17.7958,-0.955342,8.87362,-0.337776,1.71144,0.78178,
0.0101176,-17.7834,-0.885632,8.89768,-0.278441,1.69484,0.663835,
-0.0326745,-17.7697,-0.82365,8.92168,-0.225805,1.68263,0.562173,
-0.271143,-17.8801,-0.609905,8.92109,-0.30981,1.31132,-0.34662,
-0.269998,-17.8656,-0.602424,8.94394,-0.302988,1.3029,-0.344425,
-0.105201,-17.7086,-0.682031,8.99641,-0.0491398,1.71411,0.461354,
-0.112469,-17.6718,-0.637963,9.02446,0.0527859,1.7804,0.527025,
-0.139377,-17.6498,-0.591191,9.04947,0.0947378,1.79855,0.46381,
-0.162734,-17.6355,-0.55643,9.07276,0.103732,1.79126,0.378853,
-0.24927,-17.8022,-0.576273,9.05503,-0.286876,1.25573,-0.312354,
-0.245485,-17.7872,-0.567704,9.07827,-0.27994,1.24756,-0.306561,
-0.239475,-17.7764,-0.564158,9.09901,-0.279084,1.23775,-0.297287,
-0.205761,-17.5462,-0.432343,9.17045,0.254325,1.87061,0.324246,
-0.21877,-17.5047,-0.380505,9.19885,0.359103,1.9563,0.369246,
-0.231501,-17.4875,-0.355959,9.22234,0.365369,1.9605,0.316532,
-0.235606,-17.4822,-0.351655,9.24326,0.3263,1.92508,0.247628,
-0.210763,-17.7149,-0.537512,9.20924,-0.265569,1.191,-0.254254,
-0.206381,-17.6988,-0.526629,9.23293,-0.256454,1.18398,-0.247857,
-0.199771,-17.6883,-0.522462,9.25298,-0.255167,1.17484,-0.237816,
-0.242654,-17.4145,-0.289778,9.33347,0.361038,1.94272,0.192955,
-0.258491,-17.3713,-0.235784,9.36132,0.461485,2.03698,0.221857,
-0.261765,-17.357,-0.224019,9.38361,0.453171,2.03327,0.186625,
-0.254097,-17.3566,-0.235511,9.40304,0.396947,1.98317,0.141155,
-0.16915,-17.6281,-0.493847,9.36079,-0.240202,1.13062,-0.192286,
-0.16485,-17.6117,-0.481897,9.38434,-0.229915,1.12441,-0.186114,
-0.158078,-17.6018,-0.477647,9.40367,-0.228592,1.11569,-0.175893,
-0.150249,-17.5942,-0.476609,9.42205,-0.231116,1.10552,-0.164043,
-0.263218,-17.2533,-0.14455,9.51623,0.487171,2.0801,0.115668,
-0.285731,-17.2053,-0.0825746,9.54452,0.593214,2.19381,0.125625,
-0.282271,-17.1947,-0.0814736,9.56578,0.570543,2.17984,0.0998808,
-0.263754,-17.202,-0.109759,9.58343,0.491849,2.1058,0.0705842,
-0.118224,-17.5365,-0.449731,9.52834,-0.218396,1.0614,-0.116532,
-0.114405,-17.5193,-0.436061,9.55213,-0.206106,1.05626,-0.11126,
-0.107675,-17.5098,-0.431557,9.57072,-0.20448,1.04809,-0.101145,
-0.099586,-17.5031,-0.430871,9.58819,-0.207482,1.03816,-0.0889438,
-0.258849,-17.1151,-0.049251,9.69023,0.519395,2.1607,0.030068,
-0.285718,-17.0644,0.0167341,9.71823,0.624197,2.28628,0.022376,
-0.277044,-17.0565,0.0110235,9.73852,0.595813,2.26546,0.009613,
-0.250871,-17.0689,-0.0270815,9.75481,0.509499,2.17604,0.000559483,
-0.0675652,-17.4476,-0.40396,9.69179,-0.194547,0.995877,-0.0415292,
-0.0643829,-17.43,-0.389326,9.7154,-0.180945,0.991592,-0.037268,
-0.0578046,-17.4211,-0.38484,9.73324,-0.179261,0.983839,-0.027401,
-0.0495484,-17.4154,-0.384642,9.74985,-0.182846,0.97406,-0.0149704,
-0.240813,-16.9907,0.0207413,9.85697,0.512544,2.21381,-0.0452782,
-0.272024,-16.9374,0.0906928,9.88476,0.616355,2.3511,-0.0700101,
-0.260186,-16.931,0.0816371,9.90436,0.588012,2.32737,-0.0710489,
-0.228869,-16.9469,0.0380085,9.91967,0.501408,2.22788,-0.0611397,
