-0.188991,0.711036,-0.0454972,-1.73385,-0.00178749,0.870659,-1.86625,0.65,5.27578e-19,-0.0217221,0.000560356,0.0325177,0.00170995,0.168588,0.12225,-0.565335,2.22045e-18,4.44089e-19,
-0.189076,0.711039,-0.04537,-1.73384,-0.00111541,0.871123,-1.86843,0.65,5.29354e-19,-0.0211053,0.000639475,0.03181,0.00153347,0.16802,0.116003,-0.545516,2.22045e-18,4.44089e-19,
-0.189158,0.711042,-0.0452455,-1.73384,-0.000446191,0.871563,-1.87054,0.65,5.31131e-19,-0.0205027,0.000717433,0.0311174,0.0013616,0.167304,0.110094,-0.526416,2.22045e-18,0,
-0.189237,0.711045,-0.0451238,-1.73383,0.00021961,0.871981,-1.87257,0.65,5.31131e-19,-0.0199138,0.000793923,0.0304397,0.00119432,0.16645,0.104506,-0.50801,1.33227e-18,-8.88178e-19,
-0.189315,0.711048,-0.0450047,-1.73383,0.000881491,0.872378,-1.87453,0.65,5.27578e-19,-0.0193382,0.00086869,0.0297769,0.0010316,0.16547,0.099221,-0.490269,1.77636e-18,-8.88178e-19,
-0.18939,0.711052,-0.0448881,-1.73382,0.00153898,0.872755,-1.87642,0.65,5.24025e-19,-0.0187758,0.000941525,0.0291287,0.000873372,0.164373,0.0942245,-0.473169,1.33227e-18,-1.33227e-18,
-0.189463,0.711056,-0.0447742,-1.73382,0.00219166,0.873113,-1.87825,0.65,5.18696e-19,-0.0182261,0.00101226,0.0284951,0.000719569,0.163169,0.0895012,-0.456686,1.33227e-18,-8.88178e-19,
-0.189533,0.71106,-0.0446627,-1.73382,0.00283912,0.873453,-1.88001,0.65,5.15143e-19,-0.0176887,0.00108076,0.0278757,0.000570105,0.161866,0.0850366,-0.440795,1.33227e-18,0,
-0.189602,0.711065,-0.0445536,-1.73382,0.00348101,0.873776,-1.88172,0.65,5.15143e-19,-0.0171635,0.00114691,0.0272705,0.000424881,0.160472,0.0808172,-0.425475,1.77636e-18,-4.44089e-19,
-0.189669,0.71107,-0.0444469,-1.73382,0.00411699,0.874084,-1.88336,0.65,5.13367e-19,-0.0166501,0.00121065,0.0266792,0.000283794,0.158995,0.0768302,-0.410703,3.10862e-18,-1.33227e-18,
-0.189733,0.711075,-0.0443425,-1.73381,0.00474677,0.874376,-1.88494,0.65,5.08038e-19,-0.0161482,0.00127191,0.0261015,0.000146732,0.157443,0.0730631,-0.396459,3.10862e-18,-1.33227e-18,
-0.189796,0.71108,-0.0442403,-1.73381,0.00537005,0.874654,-1.88648,0.65,5.02709e-19,-0.0156575,0.00133067,0.0255373,1.35762e-05,0.155822,0.0695044,-0.382723,2.66454e-18,-1.77636e-18,
-0.189857,0.711086,-0.0441404,-1.73382,0.00598661,0.874919,-1.88795,0.65,4.95604e-19,-0.0151777,0.00138691,0.0249864,-0.000115793,0.154139,0.0661429,-0.369476,1.33227e-18,-3.55271e-18,
-0.189915,0.711091,-0.0440426,-1.73382,0.00659621,0.875171,-1.88938,0.65,4.81393e-19,-0.0147087,0.00144062,0.0244485,-0.000241498,0.152399,0.0629682,-0.356698,1.77636e-18,-3.55271e-18,
-0.189972,0.711097,-0.0439469,-1.73382,0.00719864,0.87541,-1.89076,0.65,4.67182e-19,-0.01425,0.00149181,0.0239233,-0.000363665,0.150609,0.0599702,-0.344372,1.77636e-18,-2.66454e-18,
-0.190028,0.711104,-0.0438532,-1.73382,0.00779374,0.875639,-1.89209,0.65,4.56524e-19,-0.0138016,0.00154051,0.0234107,-0.000482418,0.148773,0.0571394,-0.332482,1.77636e-18,-2.66454e-18,
-0.190081,0.71111,-0.0437616,-1.73382,0.00838133,0.875857,-1.89337,0.65,4.45866e-19,-0.013363,0.00158675,0.0229104,-0.000597882,0.146898,0.054467,-0.32101,8.88178e-19,-3.10862e-18,
-0.190133,0.711116,-0.0436719,-1.73382,0.00896127,0.876065,-1.89461,0.65,4.33431e-19,-0.0129342,0.00163056,0.0224222,-0.000710181,0.144986,0.0519442,-0.309941,4.44089e-19,-2.66454e-18,
-0.190183,0.711123,-0.0435841,-1.73383,0.00953345,0.876263,-1.89581,0.65,4.22773e-19,-0.0125148,0.001672,0.0219458,-0.000819437,0.143044,0.0495632,-0.29926,8.88178e-19,-2.66454e-18,
-0.190231,0.71113,-0.0434982,-1.73383,0.0100977,0.876452,-1.89696,0.65,4.12115e-19,-0.0121046,0.00171111,0.021481,-0.00092577,0.141075,0.0473161,-0.288952,8.88178e-19,-2.22045e-18,
-0.190278,0.711137,-0.0434141,-1.73384,0.0106541,0.876633,-1.89808,0.65,4.03233e-19,-0.0117035,0.00174794,0.0210275,-0.0010293,0.139083,0.0451957,-0.279003,8.88178e-19,-1.77636e-18,
-0.190323,0.711144,-0.0433317,-1.73384,0.0112024,0.876806,-1.89916,0.65,3.96128e-19,-0.0113111,0.00178256,0.0205851,-0.00113014,0.137071,0.0431953,-0.2694,4.44089e-19,-1.77636e-18,
-0.190367,0.711151,-0.0432511,-1.73385,0.0117425,0.876971,-1.9002,0.65,3.89022e-19,-0.0109273,0.00181502,0.0201536,-0.00122841,0.135043,0.0413081,-0.260129,0,-1.33227e-18,
-0.190409,0.711159,-0.0431722,-1.73385,0.0122745,0.877129,-1.9012,0.65,3.83693e-19,-0.0105519,0.00184539,0.0197328,-0.0013242,0.133003,0.039528,-0.251179,0,-1.77636e-18,
-0.19045,0.711166,-0.0430949,-1.73386,0.0127984,0.87728,-1.90217,0.65,3.76588e-19,-0.0101847,0.00187374,0.0193224,-0.00141764,0.130952,0.0378493,-0.242537,0,-1.77636e-18,
-0.190489,0.711174,-0.0430192,-1.73386,0.0133139,0.877425,-1.90311,0.65,3.69482e-19,-0.00982551,0.00190011,0.0189221,-0.00150882,0.128895,0.0362663,-0.234193,4.44089e-19,-1.33227e-18,
-0.190527,0.711182,-0.0429451,-1.73387,0.0138213,0.877565,-1.90401,0.65,3.64153e-19,-0.00947408,0.00192459,0.0185318,-0.00159785,0.126834,0.0347737,-0.226134,0,0,
-0.190564,0.711189,-0.0428725,-1.73388,0.0143203,0.877698,-1.90489,0.65,3.64153e-19,-0.00913026,0.00194723,0.0181513,-0.00168481,0.12477,0.0333667,-0.21835,0,8.88178e-19,
-0.190599,0.711197,-0.0428014,-1.73388,0.0148112,0.877826,-1.90573,0.65,3.67706e-19,-0.00879387,0.0019681,0.0177803,-0.0017698,0.122707,0.0320405,-0.210831,4.44089e-19,0,
-0.190633,0.711205,-0.0427317,-1.73389,0.0152938,0.877949,-1.90655,0.65,3.67706e-19,-0.00846473,0.00198726,0.0174186,-0.00185291,0.120646,0.0307907,-0.203568,0,0,
-0.190665,0.711213,-0.0426634,-1.7339,0.0157681,0.878068,-1.90733,0.65,3.67706e-19,-0.00814267,0.00200477,0.017066,-0.00193423,0.11859,0.029613,-0.19655,0,4.44089e-19,
-0.190697,0.711221,-0.0425965,-1.73391,0.0162343,0.878182,-1.90809,0.65,3.69482e-19,-0.00782752,0.0020207,0.0167222,-0.00201384,0.116539,0.0285035,-0.189769,0,5.32907e-18,
-0.190727,0.711229,-0.042531,-1.73391,0.0166923,0.878292,-1.90882,0.65,3.90799e-19,-0.00751912,0.00203511,0.0163872,-0.00209182,0.114497,0.0274584,-0.183216,0,1.02141e-17,
-0.190756,0.711238,-0.0424667,-1.73392,0.0171421,0.878398,-1.90953,0.65,4.31655e-19,-0.0072173,0.00204806,0.0160606,-0.00216823,0.112465,0.0264741,-0.176883,4.44089e-19,1.46549e-17,
-0.190783,0.711246,-0.0424038,-1.73393,0.0175839,0.8785,-1.91021,0.65,4.90274e-19,-0.00692191,0.0020596,0.0157424,-0.00224316,0.110443,0.0255472,-0.170761,8.88178e-19,1.86517e-17,
-0.19081,0.711254,-0.042342,-1.73394,0.0180176,0.878598,-1.91087,0.65,5.64881e-19,-0.00663281,0.00206978,0.0154322,-0.00231668,0.108434,0.0246745,-0.164844,8.88178e-19,2.22045e-17,
-0.190835,0.711262,-0.0422815,-1.73395,0.0184434,0.878694,-1.91151,0.65,6.53699e-19,-0.00634982,0.00207868,0.0151299,-0.00238885,0.106438,0.0238531,-0.159122,4.44089e-19,2.53131e-17,
-0.190859,0.711271,-0.0422222,-1.73396,0.0188612,0.878786,-1.91212,0.65,7.54952e-19,-0.00607283,0.00208632,0.0148354,-0.00245973,0.104457,0.0230801,-0.153591,4.44089e-19,2.84217e-17,
-0.190883,0.711279,-0.042164,-1.73397,0.0192712,0.878876,-1.91272,0.65,8.68638e-19,-0.00580167,0.00209278,0.0145484,-0.00252938,0.102491,0.0223527,-0.148241,0,3.10862e-17,
-0.190905,0.711288,-0.0421069,-1.73398,0.0196733,0.878962,-1.91329,0.65,9.92983e-19,-0.00553621,0.0020981,0.0142687,-0.00259786,0.100543,0.0216684,-0.143068,0,3.41949e-17,
-0.190926,0.711296,-0.0420509,-1.73399,0.0200678,0.879046,-1.91384,0.65,1.12976e-18,-0.00527631,0.00210232,0.0139963,-0.00266523,0.098612,0.0210248,-0.138064,4.44089e-19,3.64153e-17,
-0.190946,0.711304,-0.041996,-1.734,0.0204546,0.879128,-1.91437,0.65,1.27542e-18,-0.00502185,0.00210549,0.0137308,-0.00273154,0.0966995,0.0204197,-0.133223,-4.44089e-19,3.86358e-17,
-0.190965,0.711313,-0.0419421,-1.73401,0.0208338,0.879207,-1.91489,0.65,1.42997e-18,-0.00477269,0.00210766,0.0134722,-0.00279684,0.0948062,0.0198508,-0.12854,-8.88178e-19,4.04121e-17,
-0.190983,0.711321,-0.0418892,-1.73403,0.0212055,0.879285,-1.91538,0.65,1.59162e-18,-0.00452871,0.00210886,0.0132203,-0.00286117,0.0929327,0.0193161,-0.124009,-4.44089e-19,4.26326e-17,
-0.191,0.71133,-0.0418373,-1.73404,0.0215699,0.87936,-1.91586,0.65,1.76215e-18,-0.00428979,0.00210915,0.0129749,-0.00292459,0.0910796,0.0188137,-0.119624,-4.44089e-19,4.39648e-17,
-0.191017,0.711338,-0.0417864,-1.73405,0.0219269,0.879433,-1.91632,0.65,1.93801e-18,-0.0040558,0.00210855,0.0127359,-0.00298713,0.0892474,0.0183417,-0.11538,-8.88178e-19,4.4853e-17,
-0.191032,0.711347,-0.0417364,-1.73406,0.0222766,0.879505,-1.91677,0.65,2.11742e-18,-0.00382662,0.00210711,0.0125032,-0.00304883,0.0874367,0.0178985,-0.111273,-4.44089e-19,4.61853e-17,
-0.191046,0.711355,-0.0416873,-1.73407,0.0226192,0.879575,-1.9172,0.65,2.30216e-18,-0.00360215,0.00210487,0.0122764,-0.00310973,0.0856479,0.0174825,-0.107297,-8.88178e-19,4.84057e-17,
-0.19106,0.711363,-0.0416391,-1.73409,0.0229547,0.879643,-1.91761,0.65,2.49578e-18,-0.00338226,0.00210186,0.0120557,-0.00316987,0.0838812,0.017092,-0.103447,-8.88178e-19,4.88498e-17,
-0.191073,0.711372,-0.0415917,-1.7341,0.0232833,0.87971,-1.91801,0.65,2.69118e-18,-0.00316686,0.0020981,0.0118407,-0.00322929,0.0821371,0.0167256,-0.0997203,-4.44089e-19,4.9738e-17,
-0.191084,0.71138,-0.0415452,-1.73411,0.0236049,0.879776,-1.9184,0.65,2.89013e-18,-0.00295583,0.00209364,0.0116313,-0.00328802,0.0804159,0.016382,-0.096111,4.44089e-19,5.06262e-17,
-0.191095,0.711389,-0.0414995,-1.73413,0.0239198,0.87984,-1.91877,0.65,3.09264e-18,-0.00274907,0.00208851,0.0114275,-0.00334608,0.0787177,0.0160599,-0.0926155,0,5.19584e-17,
-0.191106,0.711397,-0.0414545,-1.73414,0.024228,0.879903,-1.91912,0.65,3.30047e-18,-0.00254648,0.00208273,0.011229,-0.00340352,0.0770427,0.015758,-0.0892298,-2.73691e-51,5.28466e-17,
-0.191115,0.711405,-0.0414104,-1.73415,0.0245295,0.879965,-1.91947,0.65,3.51186e-18,-0.00234796,0.00207633,0.0110358,-0.00346035,0.0753912,0.0154752,-0.08595,4.44089e-19,5.28466e-17,
-0.191124,0.711413,-0.041367,-1.73417,0.0248246,0.880026,-1.9198,0.65,3.72324e-18,-0.00215341,0.00206935,0.0108477,-0.0035166,0.0737632,0.0152103,-0.0827725,4.44089e-19,5.37348e-17,
-0.191131,0.711422,-0.0413244,-1.73418,0.0251132,0.880086,-1.92012,0.65,3.93818e-18,-0.00196275,0.0020618,0.0106646,-0.00357231,0.0721588,0.0149625,-0.0796937,1.33227e-18,5.50671e-17,
-0.191139,0.71143,-0.0412824,-1.7342,0.0253955,0.880144,-1.92042,0.65,4.15845e-18,-0.00177586,0.00205371,0.0104864,-0.00362748,0.0705781,0.0147306,-0.0767101,8.88178e-19,5.55112e-17,
-0.191145,0.711438,-0.0412412,-1.73421,0.0256716,0.880203,-1.92072,0.65,4.3805e-18,-0.00159268,0.0020451,0.0103129,-0.00368216,0.0690212,0.0145138,-0.0738185,8.88178e-19,5.63993e-17,
-0.191151,0.711446,-0.0412006,-1.73423,0.0259416,0.88026,-1.921,0.65,4.60609e-18,-0.0014131,0.002036,0.0101441,-0.00373635,0.0674879,0.0143112,-0.0710157,1.33227e-18,5.68434e-17,
-0.191155,0.711454,-0.0411607,-1.73424,0.0262055,0.880316,-1.92128,0.65,4.83347e-18,-0.00123704,0.00202643,0.00997981,-0.00379009,0.0659784,0.014122,-0.0682987,1.33227e-18,5.77316e-17,
-0.19116,0.711462,-0.0411214,-1.73426,0.0264635,0.880372,-1.92154,0.65,5.06439e-18,-0.00106443,0.0020164,0.00981996,-0.00384338,0.0644926,0.0139454,-0.0656646,1.33227e-18,5.86198e-17,
-0.191163,0.71147,-0.0410827,-1.73427,0.0267156,0.880427,-1.92179,0.65,5.29887e-18,-0.000895168,0.00200594,0.00966443,-0.00389625,0.0630304,0.0137806,-0.0631104,8.88178e-19,5.90639e-17,
