0.0034604,2.0401e-05,-0.00132358,9.65655e-07,0.00175821,1.83677e-05,2.03394e-05,9.33805e-05,0.00191882,-1.61872e-05,4.7679e-05,0.000420557,0.00218214,-0.000515947,-0.00131949,-4.84958e-06,0.0034915,2.52185e-06,0.00162639,1.28753e-06,9.87159e-06,0.000425925,0.000154033,-5.75372e-05,0.000276227,0.00237612,0.00201279,-0.0029519,0.00153765,-6.63418e-05,0.00163337,-0.000137657,0.0324937,-0.000738732,-0.00052173,-0.000573594,0.00162318,6.19277e-05,-0.000379345,-0.0029988,0.0237102,0.00442131,5.7493e-05,3.27902e-06,3.31964e-05,1.74029e-05,-0.0018431,0.000494254,0.0465615,0,1.11022e-13,-3.33067e-13,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,3.33067e-13,-2.22045e-13,3.33067e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345773,2.04621e-05,-0.00132643,9.58853e-07,0.00175389,1.79801e-05,2.04045e-05,9.32777e-05,0.00191684,-1.60783e-05,4.77383e-05,0.000422463,0.00218244,-0.000517177,-0.00132237,-4.82671e-06,0.00348864,2.51297e-06,0.00162337,1.12828e-06,9.82472e-06,0.000424205,0.000153973,-5.69655e-05,0.000276083,0.00237837,0.00201391,-0.0029541,0.00153406,-6.55825e-05,0.00163013,-0.000137699,0.0325011,-0.000739264,-0.000519803,-0.00057168,0.00162272,6.10421e-05,-0.000379214,-0.00300162,0.0237089,0.00442507,5.73814e-05,3.32136e-06,3.31258e-05,1.73882e-05,-0.00184339,0.000494306,0.0465614,-5.9952e-12,-6.21725e-12,-2.22045e-12,-1.11022e-13,-3.9968e-12,-6.43929e-12,-5.66214e-12,3.33067e-12,2.44249e-12,2.77556e-12,-1.22125e-12,4.10783e-12,2.9976e-12,7.77156e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345498,2.05567e-05,-0.00132922,9.4098e-07,0.0017497,1.8152e-05,2.0573e-05,9.32885e-05,0.00191482,-1.59817e-05,4.78057e-05,0.000424142,0.00218272,-0.000518246,-0.00132521,-4.78038e-06,0.00348567,2.49597e-06,0.00162044,1.28762e-06,9.85824e-06,0.000422877,0.00015389,-5.66252e-05,0.00027596,0.00238023,0.00201506,-0.00295511,0.00153063,-6.49625e-05,0.00162716,-0.000137662,0.0325106,-0.000738581,-0.00051945,-0.000569666,0.00162223,6.08537e-05,-0.000379114,-0.00300333,0.0237074,0.00442723,5.72646e-05,3.36563e-06,3.30223e-05,1.73685e-05,-0.0018438,0.000494318,0.0465614,-5.55112e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,3.33067e-13,4.44089e-13,3.33067e-13,5.55112e-13,3.33067e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345226,2.06559e-05,-0.00133191,9.18679e-07,0.0017459,1.85219e-05,2.07513e-05,9.33478e-05,0.00191281,-1.59004e-05,4.78763e-05,0.000425658,0.00218303,-0.000519229,-0.00132793,-4.73019e-06,0.00348271,2.47569e-06,0.00161778,1.54069e-06,9.91347e-06,0.000421799,0.000153799,-5.64095e-05,0.000275861,0.00238174,0.00201603,-0.00295566,0.00152757,-6.44144e-05,0.00162455,-0.000137602,0.03252,-0.00073745,-0.000519701,-0.000567729,0.00162183,6.09526e-05,-0.000379023,-0.00300426,0.0237065,0.00442848,5.71217e-05,3.4041e-06,3.28911e-05,1.73493e-05,-0.00184422,0.000494308,0.0465615,-5.55112e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-6.66134e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,0,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344961,2.07505e-05,-0.00133447,8.94462e-07,0.00174261,1.89452e-05,2.09097e-05,9.34332e-05,0.00191087,-1.58358e-05,4.79479e-05,0.000427045,0.00218341,-0.000520158,-0.00133054,-4.68259e-06,0.00347981,2.45408e-06,0.00161548,1.80332e-06,9.9707e-06,0.000420923,0.00015371,-5.62839e-05,0.000275787,0.00238293,0.00201674,-0.00295603,0.00152496,-6.39054e-05,0.00162235,-0.000137538,0.0325282,-0.000736143,-0.000520183,-0.000565947,0.00162159,6.11919e-05,-0.000378933,-0.00300454,0.0237065,0.00442914,5.6951e-05,3.43407e-06,3.27375e-05,1.73325e-05,-0.00184463,0.000494281,0.0465616,3.33067e-13,-3.33067e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344707,2.08378e-05,-0.00133689,8.69492e-07,0.00173985,1.93587e-05,2.10391e-05,9.35355e-05,0.001909,-1.5788e-05,4.80194e-05,0.000428319,0.00218387,-0.000521043,-0.00133301,-4.63985e-06,0.003477,2.43207e-06,0.00161356,2.04211e-06,1.00225e-05,0.000420226,0.000153627,-5.62337e-05,0.000275736,0.00238383,0.00201719,-0.00295636,0.00152281,-6.34206e-05,0.00162057,-0.000137478,0.032535,-0.000734775,-0.000520742,-0.000564359,0.0016215,6.15107e-05,-0.00037884,-0.00300423,0.0237073,0.00442935,5.67559e-05,3.45497e-06,3.25664e-05,1.7319e-05,-0.00184501,0.000494242,0.0465617,-1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344471,2.08908e-05,-0.00133915,8.49303e-07,0.00173786,1.94628e-05,2.1052e-05,9.35959e-05,0.00190726,-1.57585e-05,4.80868e-05,0.000429527,0.00218446,-0.000521954,-0.00133531,-4.61982e-06,0.00347435,2.41358e-06,0.00161217,2.05817e-06,1.00153e-05,0.000419575,0.000153561,-5.61573e-05,0.000275711,0.00238448,0.00201719,-0.00295724,0.00152131,-6.29148e-05,0.00161929,-0.000137467,0.0325385,-0.000734034,-0.000520568,-0.000563093,0.0016217,6.15391e-05,-0.000378725,-0.00300368,0.0237097,0.00442969,5.65083e-05,3.46069e-06,3.23768e-05,1.7313e-05,-0.00184529,0.000494206,0.0465616,0,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,7.77156e-13,0,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344248,2.09366e-05,-0.00134126,8.30112e-07,0.00173626,1.94942e-05,2.10405e-05,9.36585e-05,0.00190562,-1.57407e-05,4.81513e-05,0.000430664,0.00218509,-0.000522836,-0.00133745,-4.60581e-06,0.00347182,2.39634e-06,0.00161104,2.02461e-06,9.99761e-06,0.000419028,0.000153506,-5.6115e-05,0.000275699,0.00238498,0.00201702,-0.00295821,0.00152015,-6.24184e-05,0.00161829,-0.000137467,0.0325408,-0.000733389,-0.000520277,-0.000562017,0.001622,6.15538e-05,-0.000378609,-0.0030029,0.0237126,0.00442995,5.62563e-05,3.46044e-06,3.21869e-05,1.73098e-05,-0.00184554,0.000494167,0.0465616,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034404,2.09802e-05,-0.0013432,8.11436e-07,0.00173494,1.95126e-05,2.10232e-05,9.37284e-05,0.00190409,-1.57308e-05,4.82125e-05,0.000431717,0.00218571,-0.000523664,-0.00133942,-4.59418e-06,0.00346945,2.38002e-06,0.00161011,1.98362e-06,9.9785e-06,0.000418581,0.000153457,-5.61072e-05,0.000275695,0.00238539,0.00201677,-0.00295916,0.00151921,-6.19478e-05,0.00161749,-0.000137468,0.0325425,-0.000732753,-0.000520009,-0.000561084,0.00162235,6.16017e-05,-0.000378496,-0.00300199,0.0237156,0.00443008,5.6011e-05,3.45709e-06,3.2002e-05,1.7308e-05,-0.00184577,0.000494126,0.0465616,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343846,2.10226e-05,-0.00134497,7.9342e-07,0.00173384,1.95317e-05,2.10053e-05,9.38038e-05,0.00190267,-1.57264e-05,4.82699e-05,0.000432687,0.00218632,-0.000524432,-0.00134122,-4.58406e-06,0.00346723,2.36472e-06,0.00160932,1.9455e-06,9.95996e-06,0.000418216,0.000153415,-5.61246e-05,0.000275697,0.00238572,0.00201649,-0.00296004,0.00151844,-6.15087e-05,0.00161684,-0.00013747,0.0325437,-0.000732122,-0.000519786,-0.000560269,0.0016227,6.168e-05,-0.000378391,-0.00300102,0.0237187,0.00443012,5.57776e-05,3.45206e-06,3.18257e-05,1.73069e-05,-0.00184598,0.000494086,0.0465615,-4.44089e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,5.55112e-13,4.44089e-13,5.55112e-13,4.44089e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
