-1.22217,-20.3501,1.77341,8.72725,1.63721,-1.48573,-2.12542,
-1.23205,-20.3745,1.7808,8.73121,1.63965,-1.5038,-2.13278,
-1.06134,-20.2657,1.58274,8.76234,1.5016,-1.08244,-1.77741,
-0.876661,-20.1003,1.36056,8.80857,1.3187,-0.482597,-1.43352,
-0.714945,-19.9245,1.15954,8.86067,1.12817,0.137635,-1.16368,
0.00258351,-19.5089,0.204239,8.9638,0.144032,1.53377,0.00117111,
0.00683992,-19.5213,0.208517,8.98586,0.148583,1.49926,0.0087461,
0.0099045,-19.5219,0.212122,9.01135,0.151467,1.47154,0.0129198,
0.0122439,-19.5175,0.214826,9.03805,0.153531,1.44772,0.0159045,
0.0140975,-19.5107,0.216929,9.06489,0.155129,1.42646,0.0181927,
0.015628,-19.5026,0.218625,9.09153,0.156424,1.40701,0.0200319,
0.0169419,-19.4935,0.220031,9.1179,0.157505,1.38889,0.0215733,
0.0181087,-19.4839,0.221228,9.144,0.15843,1.37178,0.0229133,
0.0191739,-19.474,0.222273,9.16985,0.159239,1.35541,0.0241147,
0.0201676,-19.4638,0.22321,9.19548,0.159967,1.33961,0.0252187,
0.0211094,-19.4534,0.22407,9.22091,0.160638,1.32423,0.0262522,
0.0220123,-19.4431,0.224879,9.24614,0.161271,1.30915,0.0272325,
0.0228844,-19.4327,0.225656,9.27121,0.161884,1.2943,0.0281709,
-0.38505,-19.0928,0.720612,9.35396,0.521351,2.36756,-0.872347,
-0.380349,-19.053,0.713385,9.3839,0.507395,2.45193,-0.874827,
-0.329769,-19.0512,0.659647,9.40954,0.478844,2.3919,-0.749792,
0.0323255,-19.3759,0.225647,9.37779,0.159302,1.24608,0.0404038,
0.0371338,-19.3547,0.224621,9.40696,0.156655,1.23912,0.046298,
0.0391823,-19.3402,0.224312,9.43153,0.155818,1.22983,0.0488085,
0.0406689,-19.328,0.224394,9.45511,0.155553,1.21909,0.0505821,
0.0419202,-19.3168,0.224685,9.47849,0.155567,1.2074,0.0520477,
0.043016,-19.3064,0.225118,9.50184,0.155767,1.19501,0.053309,
-0.220336,-18.926,0.538888,9.59119,0.36639,2.4056,-0.549349,
-0.217137,-18.8846,0.533127,9.62005,0.352243,2.49877,-0.556438,
-0.184889,-18.8853,0.498797,9.64407,0.331559,2.43215,-0.480186,
0.0514258,-19.2505,0.224342,9.60332,0.152671,1.15266,0.064022,
0.0552974,-19.2291,0.222945,9.63171,0.150046,1.14692,0.0687681,
0.0568778,-19.2153,0.222566,9.65521,0.149286,1.13823,0.0706745,
0.0579835,-19.2043,0.222675,9.67762,0.149153,1.12776,0.0719643,
0.0588949,-19.1946,0.223047,9.69982,0.149338,1.11612,0.0730042,
-0.120541,-18.7995,0.428676,9.79136,0.26268,2.37953,-0.36751,
-0.118195,-18.7558,0.423638,9.81974,0.248483,2.48457,-0.376844,
