0.00105146,-0.183432,0.000849724,-3.08129,-0.00561896,1.33081,0.00462646,0.49452,0.0343784,0.49452,0.0343784,0.183519,0.636659,-0.0157268,0.629157,0.0829949,-0.00149921,-0.0788938,0.00231625,0.263546,0.00947448,0.0279965,0.000671991,-7.32747e-18,-2.66454e-18,0,0,-0.5886,0,0,0,0,
0.00104545,-0.183757,0.000858936,-3.08032,-0.00558207,1.33094,0.00462969,0.49452,0.0343784,0.49452,0.0343784,0.181165,0.636659,-0.0157268,0.629157,0.0829949,-0.0015041,-0.081433,0.00230308,0.240989,0.00922344,0.0314541,0.000806862,-9.76996e-18,-3.55271e-18,0,0,-0.62784,0,0,0,0,
0.00103951,-0.184089,0.000868215,-3.07945,-0.00554737,1.33106,0.00463357,0.49452,0.0343784,0.49452,0.0343784,0.178653,0.636659,-0.0157268,0.629157,0.0829949,-0.00148353,-0.0830086,0.00231984,0.21932,0.00867378,0.0317997,0.000971195,-1.22125e-17,-3.10862e-18,0,0,-0.66708,0,0,0,0,
0.00103375,-0.184425,0.000877667,-3.07865,-0.00551581,1.33118,0.00463816,0.49452,0.0343784,0.49452,0.0343784,0.175985,0.636659,-0.0157268,0.629157,0.0829949,-0.00144,-0.0838214,0.00236304,0.198799,0.00789069,0.0300312,0.00114733,-1.62093e-17,-1.77636e-18,0,0,-0.70632,0,0,0,0,
0.00102824,-0.184761,0.000887381,-3.07793,-0.00548802,1.33129,0.00464347,0.49452,0.0343784,0.49452,0.0343784,0.17316,0.636659,-0.0157268,0.629157,0.0829949,-0.00137691,-0.0840526,0.00242848,0.179572,0.00694901,0.0268289,0.00132774,-1.9984e-17,4.44089e-19,0,0,-0.74556,0,0,0,0,
0.00102305,-0.185096,0.000897427,-3.07729,-0.00546437,1.33138,0.00464951,0.49452,0.0343784,0.49452,0.0343784,0.170178,0.636659,-0.0157268,0.629157,0.0829949,-0.00129845,-0.0838541,0.00251128,0.161715,0.00591216,0.0226738,0.00150852,-2.30926e-17,1.55431e-18,0,0,-0.7848,0,0,0,0,
0.00101822,-0.18543,0.000907853,-3.07671,-0.00544505,1.33145,0.00465626,0.49452,0.0343784,0.49452,0.0343784,0.167038,0.636659,-0.0157268,0.629157,0.0829949,-0.00120892,-0.0833481,0.00260658,0.145244,0.00482965,0.0179134,0.00168721,-2.44249e-17,3.33067e-18,0,0,-0.82404,0,0,0,0,
0.00101377,-0.18576,0.000918693,-3.07619,-0.00543009,1.3315,0.0046637,0.49452,0.0343784,0.49452,0.0343784,0.163742,0.636659,-0.0157268,0.629157,0.0829949,-0.00111228,-0.082631,0.00271003,0.130142,0.00373875,0.0128014,0.00186212,-2.62013e-17,3.33067e-18,0,0,-0.86328,0,0,0,0,
0.00100972,-0.186087,0.000929965,-3.07572,-0.00541943,1.33153,0.00467183,0.49452,0.0343784,0.49452,0.0343784,0.160289,0.636659,-0.0157268,0.629157,0.0829949,-0.00101189,-0.0817771,0.00281795,0.116363,0.0026668,0.00752296,0.00203202,-2.90878e-17,3.33067e-18,0,0,-0.90252,0,0,0,0,
0.000994555,-0.186382,0.000964289,-3.07526,-0.00532084,1.33172,0.0043438,0.49452,0.0343784,0.49452,0.0343784,0.156679,0.636659,-0.0157268,0.629157,0.0829949,-0.00379105,-0.0736477,0.00858096,0.115027,0.0246469,0.04527,-0.0820074,-3.19744e-17,4.21885e-18,0,0,-0.94176,0,0,0,0,
0.000979046,-0.186666,0.000999525,-3.07484,-0.00519802,1.33202,0.00399364,0.49452,0.0343784,0.49452,0.0343784,0.152912,0.636659,-0.0157268,0.629157,0.0829949,-0.00387716,-0.0709982,0.00880898,0.105037,0.0307055,0.076957,-0.0875397,-3.4639e-17,5.32907e-18,0,0,-0.981,0,0,0,0,
0.000964335,-0.18695,0.00103181,-3.07447,-0.00507401,1.33239,0.00368851,0.49452,0.0343784,0.49452,0.0343784,0.148988,0.636659,-0.0157268,0.629157,0.0829949,-0.00367773,-0.0711654,0.00807193,0.0924819,0.0310021,0.0912382,-0.0762836,-3.64153e-17,6.21725e-18,0,0,-1.02024,0,0,0,0,
0.000959102,-0.187266,0.00104345,-3.07419,-0.00503097,1.33259,0.00368085,0.49452,0.0343784,0.49452,0.0343784,0.144907,0.636659,-0.0157268,0.629157,0.0829949,-0.00130833,-0.0788665,0.00290896,0.0705646,0.0107601,0.0491802,-0.00191364,-3.81917e-17,7.54952e-18,0,0,-1.05948,0,0,0,0,
0.000954259,-0.187587,0.00105377,-3.07395,-0.00501976,1.33265,0.00369547,0.49452,0.0343784,0.49452,0.0343784,0.140669,0.636659,-0.0157268,0.629157,0.0829949,-0.00121072,-0.0802678,0.00258089,0.0590745,0.00280178,0.0171583,0.00365412,-4.01901e-17,7.77156e-18,0,0,-1.09872,0,0,0,0,
0.000950401,-0.187904,0.00106482,-3.07375,-0.00502429,1.33264,0.00371302,0.49452,0.0343784,0.49452,0.0343784,0.136274,0.636659,-0.0157268,0.629157,0.0829949,-0.000964366,-0.079349,0.0027621,0.0510376,-0.00113352,-0.00259123,0.00438646,-4.21885e-17,7.77156e-18,0,0,-1.13796,0,0,0,0,
0.000947644,-0.188215,0.00107689,-3.07357,-0.00503783,1.33258,0.00373181,0.49452,0.0343784,0.49452,0.0343784,0.131722,0.636659,-0.0157268,0.629157,0.0829949,-0.000689333,-0.077731,0.00301621,0.0448158,-0.00338476,-0.0152454,0.00469766,-4.4853e-17,8.65974e-18,0,0,-1.1772,0,0,0,0,
0.000945839,-0.18852,0.00108988,-3.07341,-0.00505709,1.33249,0.0037515,0.49452,0.0343784,0.49452,0.0343784,0.127014,0.636659,-0.0157268,0.629157,0.0829949,-0.00045121,-0.0760655,0.00324793,0.0397154,-0.00481312,-0.0239278,0.00492219,-4.66294e-17,8.65974e-18,0,0,-1.21644,0,0,0,0,
0.000944791,-0.188818,0.00110363,-3.07327,-0.00508024,1.33237,0.0037719,0.49452,0.0343784,0.49452,0.0343784,0.122148,0.636659,-0.0157268,0.629157,0.0829949,-0.000262127,-0.0745843,0.00343707,0.0353795,-0.00578724,-0.0303119,0.00510206,-4.77396e-17,7.99361e-18,0,0,-1.25568,0,0,0,0,
0.000936753,-0.189081,0.00113213,-3.0731,-0.00505542,1.33244,0.00356972,0.49452,0.0343784,0.49452,0.0343784,0.117125,0.636659,-0.0157268,0.629157,0.0829949,-0.0020094,-0.0658059,0.00712586,0.0410173,0.0062034,0.0176827,-0.0505452,-4.79616e-17,8.88178e-18,0,0,-1.29492,0,0,0,0,
0.00092867,-0.189333,0.00116142,-3.07295,-0.00501647,1.33265,0.00334958,0.49452,0.0343784,0.49452,0.0343784,0.111945,0.636659,-0.0157268,0.629157,0.0829949,-0.00202069,-0.0628578,0.00732228,0.0393653,0.00973715,0.0523883,-0.0550362,-4.90719e-17,9.54792e-18,0,0,-1.33416,0,0,0,0,
0.00092116,-0.189585,0.00118893,-3.07281,-0.00497585,1.33292,0.00315574,0.49452,0.0343784,0.49452,0.0343784,0.106609,0.636659,-0.0157268,0.629157,0.0829949,-0.00187754,-0.0630594,0.00687907,0.0347553,0.010156,0.0681412,-0.0484595,-4.9738e-17,8.88178e-18,0,0,-1.3734,0,0,0,0,
0.000920051,-0.18987,0.00120362,-3.07272,-0.00497589,1.33299,0.0031636,0.49452,0.0343784,0.49452,0.0343784,0.101115,0.636659,-0.0157268,0.629157,0.0829949,-0.000277338,-0.0714232,0.00367209,0.0211428,-8.89102e-06,0.0189846,0.0019643,-5.06262e-17,8.88178e-18,0,0,-1.41264,0,0,0,0,
0.000919127,-0.190164,0.00121727,-3.07266,-0.00499472,1.33294,0.00318822,0.49452,0.0343784,0.49452,0.0343784,0.0954646,0.636659,-0.0157268,0.629157,0.0829949,-0.000231029,-0.0734142,0.00341279,0.0154915,-0.00470962,-0.0125336,0.00615504,-7.36486e-17,1.76909e-17,1.12035e-17,7.74601e-18,-1.35157,0,0,0,0,
0.000918745,-0.190456,0.00123125,-3.07261,-0.00502362,1.33282,0.00321547,0.49452,0.0343784,0.49452,0.0343784,0.0900584,0.636659,-0.0157268,0.629157,0.0829949,-9.53119e-05,-0.0730318,0.00349344,0.0124873,-0.00722303,-0.030686,0.00681408,-7.90912e-17,2.56146e-17,8.91066e-18,3.64778e-18,-1.26839,0,0,0,0,
0.000919015,-0.190744,0.0012458,-3.07257,-0.00505812,1.33266,0.0032438,0.49452,0.0343784,0.49452,0.0343784,0.0849848,0.636659,-0.0157268,0.629157,0.0829949,6.73476e-05,-0.071924,0.00363855,0.0106883,-0.00862562,-0.04154,0.0070804,-8.79637e-17,1.37186e-17,-2.89911e-17,8.02573e-18,-1.17432,0,0,0,0,
0.000919855,-0.191027,0.00126091,-3.07253,-0.00509581,1.33246,0.00327279,0.49452,0.0343784,0.49452,0.0343784,0.0802875,0.636659,-0.0157268,0.629157,0.0829949,0.00021012,-0.0707483,0.00377731,0.00947253,-0.0094235,-0.0484466,0.00724749,-2.06609e-16,3.42248e-16,-4.36616e-16,4.30863e-16,-1.08213,0,0,0,0,
0.000915738,-0.191276,0.00128549,-3.07246,-0.00511063,1.33248,0.00314113,0.49452,0.0343784,0.49452,0.0343784,0.075959,0.636659,-0.0157268,0.629157,0.0829949,-0.00102929,-0.0622028,0.00614445,0.0165021,-0.00370569,0.00471814,-0.0329151,-2.92635e-16,2.03551e-16,1.09825e-16,8.9281e-16,-0.995206,5.32907e-18,1.42109e-17,0,0,
0.000911588,-0.191513,0.00131059,-3.07239,-0.00511807,1.33265,0.00299384,0.49452,0.0343784,0.49452,0.0343784,0.0719782,0.636659,-0.0157268,0.629157,0.0829949,-0.00103758,-0.0593649,0.00627446,0.0172459,-0.00185988,0.0411194,-0.0368203,-2.99148e-16,2.49104e-16,6.601e-16,1.30298e-15,-0.91313,1.24345e-17,1.77636e-18,0,0,
0.000907846,-0.191752,0.00133453,-3.07233,-0.00512395,1.33288,0.00286298,0.49452,0.0343784,0.49452,0.0343784,0.0683257,0.636659,-0.0157268,0.629157,0.0829949,-0.000935566,-0.0596659,0.00598692,0.015077,-0.00146963,0.0579878,-0.0327153,-1.75625e-16,2.37364e-16,1.12961e-15,1.70989e-15,-0.835544,1.59872e-17,-7.10543e-18,0,0,
0.000908819,-0.192022,0.00135058,-3.0723,-0.00515395,1.33287,0.00288176,0.49452,0.0343784,0.49452,0.0343784,0.0649835,0.636659,-0.0157268,0.629157,0.0829949,0.000243431,-0.0675923,0.00401258,0.00889258,-0.00749981,-0.00125187,0.00469506,-7.81367e-17,3.00927e-16,1.67805e-15,2.09384e-15,-0.762157,1.24345e-17,-1.5099e-17,0,0,
0.000910183,-0.192302,0.00136599,-3.07228,-0.00518839,1.33275,0.00291301,0.49452,0.0343784,0.49452,0.0343784,0.0619349,0.636659,-0.0157268,0.629157,0.0829949,0.000340984,-0.0699826,0.00385045,0.00477753,-0.00861068,-0.0295092,0.00781094,3.91041e-17,3.70201e-16,2.17306e-15,2.4432e-15,-0.69273,2.04281e-17,-8.88178e-18,0,-9.4739e-18,
0.000911755,-0.192583,0.00138143,-3.07227,-0.00522733,1.33257,0.0029467,0.49452,0.0343784,0.49452,0.0343784,0.059164,0.636659,-0.0157268,0.629157,0.0829949,0.000392954,-0.0700881,0.00385986,0.00268351,-0.00973468,-0.0451364,0.00842385,1.15043e-16,3.95292e-16,1.58213e-15,1.79897e-15,-0.603829,1.33227e-17,-1.06581e-17,5.25907e-34,-1.89478e-17,
0.000913598,-0.19286,0.00139709,-3.07226,-0.0052694,1.33236,0.00298136,0.49452,0.0343784,0.49452,0.0343784,0.0567487,0.636659,-0.0157268,0.629157,0.0829949,0.000460675,-0.0694262,0.00391696,0.00156793,-0.0105167,-0.0543302,0.00866557,1.8743e-16,4.16608e-16,8.4849e-16,9.9961e-16,-0.51644,2.22045e-17,-3.55271e-18,1.18424e-18,-2.60532e-17,
0.000911627,-0.193106,0.0014189,-3.07223,-0.00530308,1.33236,0.00289348,0.49452,0.0343784,0.49452,0.0343784,0.0546829,0.636659,-0.0157268,0.629157,0.0829949,-0.000492759,-0.061351,0.00545138,0.00729976,-0.00842036,0.000134577,-0.02197,2.51601e-16,4.34816e-16,4.32231e-16,5.76837e-16,-0.437129,2.4869e-17,-4.44089e-18,1.18424e-18,-3.31587e-17,
0.000909558,-0.19334,0.00144102,-3.0722,-0.00533473,1.3325,0.00279177,0.49452,0.0343784,0.49452,0.0343784,0.0529344,0.636659,-0.0157268,0.629157,0.0829949,-0.000517232,-0.05856,0.00552965,0.00824739,-0.00791171,0.0356147,-0.0254286,3.08666e-16,4.50803e-16,6.63012e-17,1.63538e-16,-0.366204,2.57572e-17,-2.66454e-18,1.18424e-17,-3.67114e-17,
0.000907812,-0.193575,0.00146239,-3.07217,-0.00536649,1.33271,0.00270064,0.49452,0.0343784,0.49452,0.0343784,0.0514696,0.636659,-0.0157268,0.629157,0.0829949,-0.000436396,-0.0586917,0.00534428,0.00698763,-0.00794079,0.0516073,-0.0227827,3.59292e-16,4.62793e-16,-2.71207e-16,-1.97063e-16,-0.302918,2.66454e-17,-4.44089e-18,1.06581e-17,-3.19744e-17,
0.000909809,-0.193839,0.0014789,-3.07216,-0.00541209,1.33265,0.00272676,0.49452,0.0343784,0.49452,0.0343784,0.0502579,0.636659,-0.0157268,0.629157,0.0829949,0.000499088,-0.0661252,0.00412762,0.004283,-0.0114001,-0.0127294,0.00653031,4.00149e-16,4.71453e-16,-5.63713e-16,-5.19767e-16,-0.246581,2.75335e-17,-3.55271e-18,9.4739e-18,-3.78956e-17,
0.000912337,-0.194113,0.00149506,-3.07215,-0.00545529,1.33249,0.00276286,0.49452,0.0343784,0.49452,0.0343784,0.0492716,0.636659,-0.0157268,0.629157,0.0829949,0.000632212,-0.0684879,0.00403833,0.00102098,-0.0108,-0.0399204,0.0090248,4.35454e-16,4.77893e-16,-8.28983e-16,-8.10498e-16,-0.196561,2.57572e-17,-3.9968e-18,9.4739e-18,-4.38168e-17,
0.000914951,-0.194388,0.00151116,-3.07215,-0.00550034,1.33228,0.00280125,0.49452,0.0343784,0.49452,0.0343784,0.0484853,0.636659,-0.0157268,0.629157,0.0829949,0.000653414,-0.068677,0.00402617,-0.000535153,-0.0112617,-0.0546391,0.00959663,4.62321e-16,4.79891e-16,-1.04807e-15,-1.06215e-15,-0.152275,2.53131e-17,-2.22045e-18,9.4739e-18,-3.90799e-17,
0.000917674,-0.19466,0.00152736,-3.07216,-0.00554727,1.33202,0.0028405,0.49452,0.0343784,0.49452,0.0343784,0.0478762,0.636659,-0.0157268,0.629157,0.0829949,0.000680845,-0.0681313,0.00404852,-0.00125169,-0.0117332,-0.0632022,0.00981317,4.84304e-16,4.79447e-16,-1.25412e-15,-1.2836e-15,-0.113188,2.35367e-17,-3.10862e-18,8.28967e-18,-2.72375e-17,
0.000917216,-0.1949,0.00154743,-3.07214,-0.00559695,1.33201,0.00277884,0.49452,0.0343784,0.49452,0.0343784,0.0474235,0.636659,-0.0157268,0.629157,0.0829949,-0.000114544,-0.0599021,0.00501819,0.00428142,-0.0124198,-0.00348433,-0.0154152,4.99847e-16,4.75894e-16,-1.4365e-15,-1.47545e-15,-0.0788097,2.30926e-17,-3.9968e-18,8.28967e-18,-2.36848e-17,
0.000916605,-0.195128,0.00156765,-3.07212,-0.00564804,1.33215,0.00270408,0.49452,0.0343784,0.49452,0.0343784,0.0471082,0.636659,-0.0157268,0.629157,0.0829949,-0.000152786,-0.0570537,0.00505418,0.00555005,-0.0127728,0.0344146,-0.0186891,5.10949e-16,4.70343e-16,-1.58926e-15,-1.63532e-15,-0.048689,1.9984e-17,-2.66454e-18,7.10543e-18,-2.13163e-17,
0.000916255,-0.195357,0.00158737,-3.0721,-0.00569963,1.33235,0.00263642,0.49452,0.0343784,0.49452,0.0343784,0.0469135,0.636659,-0.0157268,0.629157,0.0829949,-8.7433e-05,-0.0572002,0.00492978,0.00473416,-0.0128966,0.0515689,-0.0169159,5.16278e-16,4.61683e-16,-1.71124e-15,-1.77151e-15,-0.0224133,1.73195e-17,-1.77636e-18,5.32907e-18,-1.95399e-17,
0.000916192,-0.195591,0.00160672,-3.07209,-0.00575031,1.33257,0.00257918,0.49452,0.0343784,0.49452,0.0343784,0.0468238,0.636659,-0.0157268,0.629157,0.0829949,-1.58822e-05,-0.0586137,0.00483739,0.00308494,-0.0126706,0.0540346,-0.0143107,5.18276e-16,4.51469e-16,-1.81693e-15,-1.88253e-15,0.000395179,1.46549e-17,-2.22045e-18,3.55271e-18,-1.89478e-17,
0.000919011,-0.195854,0.0016235,-3.07208,-0.00580811,1.33249,0.00261188,0.49452,0.0343784,0.49452,0.0343784,0.0468254,0.636659,-0.0157268,0.629157,0.0829949,0.000704703,-0.0657038,0.00419739,0.00292248,-0.0144501,-0.0187528,0.00817612,5.15612e-16,4.40145e-16,-1.90516e-15,-1.98052e-15,0.0200824,9.32587e-18,-1.33227e-18,5.92119e-19,-1.89478e-17,
0.000922473,-0.196126,0.00164014,-3.07208,-0.00585808,1.33231,0.00265248,0.49452,0.0343784,0.49452,0.0343784,0.0469057,0.636659,-0.0157268,0.629157,0.0829949,0.000865455,-0.0679438,0.00415947,-8.50618e-05,-0.0124918,-0.0468171,0.0101506,5.05398e-16,4.266e-16,-1.97148e-15,-2.05484e-15,0.0369643,8.43769e-18,-1.33227e-18,-2.36848e-18,-1.77636e-17,
0.000925914,-0.196398,0.00165665,-3.07208,-0.00590803,1.33206,0.00269531,0.49452,0.0343784,0.49452,0.0343784,0.0470536,0.636659,-0.0157268,0.629157,0.0829949,0.000860263,-0.0680472,0.00412775,-0.00150942,-0.0124874,-0.0617985,0.0107065,4.44277e-16,3.54115e-16,-1.93754e-15,-2.03908e-15,0.0513667,9.76996e-18,-1.33227e-18,-4.14483e-18,-1.30266e-17,
0.000929338,-0.196668,0.00167315,-3.07209,-0.00595908,1.33178,0.00273896,0.49452,0.0343784,0.49452,0.0343784,0.0472591,0.636659,-0.0157268,0.629157,0.0829949,0.000855999,-0.0674478,0.00412302,-0.00213375,-0.012764,-0.0704506,0.0109121,3.95404e-16,3.10492e-16,-1.92124e-15,-2.02598e-15,0.0635803,8.88178e-18,-1.92593e-33,-3.55271e-18,-1.12503e-17,
0.00093014,-0.196906,0.00169212,-3.07208,-0.00601788,1.33173,0.00270128,0.49452,0.0343784,0.49452,0.0343784,0.0475134,0.636659,-0.0157268,0.629157,0.0829949,0.000200499,-0.0594492,0.00474278,0.00287755,-0.0146998,-0.011662,-0.00941958,3.50484e-16,2.60843e-16,-1.8984e-15,-2.01509e-15,0.073832,8.43769e-18,-4.44089e-19,-6.51331e-18,-1.0066e-17,
0.000930748,-0.197132,0.00171112,-3.07206,-0.00607977,1.33183,0.00265151,0.49452,0.0343784,0.49452,0.0343784,0.0478087,0.636659,-0.0157268,0.629157,0.0829949,0.000152111,-0.0565552,0.00475105,0.00420398,-0.0154707,0.0257149,-0.0124421,2.94585e-16,2.10809e-16,-1.85343e-15,-1.9915e-15,0.0823299,7.99361e-18,-1.92593e-33,-7.40149e-18,-9.4739e-18,
0.000931533,-0.197358,0.00172976,-3.07205,-0.00614262,1.33201,0.00260581,0.49452,0.0343784,0.49452,0.0343784,0.048138,0.636659,-0.0157268,0.629157,0.0829949,0.00019616,-0.0565404,0.0046594,0.00364852,-0.0157138,0.0432584,-0.0114248,2.90314e-16,1.97555e-16,-1.68479e-15,-1.83937e-15,0.0900334,3.9968e-18,2.22045e-19,-7.40149e-18,-8.58572e-18,
0.000932524,-0.197589,0.00174819,-3.07204,-0.00620456,1.33219,0.00256716,0.49452,0.0343784,0.49452,0.0343784,0.0484982,0.636659,-0.0157268,0.629157,0.0829949,0.000247945,-0.0577797,0.00460662,0.00229885,-0.015484,0.0467583,-0.00966234,2.68241e-16,1.87111e-16,-1.52087e-15,-1.70984e-15,0.0971185,3.33067e-18,-1.92593e-33,-9.4739e-18,-6.80937e-18,
0.00093594,-0.197848,0.00176519,-3.07203,-0.00626869,1.33209,0.00260438,0.49452,0.0343784,0.49452,0.0343784,0.0488866,0.636659,-0.0157268,0.629157,0.0829949,0.000853945,-0.0647937,0.00425141,0.0029208,-0.016034,-0.0271548,0.00930448,2.5679e-16,1.786e-16,-1.38889e-15,-1.597e-15,0.103641,2.88658e-18,-8.88178e-19,-9.4739e-18,-7.10543e-18,
0.000939985,-0.198117,0.00178211,-3.07203,-0.00632259,1.33187,0.00264845,0.49452,0.0343784,0.49452,0.0343784,0.0493012,0.636659,-0.0157268,0.629157,0.0829949,0.00101115,-0.0670815,0.0042299,-3.94693e-05,-0.013473,-0.0547693,0.0110173,2.48864e-16,1.63649e-16,-1.27761e-15,-1.49584e-15,0.10965,1.9984e-18,-4.44089e-19,-8.88178e-18,-7.10543e-18,
0.000943932,-0.198386,0.00179885,-3.07203,-0.00637553,1.33159,0.00269461,0.49452,0.0343784,0.49452,0.0343784,0.0497398,0.636659,-0.0157268,0.629157,0.0829949,0.000986764,-0.0672509,0.00418554,-0.00148726,-0.0132369,-0.0694516,0.0115398,2.41371e-16,1.50278e-16,-1.18143e-15,-1.40462e-15,0.115184,1.33227e-18,-1.92593e-33,-8.58572e-18,-7.10543e-18,
0.000947786,-0.198653,0.00181552,-3.07204,-0.00642915,1.33128,0.00274149,0.49452,0.0343784,0.49452,0.0343784,0.0502005,0.636659,-0.0157268,0.629157,0.0829949,0.000963628,-0.0667141,0.00416692,-0.00215344,-0.0134039,-0.0779411,0.0117196,2.30784e-16,1.32329e-16,-1.10391e-15,-1.31746e-15,0.12028,6.66134e-19,2.22045e-19,-9.17784e-18,-7.10543e-18,
0.000949289,-0.198886,0.00183369,-3.07203,-0.00649582,1.33122,0.00271639,0.49452,0.0343784,0.49452,0.0343784,0.0506817,0.636659,-0.0157268,0.629157,0.0829949,0.000375676,-0.0583251,0.00454316,0.00281967,-0.0166667,-0.0140738,-0.00627423,2.08679e-16,1.17817e-16,-1.03352e-15,-1.24798e-15,0.124967,3.65927e-33,4.44089e-19,-9.4739e-18,-7.10543e-18,
0.000950584,-0.199107,0.00185183,-3.07201,-0.00656711,1.33133,0.00267943,0.49452,0.0343784,0.49452,0.0343784,0.0511815,0.636659,-0.0157268,0.629157,0.0829949,0.000323793,-0.0552844,0.00453394,0.00420205,-0.0178227,0.0262611,-0.00923976,1.93734e-16,1.08584e-16,-9.79735e-16,-1.19209e-15,0.129269,-4.44089e-19,6.66134e-19,-9.76996e-18,-5.62513e-18,
0.000952028,-0.199328,0.0018697,-3.072,-0.00663953,1.33151,0.00264486,0.49452,0.0343784,0.49452,0.0343784,0.0516986,0.636659,-0.0157268,0.629157,0.0829949,0.000361007,-0.0552754,0.00446852,0.00368041,-0.0181052,0.0453635,-0.00864321,1.73981e-16,9.22169e-17,-9.35184e-16,-1.1421e-15,0.133209,-1.77636e-18,4.44089e-19,-9.76996e-18,-5.62513e-18,
0.00095365,-0.199555,0.00188751,-3.07199,-0.00671057,1.33171,0.00261557,0.49452,0.0343784,0.49452,0.0343784,0.0522314,0.636659,-0.0157268,0.629157,0.0829949,0.00040551,-0.0565986,0.00445064,0.00232976,-0.0177617,0.0494758,-0.00732195,1.58343e-16,8.02961e-17,-9.06995e-16,-1.10099e-15,0.136804,-3.10862e-18,-1.92593e-33,-9.76996e-18,-5.62513e-18,
0.000955448,-0.199788,0.00190542,-3.07199,-0.00677873,1.33188,0.00259208,0.49452,0.0343784,0.49452,0.0343784,0.0527786,0.636659,-0.0157268,0.629157,0.0829949,0.000449545,-0.0582419,0.00447842,0.000783504,-0.0170388,0.0444735,-0.00587278,1.41523e-16,6.75496e-17,-8.85123e-16,-1.06703e-15,0.140069,-3.10862e-18,-1.11022e-18,-9.4739e-18,-6.80937e-18,
0.000959333,-0.200047,0.00192257,-3.07198,-0.00684948,1.33175,0.00263358,0.49452,0.0343784,0.49452,0.0343784,0.0533389,0.636659,-0.0157268,0.629157,0.0829949,0.000971116,-0.0647523,0.00428677,0.00294225,-0.0176871,-0.0340989,0.0103763,1.24892e-16,5.62367e-17,-8.66339e-16,-1.03876e-15,0.143019,-2.66454e-18,-1.9984e-18,-9.4739e-18,-6.80937e-18,
