0.0151976,0.00624982,1.51976,0.624982,
0.0151933,0.00624521,1.51933,0.624521,
0.0151848,0.00623596,1.51848,0.623596,
0.0151719,0.00622199,1.51719,0.622199,
0.0151546,0.0062032,1.51546,0.62032,
0.0151328,0.00617943,1.51328,0.617943,
0.0151061,0.0061505,1.51061,0.61505,
0.0150746,0.00611615,1.50746,0.611615,
0.0150378,0.00607612,1.50378,0.607612,
0.0149955,0.00603009,1.49955,0.603009,
0.0149475,0.00597767,1.49475,0.597767,
0.0148932,0.00591847,1.48932,0.591847,
0.0148324,0.005852,1.48324,0.5852,
0.0147646,0.00577776,1.47646,0.577776,
0.0146892,0.00569518,1.46892,0.569518,
0.0146059,0.00560365,1.46059,0.560365,
0.0145139,0.0055025,1.45139,0.55025,
0.0144128,0.00539101,1.44128,0.539101,
0.014302,0.00526843,1.4302,0.526843,
0.0141807,0.00513393,1.41807,0.513393,
0.0140484,0.0049867,1.40484,0.49867,
0.0139043,0.00482585,1.39043,0.482585,
0.013748,0.0046505,1.3748,0.46505,
0.0135787,0.00445977,1.35787,0.445977,
0.0133961,0.00425278,1.33961,0.425278,
0.0131997,0.00402872,1.31997,0.402872,
0.0129891,0.00378681,1.29891,0.378681,
0.0127643,0.00352637,1.27643,0.352637,
0.0125254,0.00324685,1.25254,0.324685,
0.0122726,0.00294782,1.22726,0.294782,
0.0120066,0.00262905,1.20066,0.262905,
0.0117283,0.00229044,1.17283,0.229044,
0.0114389,0.00193213,1.14389,0.193213,
0.0111401,0.00155441,1.11401,0.155441,
0.0108337,0.0011577,1.08337,0.11577,
0.0105223,0.000742576,1.05223,0.0742576,
0.0102082,0.0003096,1.02082,0.03096,
0.00989451,-0.000140702,0.989451,-0.0140702,
0.00958426,-0.000607981,0.958426,-0.0607981,
0.00928075,-0.0010922,0.928075,-0.10922,
0.0089874,-0.0015938,0.89874,-0.15938,
0.00870768,-0.00211386,0.870768,-0.211386,
0.00844516,-0.00265434,0.844516,-0.265434,
0.00820345,-0.00321828,0.820345,-0.321828,
0.0079863,-0.00381015,0.79863,-0.381015,
0.00779766,-0.00443615,0.779766,-0.443615,
0.00764184,-0.00510476,0.764184,-0.510476,
0.00752378,-0.00582734,0.752378,-0.582734,
0.00744932,-0.00661907,0.744932,-0.661907,
0.00742575,-0.00750022,0.742575,-0.750022,
0.00746246,-0.00849807,0.746246,-0.849807,
0.00757194,-0.00964956,0.757194,-0.964956,
0.00777117,-0.0110053,0.777117,-1.10053,
0.00808365,-0.0126353,0.808365,-1.26353,
0.00854194,-0.014636,0.854194,-1.4636,
0.00919045,-0.0171383,0.919045,-1.71383,
0.0100859,-0.020308,1.00859,-2.0308,
0.0112859,-0.0243118,1.12859,-2.43118,
0.0128012,-0.0291716,1.28012,-2.91716,
0.0144616,-0.034368,1.44616,-3.4368,
0.0157335,-0.0382956,1.57335,-3.82956,
0.0158986,-0.0388032,1.58986,-3.88032,
0.0148603,-0.035603,1.48603,-3.5603,
0.0132851,-0.0306967,1.32851,-3.06967,
0.0117775,-0.0259059,1.17775,-2.59059,
0.0105562,-0.0219009,1.05562,-2.19009,
0.00962747,-0.0187135,0.962747,-1.87135,
0.00893796,-0.0161936,0.893796,-1.61936,
0.00843208,-0.0141812,0.843208,-1.41812,
0.00806537,-0.0125483,0.806537,-1.25483,
0.00780482,-0.0112001,0.780482,-1.12001,
0.00762627,-0.0100678,0.762627,-1.00678,
0.00751197,-0.00910195,0.751197,-0.910195,
0.0074486,-0.00826624,0.74486,-0.826624,
0.00742596,-0.00753412,0.742596,-0.753412,
0.00743601,-0.00688585,0.743601,-0.688585,
0.00747224,-0.00630669,0.747224,-0.630669,
0.00752925,-0.00578556,0.752925,-0.578556,
0.00760242,-0.00531412,0.760242,-0.531412,
0.00768773,-0.00488607,0.768773,-0.488607,
0.00778163,-0.0044967,0.778163,-0.44967,
0.00788094,-0.00414244,0.788094,-0.414244,
0.00798279,-0.00382065,0.798279,-0.382065,
0.00808462,-0.00352934,0.808462,-0.352934,
0.00818415,-0.00326702,0.818415,-0.326702,
0.00827935,-0.00303254,0.827935,-0.303254,
0.00836848,-0.00282501,0.836848,-0.282501,
0.00845005,-0.00264368,0.845005,-0.264368,
0.00852284,-0.0024879,0.852284,-0.24879,
0.0085859,-0.00235706,0.85859,-0.235706,
0.00863851,-0.00225054,0.863851,-0.225054,
0.00868021,-0.00216771,0.868021,-0.216771,
0.00871075,-0.00210788,0.871075,-0.210788,
0.00873009,-0.00207035,0.873009,-0.207035,
0.00873837,-0.00205435,0.873837,-0.205435,
0.00873591,-0.00205909,0.873591,-0.205909,
0.00872318,-0.00208373,0.872318,-0.208373,
0.00870074,-0.00212741,0.870074,-0.212741,
0.00866929,-0.00218927,0.866929,-0.218927,
0.0086296,-0.00226843,0.86296,-0.226843,
0.00858249,-0.00236405,0.858249,-0.236405,
0.00852885,-0.00247529,0.852885,-0.247529,
0.00846957,-0.00260137,0.846957,-0.260137,
0.00840559,-0.00274157,0.840559,-0.274157,
0.00833782,-0.0028952,0.833782,-0.28952,
0.00826719,-0.0030617,0.826719,-0.30617,
0.0081946,-0.00324056,0.81946,-0.324056,
0.00812092,-0.00343138,0.812092,-0.343138,
0.00804703,-0.00363388,0.804703,-0.363388,
0.00797374,-0.00384789,0.797374,-0.384789,
0.00790186,-0.00407338,0.790186,-0.407338,
0.00783217,-0.00431046,0.783217,-0.431046,
0.00776545,-0.00455938,0.776545,-0.455938,
0.00770243,-0.00482057,0.770243,-0.482057,
0.00764386,-0.00509466,0.764386,-0.509466,
0.00759049,-0.00538243,0.759049,-0.538243,
0.00754309,-0.00568494,0.754309,-0.568494,
0.00750246,-0.00600346,0.750246,-0.600346,
0.00746944,-0.00633956,0.746944,-0.633956,
0.00744495,-0.00669512,0.744495,-0.669512,
0.00742997,-0.00707242,0.742997,-0.707242,
0.00742564,-0.00747416,0.742564,-0.747416,
0.0074332,-0.00790355,0.74332,-0.790355,
0.0074541,-0.00836442,0.74541,-0.836442,
0.00749003,-0.00886136,0.749003,-0.886136,
0.00754293,-0.00939981,0.754293,-0.939981,
0.00761515,-0.00998633,0.761515,-0.998633,
0.00770942,-0.0106288,0.770942,-1.06288,
0.00782907,-0.0113366,0.782907,-1.13366,
0.00797808,-0.0121214,0.797808,-1.21214,
0.00816127,-0.0129969,0.816127,-1.29969,
0.00838445,-0.01398,0.838445,-1.398,
0.00865468,-0.0150911,0.865468,-1.50911,
0.00898039,-0.0163545,0.898039,-1.63545,
0.00937155,-0.017799,0.937155,-1.7799,
0.00983957,-0.0194574,0.983957,-1.94574,
0.0103967,-0.0213646,1.03967,-2.13646,
0.0110541,-0.0235525,1.10541,-2.35525,
0.0118186,-0.0260382,1.18186,-2.60382,
0.0126845,-0.0288022,1.26845,-2.88022,
0.0136211,-0.0317497,1.36211,-3.17497,
0.014556,-0.0346608,1.4556,-3.46608,
0.0153637,-0.0371574,1.53637,-3.71574,
0.0158818,-0.0387515,1.58818,-3.87515,
0.0159731,-0.0390319,1.59731,-3.90319,
0.0156064,-0.0379046,1.56064,-3.79046,
0.0148795,-0.0356626,1.48795,-3.56626,
0.0139584,-0.032803,1.39584,-3.2803,
0.0129944,-0.0297817,1.29944,-2.97817,
0.0120853,-0.0268945,1.20853,-2.68945,
0.0112774,-0.0242839,1.12774,-2.42839,
0.0105834,-0.021992,1.05834,-2.1992,
0.0099988,-0.0200088,0.99988,-2.00088,
0.00951188,-0.018303,0.951188,-1.8303,
0.00910915,-0.0168374,0.910915,-1.68374,
0.00877769,-0.0155763,0.877769,-1.55763,
0.00850601,-0.0144886,0.850601,-1.44886,
0.0082843,-0.0135479,0.82843,-1.35479,
0.00810427,-0.0127326,0.810427,-1.27326,
0.00795898,-0.0120251,0.795898,-1.20251,
0.00784258,-0.0114114,0.784258,-1.14114,
0.00775014,-0.0108801,0.775014,-1.08801,
0.00767751,-0.0104222,0.767751,-1.04222,
0.00762115,-0.0100305,0.762115,-1.00305,
0.00757807,-0.00969962,0.757807,-0.969962,
0.00754575,-0.00942511,0.754575,-0.942511,
0.0075221,-0.00920378,0.75221,-0.920378,
0.00750542,-0.00903326,0.750542,-0.903326,
0.00749441,-0.00891196,0.749441,-0.891196,
0.00748813,-0.00883893,0.748813,-0.883893,
0.00748603,-0.00881382,0.748603,-0.881382,
0.00748795,-0.00883688,0.748795,-0.883688,
0.00749414,-0.0089089,0.749414,-0.89089,
0.00750523,-0.00903128,0.750523,-0.903128,
0.00752233,-0.00920612,0.752234,-0.920612,
0.007547,-0.00943629,0.7547,-0.943629,
0.0075813,-0.00972564,0.75813,-0.972564,
0.00762784,-0.0100792,0.762784,-1.00792,
0.00768987,-0.0105033,0.768987,-1.05033,
0.00777135,-0.0110064,0.777135,-1.10064,
0.00787712,-0.011599,0.787712,-1.1599,
0.00801304,-0.0122947,0.801304,-1.22947,
0.00818626,-0.0131109,0.818626,-1.31109,
0.00840554,-0.0140694,0.840554,-1.40694,
0.00868159,-0.0151982,0.868159,-1.51982,
0.00902749,-0.0165321,0.902749,-1.65321,
0.00945896,-0.0181137,0.945896,-1.81137,
0.00999425,-0.0199931,0.999425,-1.99931,
0.0106528,-0.0222237,1.06528,-2.22237,
0.011451,-0.0248493,1.1451,-2.48493,
0.0123923,-0.0278746,1.23923,-2.78746,
0.0134472,-0.0312053,1.34472,-3.12053,
0.0145224,-0.0345567,1.45224,-3.45567,
0.015436,-0.03738,1.5436,-3.738,
0.0159478,-0.0389541,1.59478,-3.89541,
0.0158839,-0.038758,1.58839,-3.8758,
0.01527,-0.0368683,1.527,-3.68683,
0.0143102,-0.0338978,1.43102,-3.38978,
0.0132393,-0.0305528,1.32393,-3.05528,
0.0122167,-0.0273148,1.22167,-2.73148,
0.0113155,-0.0244083,1.13155,-2.44083,
0.0105537,-0.0218923,1.05537,-2.18923,
0.00992305,-0.0197472,0.992305,-1.97472,
0.00940648,-0.0179251,0.940648,-1.79251,
0.00898549,-0.0163738,0.898549,-1.63738,
0.00864339,-0.015046,0.864339,-1.5046,
0.00836608,-0.0139017,0.836608,-1.39017,
0.00814202,-0.0129083,0.814202,-1.29083,
0.00796183,-0.0120396,0.796183,-1.20396,
0.00781794,-0.0112744,0.781794,-1.12744,
0.00770423,-0.0105958,0.770423,-1.05958,
0.00761569,-0.00999038,0.761569,-0.999038,
0.00754821,-0.00944703,0.754821,-0.944703,
0.00749839,-0.00895682,0.749839,-0.895682,
0.00746342,-0.00851241,0.746342,-0.851241,
0.0074409,-0.00810777,0.74409,-0.810777,
0.00742886,-0.00773786,0.742886,-0.773786,
0.00742558,-0.00739849,0.742558,-0.739849,
0.00742964,-0.0070861,0.742964,-0.70861,
0.00743979,-0.00679768,0.743979,-0.679768,
0.00745498,-0.00653067,0.745498,-0.653067,
0.00747433,-0.00628284,0.747433,-0.628284,
0.00749705,-0.00605226,0.749705,-0.605226,
0.00752251,-0.00583723,0.75225,-0.583723,
0.00755013,-0.00563626,0.755013,-0.563626,
0.00757947,-0.00544802,0.757947,-0.544802,
0.00761012,-0.00527132,0.761012,-0.527132,
0.00764178,-0.0051051,0.764178,-0.51051,
0.00767416,-0.00494837,0.767416,-0.494837,
0.00770707,-0.00480026,0.770707,-0.480026,
0.00774034,-0.00465995,0.774034,-0.465995,
0.00777383,-0.0045267,0.777383,-0.45267,
0.00780746,-0.00439983,0.780746,-0.439983,
0.00784116,-0.00427871,0.784116,-0.427871,
0.00787488,-0.00416277,0.787488,-0.416277,
0.0079086,-0.00405147,0.79086,-0.405147,
0.00794233,-0.00394432,0.794233,-0.394432,
0.00797606,-0.00384089,0.797606,-0.384089,
0.0080098,-0.00374077,0.80098,-0.374077,
0.0080436,-0.00364358,0.80436,-0.364358,
0.00807746,-0.00354902,0.807746,-0.354902,
0.00811141,-0.00345679,0.811141,-0.345679,
