1.00037,-0.000309954,0.0099924,-3.12494e-06,-0.000780303,0.99932,-3.12483e-06,0.00998426,0.0365532,-0.0309954,0.99924,-0.000312491,-0.0780303,-0.0679938,-0.000312491,0.998426,
1.00036,-0.000307415,0.00998878,-1.12221e-06,-0.000780504,0.999325,-1.21936e-05,0.00998508,0.036367,-0.0307415,0.998878,-0.000112216,-0.0780504,-0.0675396,-0.00121934,0.998508,
1.00036,-0.000301177,0.00998513,8.9817e-07,-0.000780906,0.999336,-2.13451e-05,0.00998591,0.0359945,-0.0301177,0.998513,8.98145e-05,-0.0780906,-0.066375,-0.00213452,0.998591,
1.00035,-0.000291276,0.00998143,2.9442e-06,-0.000781506,0.999355,-3.06486e-05,0.00998675,0.0354354,-0.0291276,0.998143,0.000294419,-0.0781506,-0.0645039,-0.00306484,0.998675,
1.00035,-0.000277769,0.00997764,5.02365e-06,-0.000782305,0.999381,-4.01714e-05,0.0099876,0.0346891,-0.0277769,0.997764,0.000502366,-0.0782305,-0.0619322,-0.00401713,0.99876,
1.00034,-0.000260732,0.00997374,7.1434e-06,-0.000783301,0.999413,-4.99818e-05,0.00998846,0.0337551,-0.0260732,0.997374,0.000714348,-0.0783301,-0.0586679,-0.00499819,0.998846,
1.00033,-0.000240267,0.00996969,9.30955e-06,-0.000784493,0.999453,-6.01486e-05,0.00998933,0.0326324,-0.0240267,0.996969,0.000930951,-0.0784493,-0.0547214,-0.00601485,0.998933,
1.00031,-0.000216497,0.00996548,1.15262e-05,-0.000785881,0.999499,-7.07394e-05,0.00999022,0.0313203,-0.0216497,0.996548,0.00115262,-0.0785881,-0.0501061,-0.00707394,0.999022,
1.0003,-0.000189582,0.00996106,1.37964e-05,-0.000787461,0.999552,-8.18228e-05,0.00999112,0.029818,-0.0189582,0.996106,0.00137964,-0.0787461,-0.0448389,-0.00818228,0.999112,
1.00028,-0.000159711,0.00995642,1.61207e-05,-0.00078923,0.999611,-9.34666e-05,0.00999202,0.0281247,-0.0159711,0.995642,0.00161206,-0.078923,-0.038941,-0.00934667,0.999202,
1.00026,-0.00012712,0.00995153,1.8497e-05,-0.000791183,0.999676,-0.000105739,0.00999294,0.02624,-0.012712,0.995153,0.00184969,-0.0791183,-0.0324384,-0.0105739,0.999294,
1.00024,-9.20873e-05,0.00994635,2.09205e-05,-0.000793313,0.999746,-0.000118707,0.00999385,0.0241638,-0.00920872,0.994635,0.00209204,-0.0793313,-0.025363,-0.0118708,0.999385,
1.00022,-5.4947e-05,0.00994085,2.33824e-05,-0.00079561,0.999822,-0.000132439,0.00999477,0.0218963,-0.0054947,0.994085,0.00233824,-0.0795609,-0.0177531,-0.0132439,0.999477,
1.00019,-1.60932e-05,0.00993502,2.58703e-05,-0.00079806,0.999903,-0.000146998,0.00999566,0.0194388,-0.00160932,0.993502,0.00258703,-0.079806,-0.00965474,-0.0146998,0.999566,
1.00017,2.40132e-05,0.00992881,2.83665e-05,-0.000800645,0.999989,-0.000162448,0.00999654,0.0167928,0.00240132,0.992881,0.00283666,-0.0800645,-0.00112224,-0.0162449,0.999654,
1.00014,6.48379e-05,0.00992221,3.08483e-05,-0.000803344,1.00008,-0.000178852,0.00999738,0.0139614,0.00648379,0.992221,0.00308484,-0.0803344,0.00778081,-0.0178852,0.999738,
1.00011,0.000105768,0.00991519,3.32867e-05,-0.000806126,1.00017,-0.000196266,0.00999816,0.0109485,0.0105768,0.991519,0.00332866,-0.0806126,0.0169808,-0.0196266,0.999816,
1.00008,0.000146106,0.00990771,3.56454e-05,-0.000808955,1.00026,-0.000214744,0.00999887,0.00775981,0.0146106,0.990771,0.00356454,-0.0808955,0.0263938,-0.0214744,0.999887,
1.00004,0.000185071,0.00989977,3.78815e-05,-0.000811786,1.00036,-0.000234333,0.0099995,0.00440242,0.0185071,0.989977,0.00378815,-0.0811786,0.0359249,-0.0234333,0.99995,
1.00001,0.000221798,0.00989133,3.99436e-05,-0.000814563,1.00045,-0.000255072,0.01,0.000885528,0.0221798,0.989133,0.00399436,-0.0814563,0.0454689,-0.0255072,1,
0.999972,0.000255342,0.00988239,4.17716e-05,-0.00081722,1.00055,-0.000276993,0.0100004,-0.00277956,0.0255342,0.988239,0.00417716,-0.081722,0.0549104,-0.0276993,1.00004,
0.999934,0.000284693,0.00987294,4.3297e-05,-0.000819678,1.00064,-0.000300114,0.0100006,-0.00657912,0.0284693,0.987294,0.00432971,-0.0819678,0.064126,-0.0300114,1.00006,
0.999895,0.000308789,0.00986297,4.44423e-05,-0.000821843,1.00073,-0.000324442,0.0100006,-0.0104969,0.0308789,0.986297,0.00444423,-0.0821844,0.0729856,-0.0324442,1.00006,
0.999855,0.000326541,0.00985248,4.51214e-05,-0.000823609,1.00081,-0.000349964,0.0100004,-0.0145137,0.0326541,0.985248,0.00451214,-0.0823609,0.0813563,-0.0349964,1.00004,
0.999814,0.000336871,0.0098415,4.52408e-05,-0.00082485,1.00089,-0.000376652,0.0099999,-0.0186078,0.0336871,0.98415,0.00452408,-0.082485,0.0891062,-0.0376653,0.99999,
0.999772,0.000338748,0.00983006,4.47006e-05,-0.000825428,1.00096,-0.000404456,0.00999918,-0.0227545,0.0338748,0.983006,0.00447005,-0.0825428,0.0961099,-0.0404455,0.999918,
0.999731,0.000331241,0.00981818,4.33964e-05,-0.000825189,1.00102,-0.000433298,0.00999819,-0.0269262,0.0331241,0.981818,0.00433964,-0.0825188,0.102255,-0.0433298,0.999819,
0.999689,0.000313574,0.00980594,4.12225e-05,-0.000823962,1.00107,-0.00046308,0.00999693,-0.031093,0.0313574,0.980594,0.00412225,-0.0823962,0.107447,-0.046308,0.999693,
0.999648,0.000285186,0.00979339,3.80748e-05,-0.000821569,1.00112,-0.000493674,0.00999541,-0.0352228,0.0285186,0.979339,0.00380747,-0.0821569,0.111623,-0.0493674,0.999541,
0.999607,0.000245789,0.00978064,3.38546e-05,-0.000817819,1.00115,-0.000524924,0.00999367,-0.0392818,0.0245789,0.978064,0.00338546,-0.0817819,0.114751,-0.0524924,0.999367,
0.999568,0.000195416,0.0097678,2.84738e-05,-0.000812518,1.00117,-0.000556648,0.00999178,-0.0432355,0.0195416,0.97678,0.00284738,-0.0812518,0.116843,-0.0556648,0.999178,
0.99953,0.000134458,0.00975498,2.18584e-05,-0.000805473,1.00118,-0.000588639,0.00998981,-0.0470493,0.0134458,0.975498,0.00218584,-0.0805473,0.117958,-0.0588639,0.998981,
0.999493,6.36808e-05,0.00974234,1.39539e-05,-0.000796496,1.00118,-0.00062067,0.0099879,-0.0506896,0.00636808,0.974234,0.00139539,-0.0796496,0.118205,-0.0620669,0.99879,
0.999459,-1.57911e-05,0.00973004,4.72844e-06,-0.000785415,1.00118,-0.000652498,0.0099862,-0.054125,-0.00157911,0.973004,0.000472841,-0.0785415,0.117744,-0.0652498,0.99862,
0.999427,-0.000102515,0.00971824,-5.82445e-06,-0.000772076,1.00117,-0.000683875,0.00998492,-0.0573272,-0.0102515,0.971824,-0.000582447,-0.0772076,0.116783,-0.0683875,0.998492,
0.999397,-0.000194804,0.00970713,-1.76845e-05,-0.000756348,1.00116,-0.000714552,0.00998429,-0.0602723,-0.0194804,0.970713,-0.00176845,-0.0756348,0.115571,-0.0714552,0.998429,
0.999371,-0.000290828,0.00969688,-3.08056e-05,-0.000738134,1.00114,-0.000744292,0.00998461,-0.0629418,-0.0290828,0.969688,-0.00308056,-0.0738134,0.114388,-0.0744292,0.998461,
0.999347,-0.000388735,0.00968768,-4.51192e-05,-0.000717365,1.00114,-0.000772879,0.00998618,-0.0653232,-0.0388735,0.968768,-0.00451192,-0.0717365,0.113535,-0.0772879,0.998618,
0.999326,-0.000486772,0.0096797,-6.05391e-05,-0.000694006,1.00113,-0.000800128,0.00998938,-0.0674109,-0.0486772,0.96797,-0.00605391,-0.0694005,0.11332,-0.0800127,0.998938,
0.999308,-0.00058341,0.00967309,-7.6969e-05,-0.000668048,1.00114,-0.000825893,0.0099946,-0.069206,-0.058341,0.967309,-0.0076969,-0.0668048,0.11405,-0.0825893,0.99946,
0.999293,-0.000677442,0.009668,-9.4311e-05,-0.000639507,1.00116,-0.000850076,0.0100023,-0.0707167,-0.0677442,0.9668,-0.00943109,-0.0639507,0.116018,-0.0850076,1.00023,
0.99928,-0.00076806,0.00966457,-0.000112475,-0.000608409,1.00119,-0.000872629,0.0100128,-0.0719578,-0.076806,0.966457,-0.0112475,-0.0608409,0.119496,-0.0872629,1.00128,
0.99927,-0.000854894,0.00966291,-0.000131391,-0.000574779,1.00125,-0.000893557,0.0100268,-0.0729505,-0.0854894,0.966291,-0.0131391,-0.0574779,0.124736,-0.0893557,1.00268,
0.999263,-0.000938019,0.00966311,-0.000151017,-0.000538626,1.00132,-0.000912917,0.0100448,-0.0737213,-0.0938019,0.966311,-0.0151017,-0.0538626,0.131968,-0.0912917,1.00448,
0.999257,-0.00101792,0.00966527,-0.000171348,-0.00049992,1.00141,-0.000930813,0.0100673,-0.0743021,-0.101792,0.966527,-0.0171348,-0.049992,0.141405,-0.0930813,1.00673,
0.999253,-0.00109544,0.00966947,-0.000192428,-0.000458569,1.00153,-0.000947391,0.010095,-0.0747291,-0.109544,0.966947,-0.0192428,-0.0458569,0.153239,-0.0947391,1.0095,
0.99925,-0.00117167,0.0096758,-0.000214358,-0.000414391,1.00168,-0.000962829,0.0101287,-0.075043,-0.117167,0.96758,-0.0214358,-0.0414391,0.167645,-0.0962829,1.01287,
0.999247,-0.0012478,0.00968435,-0.000237302,-0.000367071,1.00185,-0.00097732,0.0101693,-0.0752892,-0.12478,0.968435,-0.0237302,-0.0367071,0.184761,-0.097732,1.01693,
0.999245,-0.00132487,0.00969524,-0.000261493,-0.00031612,1.00205,-0.000991058,0.0102179,-0.0755184,-0.132487,0.969524,-0.0261493,-0.031612,0.204641,-0.0991058,1.02179,
0.999242,-0.00140335,0.00970864,-0.000287242,-0.000260798,1.00227,-0.0010042,0.0102757,-0.0757886,-0.140335,0.970864,-0.0287242,-0.0260798,0.22716,-0.10042,1.02757,
0.999238,-0.00148227,0.00972473,-0.000314933,-0.000200022,1.00252,-0.00101682,0.0103442,-0.0761678,-0.148227,0.972473,-0.0314933,-0.0200022,0.251786,-0.101682,1.03442,
0.999233,-0.00155763,0.00974376,-0.000345008,-0.000132223,1.00277,-0.00102884,0.0104252,-0.0767387,-0.155763,0.974376,-0.0345008,-0.0132223,0.277118,-0.102884,1.04252,
0.999224,-0.00161897,0.00976604,-0.000377918,-5.51356e-05,1.003,-0.00103982,0.0105207,-0.0776062,-0.161897,0.976604,-0.0377918,-0.00551355,0.299897,-0.103982,1.05207,
0.999211,-0.00164227,0.00979192,-0.000413984,3.45179e-05,1.00313,-0.00104876,0.0106326,-0.0789085,-0.164227,0.979192,-0.0413984,0.00345179,0.312914,-0.104876,1.06326,
0.999192,-0.0015746,0.00982172,-0.000453059,0.00014147,1.003,-0.00105347,0.0107618,-0.0808331,-0.15746,0.982172,-0.0453059,0.014147,0.300489,-0.105347,1.07618,
0.999164,-0.00130148,0.00985558,-0.000493717,0.000272481,1.00229,-0.0010495,0.0109062,-0.0836376,-0.130148,0.985558,-0.0493717,0.0272481,0.228779,-0.10495,1.09062,
0.999123,-0.000579711,0.009893,-0.000531372,0.000436779,1.00026,-0.0010281,0.0110555,-0.0876672,-0.0579711,0.9893,-0.0531372,0.0436779,0.0258533,-0.10281,1.10555,
0.999067,0.00107894,0.009932,-0.000554208,0.000645272,0.995471,-0.000972434,0.0111794,-0.0933322,0.107894,0.9932,-0.0554208,0.0645272,-0.452937,-0.0972434,1.11794,
0.998991,0.00449152,0.00996758,-0.000535808,0.000904884,0.985499,-0.000852405,0.0112066,-0.100923,0.449152,0.996758,-0.0535808,0.0904884,-1.45015,-0.0852405,1.12066,
0.9989,0.0103007,0.00999106,-0.000429023,0.00120016,0.968424,-0.000624467,0.0110051,-0.109995,1.03007,0.999106,-0.0429023,0.120016,-3.1576,-0.0624467,1.10051,
0.998817,0.016723,0.00999562,-0.000187992,0.00146189,0.949507,-0.000259288,0.0104431,-0.118311,1.6723,0.999562,-0.0187992,0.146189,-5.04928,-0.0259288,1.04431,
0.998778,0.0181597,0.00999016,0.00014974,0.00157765,0.945301,0.000190944,0.00962008,-0.122168,1.81597,0.999016,0.014974,0.157765,-5.46994,0.0190944,0.962008,
0.998799,0.0127014,0.00999529,0.00043632,0.00150462,0.961403,0.000590972,0.00894018,-0.120134,1.27014,0.999529,0.043632,0.150462,-3.85965,0.0590972,0.894018,
0.998853,0.00593848,0.0100162,0.000575102,0.00131866,0.98125,0.000854494,0.00865671,-0.114687,0.593848,1.00162,0.0575102,0.131866,-1.87499,0.0854494,0.865671,
0.998913,0.00161953,0.010044,0.000596484,0.0011089,0.993816,0.000995682,0.00867351,-0.108721,0.161953,1.0044,0.0596484,0.11089,-0.618385,0.0995682,0.867351,
0.998964,-0.000472245,0.0100715,0.000562323,0.000917247,0.999807,0.00106153,0.00881889,-0.103559,-0.0472245,1.00715,0.0562323,0.0917247,-0.019339,0.106153,0.881889,
0.999005,-0.00135531,0.0100958,0.000510194,0.000753236,1.00225,0.00108755,0.00899384,-0.0994583,-0.135531,1.00958,0.0510194,0.0753236,0.225484,0.108755,0.899384,
0.999037,-0.00167979,0.0101162,0.000456054,0.000614557,1.00308,0.00109371,0.00915927,-0.0962983,-0.167979,1.01162,0.0456054,0.0614557,0.308287,0.109371,0.915927,
0.999061,-0.00176048,0.0101329,0.000405374,0.000496286,1.00322,0.00109019,0.00930378,-0.0938807,-0.176048,1.01329,0.0405374,0.0496286,0.321622,0.109019,0.930378,
0.99908,-0.0017387,0.0101461,0.000359442,0.000393804,1.00307,0.00108205,0.00942631,-0.0920236,-0.17387,1.01461,0.0359442,0.0393804,0.306816,0.108205,0.942631,
0.999094,-0.00167677,0.0101564,0.000318054,0.000303418,1.00282,0.0010718,0.00952913,-0.0905798,-0.167677,1.01564,0.0318054,0.0303418,0.281995,0.10718,0.952913,
0.999106,-0.00160185,0.0101639,0.000280566,0.000222329,1.00255,0.0010606,0.00961515,-0.0894339,-0.160185,1.01639,0.0280567,0.0222329,0.255038,0.10606,0.961515,
0.999115,-0.00152539,0.010169,0.00024628,0.000148453,1.00229,0.001049,0.00968713,-0.0884954,-0.152539,1.0169,0.024628,0.0148453,0.229281,0.1049,0.968713,
0.999123,-0.00145181,0.010172,0.000214575,8.02377e-05,1.00206,0.00103718,0.00974741,-0.087692,-0.145181,1.0172,0.0214575,0.00802378,0.20603,0.103718,0.974741,
0.99913,-0.0013823,0.010173,0.000184942,1.6529e-05,1.00186,0.00102517,0.00979791,-0.0869652,-0.13823,1.0173,0.0184942,0.00165291,0.185678,0.102517,0.979791,
0.999137,-0.00131673,0.0101721,0.00015698,-4.35366e-05,1.00168,0.00101292,0.00984018,-0.0862667,-0.131674,1.01721,0.015698,-0.00435366,0.168218,0.101292,0.984018,
0.999144,-0.00125442,0.0101696,0.000130387,-0.000100607,1.00153,0.00100032,0.00987549,-0.0855559,-0.125442,1.01696,0.0130387,-0.0100606,0.153475,0.100032,0.987549,
0.999152,-0.00119457,0.0101655,0.000104941,-0.000155167,1.00141,0.000987281,0.0099049,-0.084799,-0.119457,1.01655,0.0104941,-0.0155167,0.141207,0.0987281,0.99049,
0.99916,-0.00113646,0.0101599,8.04881e-05,-0.000207585,1.00131,0.000973718,0.00992928,-0.0839673,-0.113646,1.01599,0.0080488,-0.0207585,0.131157,0.0973718,0.992928,
0.99917,-0.00107953,0.010153,5.69282e-05,-0.000258137,1.00123,0.000959556,0.00994936,-0.0830373,-0.107953,1.0153,0.00569284,-0.0258137,0.123066,0.0959556,0.994936,
0.99918,-0.0010234,0.0101449,3.42064e-05,-0.000307032,1.00117,0.000944744,0.00996577,-0.0819898,-0.10234,1.01449,0.00342063,-0.0307032,0.116684,0.0944744,0.996577,
