-0.00547662,-0.184774,0.00982032,-3.07553,0.0785373,1.3317,-0.0799246,0.400014,0.179834,0.400014,0.179834,0.156679,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.0210958,-0.046095,0.0200904,0.0415226,0.363667,0.0448995,-0.414382,6.21725e-17,-7.4607e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00554551,-0.184946,0.00989234,-3.07539,0.0796837,1.33181,-0.0813877,0.400014,0.179834,0.400014,0.179834,0.152912,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.0172232,-0.0432426,0.0180041,0.0365705,0.28659,0.0276051,-0.36578,6.75016e-17,-7.4607e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00559972,-0.185109,0.00995914,-3.07525,0.0805855,1.33186,-0.0826684,0.400014,0.179834,0.400014,0.179834,0.148988,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.0135518,-0.0406329,0.0167001,0.0336648,0.22546,0.0132331,-0.320184,6.92779e-17,-7.4607e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00564063,-0.185262,0.0100225,-3.07512,0.0812937,1.33187,-0.0837788,0.400014,0.179834,0.400014,0.179834,0.144907,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.0102275,-0.0383507,0.0158358,0.0321309,0.177043,0.00178792,-0.277598,7.01661e-17,-7.54952e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00566988,-0.185408,0.0100833,-3.075,0.0818477,1.33184,-0.0847316,0.400014,0.179834,0.400014,0.179834,0.140669,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00731374,-0.0364165,0.0151925,0.0314645,0.138499,-0.00691139,-0.238201,7.37188e-17,-7.4607e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00568916,-0.185547,0.0101418,-3.07487,0.0822777,1.33179,-0.0855403,0.400014,0.179834,0.400014,0.179834,0.136274,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00481884,-0.0348138,0.0146438,0.0313001,0.107519,-0.0131565,-0.202179,7.81597e-17,-7.4607e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00570003,-0.185681,0.0101983,-3.07475,0.082607,1.33172,-0.0862189,0.400014,0.179834,0.400014,0.179834,0.131722,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00271787,-0.0335084,0.0141266,0.0313805,0.0823177,-0.0172986,-0.169644,8.17124e-17,-7.4607e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0057039,-0.185811,0.0102528,-3.07462,0.0828533,1.33164,-0.0867813,0.400014,0.179834,0.400014,0.179834,0.127014,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.000969035,-0.0324597,0.0136172,0.0315302,0.0615719,-0.0197114,-0.140609,8.52651e-17,-7.4607e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005702,-0.185938,0.0103053,-3.0745,0.0830306,1.33156,-0.0872413,0.400014,0.179834,0.400014,0.179834,0.122148,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.000475415,-0.031627,0.0131142,0.0316345,0.0443243,-0.0207627,-0.114988,8.79297e-17,-7.37188e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00569535,-0.186062,0.0103558,-3.07437,0.0831502,1.33147,-0.0876117,0.400014,0.179834,0.400014,0.179834,0.117125,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00166245,-0.0309727,0.0126262,0.0316221,0.0298924,-0.0207945,-0.0926133,9.14824e-17,-7.4607e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00568481,-0.186183,0.0104044,-3.07424,0.0832213,1.33139,-0.0879048,0.400014,0.179834,0.400014,0.179834,0.111945,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00263469,-0.0304633,0.0121642,0.0314529,0.0177861,-0.0201096,-0.0732597,9.32587e-17,-7.4607e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0056711,-0.186304,0.0104514,-3.07412,0.0832519,1.33132,-0.0881314,0.400014,0.179834,0.400014,0.179834,0.106609,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00342887,-0.0300697,0.0117377,0.0311089,0.00764362,-0.0189642,-0.056663,9.41469e-17,-7.4607e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0056548,-0.186423,0.0104968,-3.074,0.0832486,1.33125,-0.0883016,0.400014,0.179834,0.400014,0.179834,0.101115,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00407573,-0.0297667,0.0113527,0.0305871,-0.000815731,-0.0175656,-0.042541,9.50351e-17,-7.4607e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00563639,-0.186541,0.0105408,-3.07388,0.0832173,1.33118,-0.088424,0.400014,0.179834,0.400014,0.179834,0.0954646,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00460045,-0.0295329,0.0110115,0.0298952,-0.00782324,-0.0160739,-0.0306086,1.2701e-16,-8.17124e-17,5.32907e-18,-3.55271e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0056163,-0.186658,0.0105837,-3.07376,0.083163,1.33112,-0.0885064,0.400014,0.179834,0.400014,0.179834,0.0899497,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00502358,-0.0293501,0.0107131,0.0290475,-0.01358,-0.014606,-0.0205892,1.64313e-16,-8.70415e-17,4.08562e-17,-1.77636e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00559485,-0.186775,0.0106255,-3.07365,0.0830899,1.33107,-0.0885553,0.400014,0.179834,0.400014,0.179834,0.0846887,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00536186,-0.0292028,0.010454,0.028063,-0.0182672,-0.0132416,-0.0122228,1.58984e-16,-2.02505e-16,1.19016e-16,-5.68434e-17,-1.23113,0,0,0,0,0,0,0,6.25278e-17,0,0,0,0,
-0.00557234,-0.186891,0.0106664,-3.07354,0.0830017,1.33102,-0.0885764,0.400014,0.179834,0.400014,0.179834,0.0797642,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00562906,-0.0290785,0.0102295,0.0269631,-0.0220508,-0.0120301,-0.00527086,8.79297e-17,-2.07834e-16,2.43361e-16,-9.59233e-17,-1.14459,4.9738e-17,-2.06057e-16,0,0,1.04213e-16,0,9.15179e-16,5.22959e-16,0,0,0,0,
-0.00554899,-0.187007,0.0107065,-3.07344,0.0829014,1.33098,-0.0885744,0.400014,0.179834,0.400014,0.179834,0.0751858,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00583667,-0.0289668,0.0100339,0.0257703,-0.0250825,-0.0109965,0.000481268,1.05693e-16,2.66454e-17,2.93099e-16,-1.59872e-16,-1.06039,4.9738e-17,-2.06057e-16,0,0,9.9476e-17,-1.89478e-17,8.41283e-16,4.88853e-16,0,0,0,0,
-0.00552501,-0.187123,0.010746,-3.07334,0.0827914,1.33094,-0.0885535,0.400014,0.179834,0.400014,0.179834,0.0709443,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00599435,-0.0288597,0.00986182,0.0245074,-0.0274993,-0.0101485,0.00522353,3.64153e-17,-9.59233e-17,3.25073e-16,-1.52767e-16,-0.978107,6.39488e-17,-1.84741e-16,0,0,1.0895e-16,-3.31587e-17,7.38964e-16,4.66116e-16,0,0,0,0,
-0.00550057,-0.187238,0.0107848,-3.07325,0.0826737,1.3309,-0.0885171,0.400014,0.179834,0.400014,0.179834,0.0670319,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00611038,-0.0287509,0.00970816,0.0231962,-0.0294225,-0.00948076,0.00912171,2.92211e-16,-5.64881e-16,3.03757e-16,-5.68434e-17,-0.897792,-2.13163e-17,-1.98952e-16,0,0,1.46845e-16,-8.52651e-17,5.85487e-16,3.12639e-16,-1.13687e-16,-1.13687e-16,0,0,
-0.0054758,-0.187352,0.0108231,-3.07316,0.0825499,1.33086,-0.0884678,0.400014,0.179834,0.400014,0.179834,0.0634407,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00619183,-0.0286362,0.00956852,0.0218574,-0.0309568,-0.00898032,0.0123188,1.9984e-16,-5.54223e-16,2.75335e-16,1.2326e-32,-0.819741,-3.55271e-18,-1.91847e-16,0,0,1.27898e-16,-7.57912e-17,5.48539e-16,2.92744e-16,6.15804e-17,-1.56319e-16,0,0,
-0.00545082,-0.187466,0.0108609,-3.07308,0.0824211,1.33083,-0.088408,0.400014,0.179834,0.400014,0.179834,0.0601617,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00624482,-0.0285126,0.00943931,0.0205097,-0.0321907,-0.0086294,0.0149369,1.73195e-16,-4.79616e-16,2.75335e-16,-3.55271e-18,-0.718086,-1.20792e-16,-1.0516e-15,0,0,-9.9476e-17,-1.10845e-15,1.47793e-16,3.52429e-16,4.02641e-16,2.98428e-16,0,0,
-0.00542572,-0.18758,0.0108981,-3.073,0.0822883,1.3308,-0.0883397,0.400014,0.179834,0.400014,0.179834,0.0572894,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00627459,-0.0283785,0.00931773,0.0191698,-0.033197,-0.00840824,0.0170794,1.37668e-16,-4.36984e-16,2.00728e-16,1.2326e-32,-0.617032,-1.77636e-16,-9.09495e-16,-1.13687e-16,8.52651e-17,-7.10543e-17,-9.37916e-16,1.64846e-16,2.81375e-16,2.55795e-16,-1.27898e-16,-1.13687e-16,0,
-0.00540058,-0.187693,0.0109349,-3.07293,0.0821522,1.33076,-0.0882644,0.400014,0.179834,0.400014,0.179834,0.0548213,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00628561,-0.0282332,0.00920169,0.0178523,-0.0340339,-0.00829688,0.0188327,1.09246e-16,-3.83693e-16,1.75859e-16,-3.55271e-17,-0.52416,-1.35003e-16,-8.45546e-16,-9.23706e-17,7.81597e-17,-6.63173e-17,-8.14756e-16,1.62004e-16,2.67164e-16,2.41585e-16,-1.18424e-16,-5.68434e-17,1.89478e-17,
-0.00537546,-0.187805,0.0109713,-3.07286,0.0820132,1.33073,-0.0881833,0.400014,0.179834,0.400014,0.179834,0.0527246,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00628165,-0.0280769,0.00908968,0.0165694,-0.0347465,-0.00827633,0.0202692,8.17124e-17,-3.03757e-16,1.47438e-16,-3.55271e-17,-0.441038,-9.59233e-17,-7.88702e-16,-1.13687e-16,7.10543e-17,-5.44749e-17,-7.1528e-16,1.98952e-16,2.98428e-16,2.13163e-16,-1.0895e-16,-8.05282e-17,-1.89478e-17,
-0.00535039,-0.187917,0.0110072,-3.0728,0.0818717,1.3307,-0.0880975,0.400014,0.179834,0.400014,0.179834,0.0509605,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00626586,-0.0279103,0.00898069,0.0153312,-0.0353692,-0.00832927,0.0214486,3.64153e-17,-2.34479e-16,1.15463e-16,-2.13163e-17,-0.366802,-4.61853e-17,-7.56728e-16,-7.10543e-17,4.9738e-17,-4.26326e-17,-6.11067e-16,2.21689e-16,3.04112e-16,2.03689e-16,-1.18424e-16,-9.9476e-17,-4.26326e-17,
-0.00532543,-0.188028,0.0110427,-3.07274,0.081728,1.33066,-0.0880078,0.400014,0.179834,0.400014,0.179834,0.0494933,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00624083,-0.0277346,0.00887403,0.0141454,-0.0359273,-0.00844042,0.02242,2.57572e-17,-2.06057e-16,9.05942e-17,-3.55271e-18,-0.300653,3.55271e-18,-7.28306e-16,-5.68434e-17,4.9738e-17,-4.5001e-17,-5.23433e-16,2.27374e-16,3.29692e-16,1.94215e-16,-1.04213e-16,-9.00021e-17,-3.78956e-17,
-0.00530059,-0.188138,0.0110778,-3.07269,0.0815823,1.33063,-0.0879149,0.400014,0.179834,0.400014,0.179834,0.0482906,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00620872,-0.0275537,0.00876923,0.0130032,-0.0364323,-0.0085765,0.0232228,1.42109e-17,-1.86517e-16,5.50671e-17,-2.4869e-17,-0.241859,1.42109e-17,-7.17648e-16,-2.4869e-17,4.26326e-17,-5.21065e-17,-4.42905e-16,2.55795e-16,3.35376e-16,2.08426e-16,-7.57912e-17,-5.21065e-17,-2.36848e-17,
-0.00527591,-0.188247,0.0111125,-3.07265,0.0814347,1.33059,-0.0878194,0.400014,0.179834,0.400014,0.179834,0.0473232,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00617101,-0.0273729,0.00866579,0.0118864,-0.036892,-0.00870591,0.0238891,4.31408e-32,-1.34115e-16,2.4869e-17,-3.01981e-17,-0.189743,2.4869e-17,-6.99885e-16,-3.55271e-18,3.55271e-17,-5.92119e-17,-3.81325e-16,2.57216e-16,3.32534e-16,2.179e-16,-4.73695e-17,-4.73695e-17,-2.36848e-17,
-0.0052514,-0.188356,0.0111467,-3.0726,0.0812855,1.33056,-0.0877216,0.400014,0.179834,0.400014,0.179834,0.0465642,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00612857,-0.0271944,0.00856323,0.0107885,-0.0373187,-0.0088263,0.0244465,-2.04281e-17,-9.32587e-17,-5.32907e-18,-4.08562e-17,-0.143687,4.44089e-17,-6.89226e-16,-7.10543e-18,2.4869e-17,-5.92119e-17,-3.29218e-16,2.77112e-16,3.46745e-16,2.41585e-16,-4.9738e-17,-4.26326e-17,-1.89478e-17,
-0.00522707,-0.188464,0.0111806,-3.07256,0.0811346,1.33052,-0.0876219,0.400014,0.179834,0.400014,0.179834,0.0459895,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00608233,-0.027018,0.00846139,0.00971198,-0.0377233,-0.00894705,0.0249168,-2.57572e-17,-5.15143e-17,-2.13163e-17,1.77636e-18,-0.10312,7.10543e-17,-6.98108e-16,-3.55271e-18,1.42109e-17,-7.10543e-17,-2.81849e-16,3.0127e-16,3.52429e-16,2.55795e-16,-5.44749e-17,-3.78956e-17,-1.42109e-17,
-0.00520293,-0.188572,0.011214,-3.07253,0.0809821,1.33049,-0.0875207,0.400014,0.179834,0.400014,0.179834,0.045577,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00603318,-0.0268421,0.00836033,0.00866493,-0.0381139,-0.00907989,0.0253177,-3.81917e-17,-2.66454e-17,-1.06581e-17,-1.24345e-17,-0.0675204,9.23706e-17,-6.99885e-16,-3.55271e-18,7.10543e-18,-6.86858e-17,-2.43953e-16,3.06954e-16,3.75167e-16,2.70006e-16,-6.15804e-17,-4.26326e-17,-1.65793e-17,
-0.00517901,-0.188678,0.011247,-3.0725,0.0808281,1.33045,-0.087418,0.400014,0.179834,0.400014,0.179834,0.0453069,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00598197,-0.0266648,0.00826023,0.00765835,-0.0384956,-0.00923439,0.0256633,-4.52971e-17,-5.32907e-18,-3.37508e-17,-4.44089e-17,-0.0364093,1.10134e-16,-7.05214e-16,3.08149e-33,1.06581e-17,-7.10543e-17,-2.13163e-16,3.21165e-16,3.93641e-16,2.70006e-16,-6.63173e-17,-4.26326e-17,-7.10543e-18,
-0.00515529,-0.188784,0.0112797,-3.07247,0.0806726,1.33041,-0.0873142,0.400014,0.179834,0.400014,0.179834,0.0451613,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00592937,-0.0264844,0.00816124,0.00670373,-0.0388715,-0.00941623,0.0259646,-5.41789e-17,1.33227e-17,-4.44089e-17,-5.50671e-17,-0.00934774,1.20792e-16,-7.14095e-16,3.55271e-18,8.88178e-18,-7.22385e-17,-1.84741e-16,3.24007e-16,3.99325e-16,2.7948e-16,-7.10543e-17,-4.26326e-17,-2.36848e-18,
-0.00513178,-0.188889,0.0113119,-3.07245,0.0805157,1.33037,-0.0872092,0.400014,0.179834,0.400014,0.179834,0.0451239,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,0.00587594,-0.0262998,0.0080635,0.0058114,-0.0392428,-0.00962698,0.0262306,-6.03961e-17,2.93099e-17,-5.32907e-17,-3.73035e-17,0.0140657,1.38556e-16,-7.17648e-16,8.88178e-18,3.55271e-18,-7.34227e-17,-1.58688e-16,3.35376e-16,3.99325e-16,2.7948e-16,-7.34227e-17,-4.02641e-17,2.36848e-18,
