-4.56173,-22.4223,6.11751,7.02226,3.95065,0.760053,-1.89703,
-4.65573,-22.4968,6.17089,6.99199,3.97544,0.732447,-1.96317,
-4.66224,-22.5428,6.15782,6.98155,3.95334,0.722892,-1.97516,
-4.64905,-22.5737,6.13463,6.98186,3.91614,0.727604,-1.98937,
-4.62738,-22.5952,6.10765,6.98763,3.87451,0.741168,-2.00396,
-4.60073,-22.6109,6.07869,6.99637,3.83142,0.759832,-2.01756,
-4.57078,-22.6228,6.04856,7.00683,3.78784,0.781238,-2.02972,
-4.53851,-22.6321,6.01766,7.01831,3.74415,0.803967,-2.04038,
-4.50459,-22.6396,5.98623,7.03043,3.70054,0.827188,-2.04959,
-4.46946,-22.6457,5.95439,7.04298,3.65714,0.850412,-2.05744,
-4.43347,-22.6507,5.92223,7.05583,3.61406,0.873352,-2.06402,
-4.39686,-22.6549,5.88982,7.0689,3.57138,0.895841,-2.0694,
-4.35985,-22.6582,5.85719,7.08215,3.52916,0.917778,-2.07366,
-4.32256,-22.6609,5.82439,7.09555,3.48745,0.939108,-2.07684,
-4.28513,-22.6629,5.79146,7.10909,3.44631,0.959802,-2.07902,
-4.24766,-22.6644,5.75841,7.12276,3.40576,0.979845,-2.08026,
-4.21021,-22.6654,5.72528,7.13654,3.36582,0.999237,-2.0806,
-4.17286,-22.6659,5.69209,7.15044,3.32652,1.01798,-2.08011,
-4.13565,-22.666,5.65887,7.16444,3.28785,1.03609,-2.07884,
-4.09863,-22.6656,5.62566,7.17854,3.24984,1.05357,-2.07684,
-4.06183,-22.6649,5.59245,7.19274,3.21247,1.07045,-2.07415,
-4.02529,-22.6638,5.55929,7.20702,3.17574,1.08673,-2.07083,
-3.98902,-22.6624,5.52619,7.22139,3.13966,1.10244,-2.06691,
-3.95304,-22.6607,5.49316,7.23585,3.10421,1.11758,-2.06244,
-3.91738,-22.6587,5.46023,7.25038,3.06939,1.13219,-2.05747,
-3.88205,-22.6565,5.42741,7.26498,3.03518,1.14628,-2.05202,
-3.84705,-22.6539,5.39471,7.27965,3.00158,1.15986,-2.04614,
-3.81239,-22.6512,5.36215,7.29439,2.96858,1.17295,-2.03986,
-3.77809,-22.6482,5.32974,7.30918,2.93617,1.18557,-2.0332,
-3.74414,-22.645,5.29748,7.32404,2.90432,1.19773,-2.0262,
-3.71055,-22.6417,5.26539,7.33895,2.87304,1.20945,-2.01888,
-3.67733,-22.6381,5.23347,7.35391,2.84231,1.22075,-2.01128,
-3.64447,-22.6344,5.20174,7.36891,2.81211,1.23163,-2.00341,
-3.61198,-22.6305,5.17019,7.38396,2.78244,1.24211,-1.9953,
-3.57985,-22.6264,5.13883,7.39906,2.75329,1.25221,-1.98697,
