-0.00232468,-0.185539,0.00295253,-3.08117,0.0133377,1.33271,-0.00941704,0.4,0.0955656,0.828681,-0.108577,0.581012,-0.0983533,0.673302,-0.0713806,0.485101,-0.0124727,0.576917,0.00926644,0.459694,-0.156891,0.759399,-0.0101849,-0.0464353,-0.113018,0.0595847,0.251406,0.361077,-0.026782,-0.207505,-1.55431e-17,3.70074e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00950318,-0.00855195,-1.31006e-17,-5.27356e-19,-0.00153334,0.212011,1.91513e-17,3.23873e-17,0.00942185,0.00755143,
-0.00250953,-0.185997,0.00318904,-3.08025,0.0147635,1.33262,-0.0102496,0.4,0.0955656,0.828681,-0.108577,0.581047,-0.0984887,0.673264,-0.0714148,0.485101,-0.0124727,0.576911,0.0101145,0.459694,-0.156891,0.759437,-0.0101547,-0.0462128,-0.114419,0.0591288,0.229614,0.356447,-0.0230993,-0.208149,-1.55431e-17,3.70074e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.0101393,-0.00876919,-1.31006e-17,-5.27356e-19,-0.00153334,0.212011,1.91513e-17,3.23873e-17,0.0114398,0.00893506,
-0.00269317,-0.186458,0.00342403,-3.07941,0.0161697,1.33254,-0.0110842,0.4,0.0955656,0.828681,-0.108577,0.581081,-0.0986241,0.673223,-0.0714499,0.485101,-0.0124727,0.576905,0.0109625,0.459694,-0.156891,0.759483,-0.010119,-0.0459101,-0.115177,0.0587472,0.208837,0.35156,-0.0211348,-0.208635,-1.55431e-17,3.70074e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.0109806,-0.00934191,-1.31006e-17,-5.27356e-19,-0.00153334,0.212011,1.91513e-17,3.23873e-17,0.0125566,0.00989516,
-0.00287537,-0.186919,0.00365771,-3.07866,0.0175558,1.33246,-0.0119201,0.4,0.0955656,0.828681,-0.108577,0.581116,-0.0987595,0.673179,-0.0714872,0.485101,-0.0124727,0.576898,0.0118106,0.459694,-0.156891,0.759533,-0.0100794,-0.0455505,-0.115446,0.0584182,0.18924,0.346522,-0.0204623,-0.208979,-1.55431e-17,3.70074e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.0109186,-0.00903337,-1.31006e-17,-5.27356e-19,-0.00153334,0.212011,1.91513e-17,3.23873e-17,0.0142082,0.0110371,
-0.00305598,-0.187381,0.00389021,-3.07797,0.0189215,1.33237,-0.0127569,0.4,0.0955656,0.828681,-0.108577,0.58115,-0.098895,0.673135,-0.0715234,0.485101,-0.0124727,0.576892,0.0126586,0.459694,-0.156891,0.75959,-0.0100353,-0.0451512,-0.115345,0.0581261,0.170919,0.341412,-0.0207362,-0.209196,-1.53581e-17,3.70074e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.0104116,-0.00841749,-1.31006e-17,-5.27356e-19,-0.00153334,0.212011,1.91513e-17,3.23873e-17,0.0157339,0.012102,
-0.00323488,-0.187841,0.00412165,-3.07736,0.0202666,1.33229,-0.0135941,0.4,0.0955656,0.828681,-0.108577,0.581185,-0.0990304,0.673094,-0.071557,0.485101,-0.0124727,0.576886,0.0135067,0.459694,-0.156891,0.759653,-0.00998684,-0.044725,-0.114972,0.0578593,0.153919,0.336291,-0.0216793,-0.209301,-1.66533e-17,1.11022e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00918606,-0.0075852,-1.31006e-17,-5.27356e-19,-0.00153334,0.212011,1.91513e-17,3.23873e-17,0.0163342,0.0126848,
-0.003412,-0.188298,0.00435208,-3.07681,0.0215914,1.33219,-0.0144313,0.4,0.0955656,0.828681,-0.108577,0.58122,-0.0991658,0.673057,-0.0715874,0.485101,-0.0124727,0.57688,0.0143547,0.459694,-0.156891,0.759718,-0.0099361,-0.0442813,-0.114406,0.0576093,0.138243,0.331203,-0.0230728,-0.209304,-1.40628e-17,7.40149e-19,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00800858,-0.00646693,-1.31006e-17,-5.27356e-19,-0.00153334,0.212011,1.91513e-17,3.23873e-17,0.0176853,0.0136976,
-0.00358731,-0.188753,0.00458156,-3.07631,0.0228962,1.33209,-0.0152682,0.4,0.0955656,0.828681,-0.108577,0.581254,-0.0993012,0.673025,-0.0716133,0.485101,-0.0124727,0.576874,0.0152028,0.459694,-0.156891,0.759789,-0.00988131,-0.0438274,-0.113708,0.0573696,0.123868,0.326179,-0.0247456,-0.209215,-1.31376e-17,-1.29526e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.0069599,-0.00558146,-1.31006e-17,-5.27356e-19,-0.00153334,0.212011,1.91513e-17,3.23873e-17,0.0186815,0.0144964,
-0.00376078,-0.189205,0.0048101,-3.07587,0.0241811,1.33199,-0.0161043,0.4,0.0955656,0.828681,-0.108577,0.581289,-0.0994366,0.672997,-0.0716356,0.485101,-0.0124727,0.576868,0.0160508,0.459694,-0.156891,0.759863,-0.00982333,-0.0433684,-0.112927,0.0571356,0.110747,0.321243,-0.0265662,-0.209044,-1.16573e-17,-3.33067e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00598234,-0.00472053,-1.31006e-17,-5.27356e-19,-0.00153334,0.212011,1.91513e-17,3.23873e-17,0.0193657,0.0150073,
-0.00393242,-0.189653,0.00503772,-3.07547,0.0254468,1.33187,-0.0169395,0.4,0.0955656,0.828681,-0.108577,0.581323,-0.099572,0.672973,-0.0716545,0.485101,-0.0124727,0.576862,0.0168988,0.459694,-0.156891,0.759941,-0.0097633,-0.0429083,-0.1121,0.056904,0.098822,0.31641,-0.028435,-0.208797,-1.16573e-17,-3.33067e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00529468,-0.00413527,-1.31006e-17,-5.27356e-19,-0.00153334,0.212011,1.91513e-17,3.23873e-17,0.019489,0.0151509,
-0.00410222,-0.190098,0.00526441,-3.07512,0.0266935,1.33175,-0.0177735,0.4,0.0955656,0.828681,-0.108577,0.581358,-0.0997074,0.672952,-0.071671,0.485101,-0.0124727,0.576855,0.0177469,0.459694,-0.156891,0.760019,-0.0097027,-0.0424502,-0.111258,0.0566724,0.0880224,0.311691,-0.0302785,-0.208482,-1.16573e-17,-3.33067e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.0048378,-0.00374377,-1.11022e-17,-1.80411e-18,-0.00153334,0.212011,1.69309e-17,3.00975e-17,0.0185297,0.0142799,
-0.0042702,-0.19054,0.00549017,-3.07481,0.0279219,1.33162,-0.0186059,0.4,0.0955656,0.828681,-0.108577,0.581392,-0.0998428,0.672933,-0.071686,0.485101,-0.0124727,0.576849,0.0185949,0.459694,-0.156891,0.760093,-0.00964558,-0.041996,-0.110421,0.0564391,0.0782744,0.307092,-0.0320436,-0.208105,-5.73615e-18,-3.33067e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00448226,-0.00344124,-9.99201e-18,-1.80411e-18,-0.00153334,0.212011,1.55431e-17,2.75995e-17,0.0173299,0.0133225,
-0.00443639,-0.190978,0.00571498,-3.07453,0.0291324,1.33149,-0.0194366,0.4,0.0955656,0.828681,-0.108577,0.581427,-0.0999782,0.672915,-0.0716997,0.485101,-0.0124727,0.576843,0.019443,0.459694,-0.156891,0.760162,-0.00959229,-0.0415474,-0.109605,0.056203,0.0695014,0.302615,-0.0336938,-0.207671,-5.73615e-18,-2.59052e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00384593,-0.00295267,-9.99201e-18,-1.80411e-18,-0.00153334,0.212011,1.55431e-17,2.75995e-17,0.0177164,0.0136423,
-0.00460081,-0.191414,0.00593883,-3.07428,0.0303254,1.33135,-0.0202653,0.4,0.0955656,0.828681,-0.108577,0.581462,-0.100114,0.672899,-0.0717116,0.485101,-0.0124727,0.576837,0.020291,0.459694,-0.156891,0.760233,-0.00953772,-0.0411054,-0.108822,0.0559634,0.0616267,0.298262,-0.0352052,-0.207185,-6.4763e-18,-3.33067e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00355231,-0.00271124,-9.99201e-18,-1.80411e-18,-0.00153334,0.212011,1.55431e-17,2.75995e-17,0.0182416,0.0140127,
-0.0047635,-0.191846,0.00616171,-3.07406,0.0315015,1.3312,-0.0210919,0.4,0.0955656,0.828681,-0.108577,0.581496,-0.100249,0.672885,-0.0717224,0.485101,-0.0124727,0.576831,0.0211391,0.459694,-0.156891,0.760306,-0.00948167,-0.0406706,-0.10808,0.0557199,0.0545752,0.29403,-0.0365638,-0.206651,-4.996e-18,-4.81097e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00334253,-0.00253645,-9.99201e-18,-1.80411e-18,-0.00153334,0.212011,1.55431e-17,2.75995e-17,0.0188409,0.0144393,
-0.00492447,-0.192275,0.0063836,-3.07387,0.0326612,1.33105,-0.0219162,0.4,0.0955656,0.828681,-0.108577,0.581531,-0.100384,0.672872,-0.0717325,0.485101,-0.0124727,0.576825,0.0219871,0.459694,-0.156891,0.760381,-0.00942391,-0.0402437,-0.107384,0.0554725,0.0482745,0.289917,-0.0377634,-0.206074,-4.996e-18,-5.55112e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00301622,-0.00227369,-9.99201e-18,-1.80411e-18,-0.00153334,0.212011,1.55431e-17,2.75995e-17,0.0197001,0.0150288,
-0.00508377,-0.192702,0.00660449,-3.0737,0.0338049,1.3309,-0.022738,0.4,0.0955656,0.828681,-0.108577,0.581565,-0.10052,0.67286,-0.0717416,0.485101,-0.0124727,0.576819,0.0228352,0.459694,-0.156891,0.76046,-0.00936379,-0.0398247,-0.106736,0.0552212,0.0426558,0.28592,-0.0388034,-0.205456,-3.51571e-18,-8.51171e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00271577,-0.00203476,-9.99201e-18,-1.80411e-18,-0.00153334,0.212011,1.55431e-17,2.75995e-17,0.0206296,0.0156736,
-0.00524142,-0.193127,0.00682435,-3.07355,0.034933,1.33074,-0.0235572,0.4,0.0955656,0.828681,-0.108577,0.5816,-0.100655,0.672849,-0.0717498,0.485101,-0.0124727,0.576813,0.0236832,0.459694,-0.156891,0.760543,-0.0093011,-0.0394138,-0.106136,0.0549661,0.0376544,0.282034,-0.0396874,-0.204802,-2.03541e-18,-9.25186e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00272813,-0.00208487,-9.99201e-18,-1.80411e-18,-0.00153334,0.212011,1.55431e-17,2.75995e-17,0.0243544,0.0194023,
-0.00539747,-0.193549,0.00704318,-3.07342,0.036046,1.33058,-0.0243737,0.4,0.0955656,0.828681,-0.108577,0.581635,-0.100791,0.672838,-0.0717581,0.485101,-0.0124727,0.576806,0.0245312,0.459694,-0.156891,0.76064,-0.00922349,-0.0390109,-0.105586,0.0547075,0.0332099,0.278256,-0.0404219,-0.204113,9.25186e-19,-9.25186e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00235227,-0.00179208,-6.43929e-18,-3.58047e-18,-0.00153334,0.212011,1.9984e-17,2.5379e-17,0.0226976,0.0181592,
-0.00555193,-0.19397,0.00726096,-3.0733,0.0371444,1.33041,-0.0251873,0.4,0.0955656,0.828681,-0.108577,0.581669,-0.100926,0.672829,-0.0717653,0.485101,-0.0124727,0.5768,0.0253793,0.459694,-0.156891,0.760731,-0.00915085,-0.0386159,-0.105083,0.0544457,0.0292663,0.27458,-0.0410155,-0.203394,1.66533e-18,-9.25186e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00200298,-0.00152126,-6.43929e-18,-5.35683e-18,-0.00153334,0.212011,2.66454e-17,2.5379e-17,0.020987,0.0168584,
-0.00570485,-0.194388,0.00747769,-3.0732,0.0382284,1.33025,-0.0259978,0.4,0.0955656,0.828681,-0.108577,0.581704,-0.101061,0.672821,-0.0717714,0.485101,-0.0124727,0.576794,0.0262273,0.459694,-0.156891,0.760815,-0.00908342,-0.0382286,-0.104625,0.0541811,0.0257722,0.271003,-0.0414781,-0.202646,4.62593e-18,-9.25186e-18,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00166461,-0.00125966,-4.66294e-18,-7.13318e-18,-0.00153334,0.212011,3.33067e-17,2.31586e-17,0.0191119,0.0154015,
-0.00585624,-0.194805,0.00769334,-3.07311,0.0392985,1.33008,-0.0268053,0.4,0.0955656,0.828681,-0.108577,0.581738,-0.101197,0.672814,-0.0717764,0.485101,-0.0124727,0.576788,0.0270754,0.459694,-0.156891,0.760891,-0.00902181,-0.0378489,-0.104211,0.0539139,0.0226804,0.267519,-0.0418204,-0.201872,7.58652e-18,-1.07322e-17,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.00132976,-0.00100236,-1.11022e-18,-8.90954e-18,-0.00153334,0.212011,3.55271e-17,2.09381e-17,0.0169994,0.013725,
-0.00600615,-0.19522,0.00790792,-3.07303,0.040355,1.32991,-0.0276096,0.4,0.0955656,0.828681,-0.108577,0.581773,-0.101332,0.672809,-0.0717804,0.485101,-0.0124727,0.576782,0.0279234,0.459694,-0.156891,0.760959,-0.00896691,-0.0374764,-0.103837,0.0536446,0.019948,0.264124,-0.0420533,-0.201073,9.06682e-18,-1.07322e-17,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.000994897,-0.000745908,-4.66294e-18,-8.90954e-18,-0.00153334,0.212011,3.77476e-17,1.87177e-17,0.0146261,0.0118062,
-0.00615459,-0.195634,0.00812142,-3.07296,0.0413982,1.32974,-0.0284106,0.4,0.0955656,0.828681,-0.108577,0.581808,-0.101468,0.672805,-0.0717834,0.485101,-0.0124727,0.576776,0.0287715,0.459694,-0.156891,0.761018,-0.00891969,-0.0371109,-0.103501,0.0533734,0.0175359,0.260814,-0.0421876,-0.200253,1.05471e-17,-1.07322e-17,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.000658559,-0.000489357,-6.43929e-18,-8.90954e-18,-0.00153334,0.212011,3.55271e-17,1.64972e-17,0.0120213,0.00966929,
-0.0063016,-0.196047,0.00833382,-3.07289,0.0424285,1.32957,-0.0292083,0.4,0.0955656,0.828681,-0.108577,0.581842,-0.101603,0.672802,-0.0717854,0.485101,-0.0124727,0.57677,0.0296195,0.459694,-0.156891,0.761066,-0.00888101,-0.0367523,-0.103199,0.0531009,0.0154089,0.257584,-0.042234,-0.199412,1.35077e-17,-1.07322e-17,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,-0.000321196,-0.000234151,-1.17684e-17,-1.06859e-17,-0.00153334,0.212011,3.55271e-17,1.20563e-17,0.00926547,0.00738422,
-0.0064472,-0.196459,0.00854513,-3.07284,0.0434463,1.3294,-0.0300025,0.4,0.0955656,0.828681,-0.108577,0.581877,-0.101738,0.672801,-0.0717863,0.485101,-0.0124727,0.576763,0.0304676,0.459694,-0.156891,0.761103,-0.00885147,-0.0364001,-0.102929,0.0528272,0.0135351,0.254431,-0.0422026,-0.198552,1.64683e-17,-1.22125e-17,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,1.30706e-05,1.76335e-05,-1.17684e-17,-1.42386e-17,-0.00153334,0.212011,3.55271e-17,1.20563e-17,0.00648319,0.00505824,
-0.00659142,-0.19687,0.00875534,-3.07279,0.0444517,1.32924,-0.0307932,0.4,0.0955656,0.828681,-0.108577,0.581911,-0.101874,0.672801,-0.0717862,0.485101,-0.0124727,0.576757,0.0313156,0.459694,-0.156891,0.761129,-0.00883124,-0.0360542,-0.102688,0.0525526,0.011886,0.251351,-0.0421032,-0.197675,1.79486e-17,-1.22125e-17,-1.89716e-17,-4.26805e-17,0.00864699,-0.0338514,0.000337341,0.000260862,-1.53211e-17,-1.42386e-17,-0.00153334,0.212011,3.33067e-17,7.61544e-18,0.00386122,0.00285469,
-0.00673427,-0.197279,0.00896445,-3.07275,0.045445,1.32907,-0.0315803,0.4,0.0955656,0.828681,-0.108577,0.581946,-0.102009,0.672802,-0.0717852,0.485101,-0.0124727,0.576751,0.0321637,0.459694,-0.156891,0.761144,-0.00881982,-0.0357142,-0.102473,0.0522774,0.0104354,0.248341,-0.0419447,-0.196782,2.09092e-17,-1.22125e-17,-2.86608e-17,-4.26805e-17,0.00864699,-0.0338514,0.000642308,0.000489444,-1.88738e-17,-1.42386e-17,-0.00153334,0.212011,3.33067e-17,7.61544e-18,0.00155156,0.000907444,
-0.00687579,-0.197689,0.00917245,-3.07271,0.0464266,1.3289,-0.0323638,0.4,0.0955656,0.828681,-0.108577,0.58198,-0.102145,0.672805,-0.0717832,0.485101,-0.0124727,0.576745,0.0330117,0.459694,-0.156891,0.761151,-0.00881619,-0.0353798,-0.102285,0.0520015,0.00914615,0.245402,-0.0417167,-0.195873,2.09092e-17,-1.07322e-17,-2.22013e-17,-3.94508e-17,0.00864699,-0.0338514,0.000917838,0.00069503,-1.88738e-17,-1.42386e-17,-0.00153334,0.212011,2.44249e-17,5.39499e-18,-0.000365411,-0.000710099,
-0.007016,-0.198097,0.00937935,-3.07268,0.0473968,1.32874,-0.0331436,0.4,0.0955656,0.828681,-0.108577,0.582015,-0.10228,0.672808,-0.0717804,0.485101,-0.0124727,0.576739,0.0338597,0.459694,-0.156891,0.761149,-0.00881903,-0.0350511,-0.102123,0.051725,0.0079852,0.242533,-0.0414197,-0.19495,2.38698e-17,-1.07322e-17,-1.57418e-17,-3.6221e-17,-0.0132075,-0.0318405,0.00115278,0.000869583,-1.88738e-17,-1.42386e-17,-0.00153334,0.212011,1.9984e-17,5.39499e-18,-0.00186676,-0.00197544,
-0.00715491,-0.198505,0.00958515,-3.07265,0.0483557,1.32857,-0.0339197,0.4,0.0955656,0.828681,-0.108577,0.581962,-0.102407,0.672813,-0.071777,0.485101,-0.0124727,0.576733,0.0347078,0.459694,-0.156891,0.761142,-0.00882693,-0.0347278,-0.101985,0.051448,0.00693115,0.239726,-0.0410693,-0.194012,2.68304e-17,-1.22125e-17,-1.57418e-17,-2.97615e-17,-0.0216219,-0.0266974,0.0013369,0.00100597,-1.88738e-17,-1.42386e-17,-0.00153334,0.212011,1.33227e-17,3.17454e-18,-0.00296974,-0.00290159,
-0.00729255,-0.198913,0.00978983,-3.07263,0.0493036,1.32841,-0.0346919,0.4,0.0955656,0.828681,-0.108577,0.581876,-0.102514,0.672818,-0.0717729,0.485101,-0.0124727,0.576727,0.0355558,0.459694,-0.156891,0.76113,-0.00883854,-0.0344099,-0.101866,0.0511706,0.0059711,0.236976,-0.0406849,-0.193062,2.83107e-17,-1.22125e-17,-9.28235e-18,-2.00723e-17,-0.0313539,-0.021349,0.00146304,0.00109861,-2.06501e-17,-1.6015e-17,-0.00153334,0.212011,8.88178e-18,9.54098e-19,-0.00371624,-0.00352291,
-0.00742894,-0.19932,0.0099934,-3.07261,0.0502407,1.32825,-0.0354603,0.4,0.0955656,0.828681,-0.108577,0.58175,-0.1026,0.672824,-0.0717686,0.485101,-0.0124727,0.576721,0.0364039,0.459694,-0.156891,0.761115,-0.00885263,-0.034097,-0.101763,0.0508932,0.00509764,0.234276,-0.0402837,-0.192099,3.12713e-17,-1.36928e-17,-2.82287e-18,-1.68426e-17,-0.0359676,-0.0166008,0.00152745,0.00114504,-1.70974e-17,-1.77913e-17,-0.00561863,0.187509,4.44089e-18,3.17454e-18,-0.00415762,-0.0038828,
-0.00756409,-0.199726,0.0101959,-3.07259,0.0511672,1.32809,-0.0362248,0.4,0.0955656,0.828681,-0.108577,0.581606,-0.102666,0.67283,-0.071764,0.485101,-0.0124727,0.576698,0.0371539,0.459694,-0.156891,0.761098,-0.00886816,-0.0337887,-0.101673,0.0506162,0.00430659,0.231623,-0.0398793,-0.191124,3.42319e-17,-1.66533e-17,-2.82287e-18,-1.68426e-17,-0.0359632,-0.0127916,0.00152997,0.00114548,-1.88738e-17,-1.6015e-17,-0.0130644,0.148051,4.44089e-18,3.17454e-18,-0.00434285,-0.00402348,
-0.00769803,-0.200133,0.0103972,-3.07258,0.0520832,1.32793,-0.0369853,0.4,0.0955656,0.828681,-0.108577,0.581463,-0.102717,0.672836,-0.0717594,0.485101,-0.0124727,0.576646,0.0377461,0.459694,-0.156891,0.761081,-0.00888426,-0.0334846,-0.101591,0.0503398,0.00359536,0.229015,-0.0394809,-0.190139,3.57122e-17,-1.66533e-17,-2.82287e-18,-1.36128e-17,-0.0334849,-0.00972119,0.00147689,0.00110444,-2.06501e-17,-1.6015e-17,-0.0151491,0.109201,1.54074e-33,3.17454e-18,-0.00432029,-0.00398624,
-0.00783077,-0.200539,0.0105975,-3.07257,0.052989,1.32777,-0.0377419,0.4,0.0955656,0.828681,-0.108577,0.581329,-0.102756,0.672842,-0.071755,0.485101,-0.0124727,0.576585,0.0381829,0.459694,-0.156891,0.761064,-0.0089002,-0.0331846,-0.101516,0.0500644,0.00296175,0.22645,-0.039094,-0.189144,3.57122e-17,-1.81336e-17,-2.82287e-18,-1.36128e-17,-0.0300829,-0.0072713,0.00137403,0.00102679,-2.06501e-17,-1.6015e-17,-0.0137473,0.0814732,-3.33067e-18,2.06432e-18,-0.00413717,-0.00381147,
-0.00796232,-0.200944,0.0107966,-3.07256,0.0538847,1.32762,-0.0384945,0.4,0.0955656,0.828681,-0.108577,0.581208,-0.102785,0.672848,-0.0717509,0.485101,-0.0124727,0.57653,0.0385088,0.459694,-0.156891,0.761047,-0.00891545,-0.0328885,-0.101446,0.0497902,0.00240334,0.223926,-0.0387214,-0.188141,3.86728e-17,-2.10942e-17,-1.208e-18,-3.92363e-18,-0.0265051,-0.00535831,0.00123228,0.000920326,-2.06501e-17,-1.6015e-17,-0.0113505,0.0627994,-3.33067e-18,2.06432e-18,-0.00383231,-0.00353199,
