0.00345883,2.05995e-05,-0.00132417,7.74568e-07,0.00175975,2.42758e-05,2.44048e-05,9.4782e-05,0.00191768,-1.62321e-05,4.78064e-05,0.00041436,0.00218172,-0.000492616,-0.00132038,-4.24747e-06,0.00348998,2.32155e-06,0.00162872,8.93487e-08,1.48669e-05,0.00043128,0.000153419,-6.18239e-05,0.000276334,0.00239442,0.00201029,-0.00278318,0.00154589,-7.35711e-05,0.0016383,-0.000132728,0.0324914,-0.000422668,-0.000736937,-0.000575197,0.00162269,6.8327e-05,-0.00038049,-0.00275402,0.023722,0.00459589,6.77496e-05,1.52506e-06,3.31539e-05,2.27738e-05,-0.00187641,0.000929348,0.0463856,1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,2.96059e-12,1.4803e-12,1.4803e-12,-2.96059e-12,-1.4803e-12,-2.96059e-12,0,0,-1.4803e-12,0,0,0,-1.61487e-12,0,0,0,0,1.61487e-12,0,-1.61487e-12,0,0,-1.61487e-12,0,1.73472e-12,-1.73472e-12,0,0,0,1.73472e-12,6.93889e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,0,0,-3.46945e-12,-3.46945e-11,0,1.51788e-12,0,0,0,1.51788e-12,4.44523e-12,-1.46367e-12,0,4.44523e-12,-1.46367e-12,-1.46367e-12,-1.46367e-12,1.51788e-12,1.77636e-12,1.77636e-12,3.55271e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,-1.77636e-12,-1.77636e-12,0,-1.77636e-12,0,0,0,1.51788e-12,0,1.51788e-12,1.51788e-12,-1.30104e-12,-5.85469e-12,0,0,0,0,0,0,0,-2.22045e-12,0,1.11022e-12,0,3.33067e-12,2.22045e-12,0,2.22045e-12,0,2.22045e-12,1.11022e-12,2.22045e-12,0,1.11022e-12,-1.51788e-12,2.92735e-12,1.46367e-12,0,1.46367e-12,1.46367e-12,5.9089e-12,0,0,-2.98156e-12,-2.98156e-12,-2.98156e-12,-2.98156e-12,-4.44523e-12,
0.00345614,2.0762e-05,-0.0013269,7.32778e-07,0.001757,2.54232e-05,2.466e-05,9.50785e-05,0.00191568,-1.61968e-05,4.78932e-05,0.000415455,0.00218225,-0.000493129,-0.00132316,-4.15175e-06,0.00348706,2.28723e-06,0.00162704,9.06317e-07,1.49992e-05,0.00043112,0.000153327,-6.21727e-05,0.000276323,0.00239448,0.0020107,-0.00278151,0.00154383,-7.31173e-05,0.00163704,-0.000132558,0.032501,-0.000419171,-0.000739913,-0.00057347,0.00162265,6.98616e-05,-0.000380439,-0.00275128,0.0237229,0.00459329,6.75319e-05,1.59542e-06,3.29039e-05,2.27507e-05,-0.00187712,0.000929284,0.046386,2.96059e-12,2.96059e-12,0,2.96059e-12,1.4803e-12,1.4803e-12,2.96059e-12,0,-1.4803e-12,0,0,0,0,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,0,1.61487e-12,3.22974e-12,0,1.61487e-12,1.61487e-12,1.61487e-12,0,8.79505e-10,0,3.46945e-12,3.46945e-12,3.46945e-12,1.73472e-12,1.73472e-12,2.2083e-08,3.46945e-12,0,0,0,3.46945e-12,0,1.51788e-12,1.51788e-12,1.51788e-12,-2.1684e-12,0,0,0,2.92735e-12,1.46367e-12,0,0,0,1.46367e-12,1.46367e-12,8.88178e-13,0,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,2.66454e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,8.88178e-13,-8.88178e-13,-1.77636e-12,4.50638e-09,0,-1.30104e-12,-1.30104e-12,-2.60209e-12,0,0,-8.90954e-09,0,0,0,0,0,0,1.11022e-12,-1.11022e-12,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,-3.33067e-12,0,0,-1.11022e-12,-2.22045e-12,0,0,0,0,0,1.46367e-12,-1.46367e-12,0,1.46367e-12,-3.68629e-12,-1.46367e-12,-1.46367e-12,-1.46367e-12,-2.22261e-12,-1.46367e-12,-2.98156e-12,
0.00345339,2.09582e-05,-0.00132957,6.8124e-07,0.00175452,2.69932e-05,2.49708e-05,9.54852e-05,0.00191364,-1.61787e-05,4.79876e-05,0.000416382,0.0021828,-0.000493524,-0.00132591,-4.03593e-06,0.00348405,2.24638e-06,0.00162556,1.98645e-06,1.51751e-05,0.000431344,0.000153224,-6.27521e-05,0.00027634,0.00239411,0.00201103,-0.00277899,0.00154206,-7.27378e-05,0.00163615,-0.000132328,0.0325118,-0.000414648,-0.000744068,-0.00057175,0.00162265,7.20229e-05,-0.000380408,-0.00274736,0.0237241,0.00458936,6.7295e-05,1.66184e-06,3.26049e-05,2.2726e-05,-0.00187793,0.000929192,0.0463864,0,-2.96059e-12,0,1.4803e-12,0,2.96059e-12,0,1.4803e-12,0,0,0,0,-2.96059e-12,-1.4803e-12,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,-8.07435e-13,8.07435e-13,0,8.07435e-13,0,8.07435e-13,-1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,4.33681e-12,4.33681e-12,3.46945e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-7.58942e-13,-7.58942e-13,-7.58942e-13,-7.58942e-13,-2.1684e-12,1.51788e-12,-7.58942e-13,1.46367e-12,-7.58942e-13,7.04731e-13,-7.58942e-13,7.04731e-13,1.46367e-12,0,0,1.77636e-12,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,2.01662e-11,-1.30104e-12,-4.33681e-13,0,8.67362e-13,1.0842e-12,-4.33681e-13,-2.77556e-11,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,-5.55112e-13,0,5.55112e-13,0,-1.11022e-12,0,-5.55112e-13,0,-1.46367e-12,-1.46367e-12,0,-2.22261e-12,-7.58942e-13,0,7.58942e-13,0,1.46367e-12,-7.58942e-13,7.58942e-13,1.46367e-12,1.46367e-12,
0.00345066,2.11647e-05,-0.00133214,6.25871e-07,0.00175235,2.87234e-05,2.52927e-05,9.5941e-05,0.00191162,-1.61747e-05,4.80844e-05,0.000417202,0.00218338,-0.00049387,-0.00132856,-3.9153e-06,0.00348105,2.20326e-06,0.0016243,3.15749e-06,1.53641e-05,0.000431786,0.000153119,-6.34475e-05,0.000276375,0.0023935,0.00201122,-0.00277622,0.00154058,-7.23989e-05,0.00163554,-0.000132078,0.0325225,-0.000409727,-0.00074864,-0.000570113,0.00162272,7.4449e-05,-0.000380384,-0.00274283,0.0237258,0.00458488,6.70484e-05,1.72087e-06,3.22843e-05,2.27026e-05,-0.00187876,0.000929085,0.0463869,0,0,7.40149e-13,0,-7.40149e-13,0,0,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,4.03717e-13,0,4.03717e-13,0,8.07435e-13,0,4.03717e-13,0,8.07435e-13,0,4.03717e-13,8.07435e-13,1.21115e-12,4.03717e-13,3.46945e-12,2.60209e-12,0,-8.67362e-13,1.73472e-12,8.67362e-13,2.60209e-12,0,0,0,6.93889e-12,0,-3.46945e-12,-3.46945e-12,1.28879e-07,-3.25261e-13,1.19262e-12,-3.25261e-13,4.33681e-13,-3.25261e-13,-3.25261e-13,8.76417e-08,0,-7.58942e-13,-7.58942e-13,0,7.58942e-13,0,4.44089e-13,-8.88178e-13,8.88178e-13,8.88178e-13,4.44089e-13,4.44089e-13,0,0,-4.44089e-13,0,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,-1.51788e-12,-1.84314e-12,0,0,-7.58942e-13,4.33681e-13,-7.58942e-13,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-5.55112e-13,-5.55112e-13,5.55112e-13,0,5.55112e-13,-5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,0,5.55112e-13,0,1.11022e-12,2.55275e-09,7.58942e-13,7.58942e-13,-7.58942e-13,7.58942e-13,-7.58942e-13,-7.58942e-13,1.71602e-09,1.13841e-12,7.58942e-13,3.79471e-13,7.58942e-13,7.58942e-13,2.22261e-12,
0.00344801,2.1374e-05,-0.00133458,5.68979e-07,0.00175048,3.05222e-05,2.56151e-05,9.64232e-05,0.00190967,-1.61825e-05,4.81807e-05,0.000417932,0.00218397,-0.000494182,-0.00133107,-3.79449e-06,0.00347812,2.1596e-06,0.00162324,4.36316e-06,1.55577e-05,0.00043238,0.000153017,-6.42139e-05,0.000276423,0.00239272,0.00201129,-0.00277337,0.00153936,-7.20912e-05,0.00163517,-0.000131819,0.0325328,-0.000404631,-0.00075338,-0.000568583,0.00162285,7.70095e-05,-0.000380364,-0.00273794,0.0237277,0.00458016,6.68014e-05,1.77239e-06,3.19561e-05,2.26811e-05,-0.0018796,0.000928969,0.0463874,0,0,7.40149e-13,-2.22045e-12,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.22045e-12,7.40149e-13,-1.4803e-12,-2.01859e-13,-2.01859e-13,0,-6.05576e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,0,-2.01859e-13,0,-4.03717e-13,0,0,0,1.17094e-10,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,2.39392e-10,0,0,0,0,3.46945e-12,0,-1.0842e-12,-1.95156e-12,3.25261e-13,2.60209e-12,3.25261e-13,-4.33681e-13,-4.33681e-13,-1.84314e-12,-2.1684e-12,-7.58942e-13,-4.33681e-13,0,-1.0842e-12,-7.58942e-13,0,-4.44089e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,6.66134e-13,2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,-1.6469e-10,2.1684e-13,2.1684e-13,2.1684e-13,0,1.0842e-13,2.1684e-13,7.41074e-09,0,0,0,0,0,0,2.77556e-13,2.77556e-13,2.77556e-13,8.32667e-13,2.77556e-13,-2.77556e-13,0,0,-2.77556e-13,0,-2.77556e-13,2.77556e-13,0,2.77556e-13,-1.46367e-12,-7.04731e-13,-3.25261e-13,7.58942e-13,-3.25261e-13,0,-7.04731e-13,-2.71051e-13,-1.84314e-12,-3.79471e-13,4.87891e-13,-1.30104e-12,-1.13841e-12,-1.13841e-12,
0.00344547,2.15835e-05,-0.00133685,5.11691e-07,0.00174889,3.23518e-05,2.59353e-05,9.69207e-05,0.0019078,-1.61999e-05,4.8275e-05,0.000418576,0.00218456,-0.000494458,-0.00133342,-3.67509e-06,0.0034753,2.11621e-06,0.00162237,5.58226e-06,1.57528e-05,0.000433093,0.000152919,-6.50284e-05,0.000276481,0.00239183,0.00201127,-0.00277049,0.00153838,-7.18135e-05,0.00163501,-0.000131558,0.0325425,-0.000399458,-0.000758191,-0.000567166,0.00162302,7.96459e-05,-0.000380348,-0.00273282,0.0237299,0.00457529,6.65607e-05,1.81709e-06,3.16284e-05,2.26615e-05,-0.00188043,0.000928846,0.0463879,0,7.40149e-13,0,1.4803e-12,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,3.15404e-15,6.46579e-14,1.57702e-15,-1.57702e-15,6.93889e-14,9.46213e-14,6.62349e-14,0,-3.62715e-14,-1.57702e-15,-3.46945e-14,-3.15404e-14,-1.57702e-14,-2.83864e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51788e-12,2.1684e-13,6.50521e-13,6.50521e-13,1.0842e-12,1.95156e-12,-4.33681e-13,0,0,0,0,-4.33681e-13,1.0842e-12,0,-1.11022e-13,0,0,-2.22045e-13,0,2.22045e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,1.38778e-13,0,0,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-4.33681e-13,-1.0842e-12,6.50521e-13,3.25261e-13,-4.33681e-13,6.50521e-13,-1.95156e-12,2.1684e-13,3.25261e-13,9.75782e-13,1.0842e-12,1.0842e-13,6.50521e-13,-4.33681e-13,
0.00344307,2.17917e-05,-0.00133896,4.54688e-07,0.00174754,3.41934e-05,2.62531e-05,9.74271e-05,0.00190603,-1.62249e-05,4.83664e-05,0.000419135,0.00218514,-0.000494694,-0.0013356,-3.55769e-06,0.00347262,2.07359e-06,0.00162166,6.80503e-06,1.59484e-05,0.0004339,0.000152826,-6.58759e-05,0.000276546,0.00239084,0.00201117,-0.00276759,0.00153761,-7.15663e-05,0.00163501,-0.000131296,0.0325518,-0.000394263,-0.00076303,-0.00056586,0.00162321,8.23246e-05,-0.000380336,-0.00272756,0.0237321,0.00457034,6.63309e-05,1.85588e-06,3.13064e-05,2.26434e-05,-0.00188124,0.000928719,0.0463884,-3.70074e-13,-1.4803e-12,3.70074e-13,3.70074e-13,0,-3.70074e-13,-2.22045e-12,0,1.11022e-12,0,0,-3.70074e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2166e-08,8.67362e-13,4.33681e-13,0,4.33681e-13,1.73472e-12,2.1684e-12,2.54796e-08,4.33681e-13,-8.67362e-13,-4.33681e-13,4.33681e-13,1.30104e-12,0,1.38778e-14,0,2.77556e-14,-1.38778e-14,1.38778e-14,1.38778e-14,0,-1.38778e-14,-1.38778e-14,1.38778e-14,-1.38778e-14,-1.38778e-14,-1.38778e-14,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-15,0,1.73472e-14,-8.67362e-15,1.73472e-14,8.67362e-15,-8.67362e-15,-8.67362e-15,0,-4.33681e-14,-1.71148e-08,2.60209e-12,1.73472e-12,2.1684e-12,2.1684e-12,4.33681e-13,8.67362e-13,-1.37689e-08,6.50521e-13,4.33681e-13,4.33681e-13,0,4.33681e-13,4.33681e-13,
0.0034408,2.1998e-05,-0.0013409,3.98393e-07,0.00174641,3.60353e-05,2.65691e-05,9.79376e-05,0.00190437,-1.62561e-05,4.84541e-05,0.000419612,0.0021857,-0.000494885,-0.00133761,-3.44251e-06,0.00347009,2.03205e-06,0.00162109,8.0259e-06,1.61439e-05,0.000434784,0.000152739,-6.67454e-05,0.000276617,0.00238978,0.00201103,-0.00276469,0.00153701,-7.13501e-05,0.00163516,-0.000131034,0.0325607,-0.000389081,-0.000767873,-0.000564659,0.00162343,8.50231e-05,-0.00038033,-0.00272224,0.0237344,0.00456535,6.61151e-05,1.88961e-06,3.09939e-05,2.26266e-05,-0.00188203,0.00092859,0.0463889,0,3.70074e-13,3.70074e-13,0,7.40149e-13,-3.70074e-13,-1.11022e-12,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-13,2.60209e-12,1.30104e-12,1.30104e-12,8.67362e-13,4.33681e-13,8.67362e-13,1.73472e-12,4.77049e-12,1.30104e-12,8.67362e-13,8.67362e-13,0,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33681e-13,4.33681e-13,0,0,0,0,0,8.67362e-13,0,4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,8.67362e-13,
0.00343869,2.22019e-05,-0.00134266,3.43111e-07,0.00174546,3.78698e-05,2.68836e-05,9.84488e-05,0.00190283,-1.6292e-05,4.85377e-05,0.00042001,0.00218622,-0.00049503,-0.00133944,-3.3297e-06,0.00346771,1.99179e-06,0.00162065,9.24114e-06,1.6339e-05,0.000435728,0.000152656,-6.7628e-05,0.000276691,0.00238867,0.00201086,-0.00276177,0.00153656,-7.11651e-05,0.00163542,-0.000130773,0.0325692,-0.000383937,-0.000772701,-0.000563558,0.00162364,8.77244e-05,-0.000380329,-0.00271691,0.0237366,0.00456034,6.59155e-05,1.9191e-06,3.06934e-05,2.26109e-05,-0.0018828,0.000928459,0.0463893,0,-1.11022e-12,-3.70074e-13,0,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,1.11022e-12,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3571e-08,8.67362e-13,0,0,8.67362e-13,8.67362e-13,8.67362e-13,-2.90362e-08,4.33681e-13,0,-4.33681e-13,4.33681e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71337e-08,0,8.67362e-13,0,0,0,0,-1.85906e-08,0,4.33681e-13,4.33681e-13,0,0,0,
0.00343673,2.24031e-05,-0.00134426,2.89033e-07,0.00174468,3.96914e-05,2.71973e-05,9.89582e-05,0.0019014,-1.63316e-05,4.8617e-05,0.000420333,0.00218671,-0.000495127,-0.00134111,-3.21927e-06,0.0034655,1.95292e-06,0.00162031,1.04481e-05,1.65336e-05,0.000436722,0.000152579,-6.85171e-05,0.000276768,0.00238753,0.00201068,-0.00275883,0.00153624,-7.10107e-05,0.00163577,-0.000130515,0.0325774,-0.00037885,-0.000777502,-0.000562549,0.00162385,9.04162e-05,-0.000380333,-0.00271161,0.0237387,0.00455534,6.57333e-05,1.94501e-06,3.04064e-05,2.2596e-05,-0.00188355,0.000928328,0.0463898,3.70074e-13,0,3.70074e-13,0,1.85037e-13,1.85037e-13,0,-1.85037e-13,-1.85037e-13,-7.40149e-13,-5.55112e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,-8.67362e-13,0,0,-2.60209e-12,0,0,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-13,
