0,0.9,0,0,
8.14924e-05,0.9,0.0162985,-3.19525e-19,
0.000245183,0.9,0.0327381,-7.08013e-21,
0.000491786,0.9,0.0493206,-5.42814e-20,
0.000822025,0.9,0.0660478,-1.16828e-19,
0.00123663,0.9,0.0829213,-1.59796e-19,
0.00173635,0.9,0.0999431,-4.23123e-19,
0.00232192,0.9,0.117115,-3.50871e-19,
0.00299412,0.9,0.134439,-1.21934e-19,
0.0037537,0.9,0.151917,1.73112e-19,
0.00460145,0.9,0.16955,2.51041e-19,
0.00553816,0.9,0.187342,5.23351e-19,
0.00656462,0.9,0.205293,1.3025e-19,
0.00768165,0.9,0.223406,-2.03725e-20,
0.00889007,0.9,0.241683,8.32778e-20,
0.0101907,0.9,0.260127,-1.31123e-19,
0.0115844,0.9,0.278739,-5.15085e-20,
0.013072,0.9,0.297521,2.5411e-19,
0.0146544,0.9,0.316476,1.80057e-19,
0.0163324,0.9,0.335606,4.84851e-19,
0.018107,0.9,0.354914,2.31288e-19,
0.019979,0.9,0.374402,-5.97823e-20,
0.0219494,0.9,0.394072,-2.59344e-19,
0.024019,0.9,0.413928,-3.92572e-19,
0.0261888,0.9,0.43397,-7.0627e-19,
0.0284599,0.9,0.454203,-3.15903e-19,
0.030833,0.9,0.474628,-3.92746e-19,
0.0333092,0.9,0.495249,-1.38839e-19,
0.0358896,0.9,0.516069,-2.63448e-19,
0.038575,0.9,0.537089,-6.13187e-20,
0.0413666,0.9,0.558313,7.77097e-20,
0.0442653,0.9,0.579744,3.39953e-21,
0.0472723,0.9,0.601386,7.06822e-20,
0.0503885,0.9,0.62324,-1.6841e-19,
0.053615,0.9,0.645311,-2.16754e-19,
0.056953,0.9,0.667602,-5.05354e-19,
0.0604036,0.9,0.690115,-1.65504e-19,
0.0639679,0.9,0.712855,-3.43581e-19,
0.067647,0.9,0.735825,-3.31536e-19,
0.0714421,0.9,0.759028,-3.22296e-19,
0.0753545,0.9,0.782468,1.7248e-19,
0.0793852,0.9,0.80615,4.18917e-19,
0.0835356,0.9,0.830076,-2.57884e-20,
0.0878069,0.9,0.854251,2.13203e-20,
0.0922003,0.9,0.878679,3.6266e-20,
0.0967171,0.9,0.903364,2.64295e-19,
0.101359,0.9,0.928311,-6.13498e-20,
0.106126,0.9,0.953524,5.11469e-19,
0.111021,0.9,0.979007,3.32355e-19,
0.116045,0.9,1.00477,3.59237e-19,
0.121199,0.9,1.0308,6.68016e-19,
0.126485,0.9,1.05713,4.86644e-19,
0.131904,0.9,1.08374,9.34188e-21,
0.137457,0.9,1.11065,1.95067e-19,
0.143146,0.9,1.13786,9.92493e-20,
0.148681,0.900275,1.10692,0.055064,
0.154075,0.900796,1.07888,0.104153,
0.159343,0.901536,1.05356,0.148081,
0.164497,0.902474,1.03075,0.187548,
0.169548,0.90359,1.01031,0.223158,
0.174509,0.904869,0.992142,0.255732,
0.179393,0.906312,0.976824,0.288623,
0.184211,0.907907,0.963619,0.318957,
0.188973,0.909643,0.952445,0.347211,
0.193689,0.911512,0.943224,0.373794,
0.198373,0.913525,0.936694,0.402715,
0.203049,0.915748,0.935204,0.44462,
0.207766,0.918345,0.943449,0.519253,
0.212537,0.921294,0.954166,0.589946,
0.217372,0.924579,0.966908,0.656967,
0.222277,0.928182,0.981186,0.720516,
0.22726,0.932085,0.996449,0.780712,
0.23232,0.936273,1.01206,0.837586,
0.237456,0.940728,1.02726,0.891064,
0.242572,0.94503,1.02316,0.86029,
0.247642,0.949133,1.01402,0.820513,
0.252664,0.953079,1.00431,0.7892,
0.257638,0.956904,0.994758,0.765142,
0.262581,0.96071,0.988638,0.761106,
0.267557,0.964801,0.995315,0.818289,
0.272556,0.969152,0.999769,0.870083,
0.277567,0.973736,1.00211,0.916835,
0.282579,0.97853,1.00243,0.958858,
0.287583,0.983512,1.00085,0.996439,
0.29257,0.988661,0.997474,1.02984,
0.297454,0.993606,0.976724,0.988814,
0.302221,0.998292,0.953373,0.937282,
0.306876,1.00275,0.931048,0.890875,
0.311437,1.00705,0.912085,0.859801,
0.315922,1.01128,0.897092,0.846906,
0.320388,1.0157,0.893278,0.884208,
0.324829,1.02029,0.888148,0.91732,
0.329238,1.02502,0.881815,0.946554,
0.33361,1.02988,0.874393,0.972197,
0.337939,1.03486,0.865672,0.995164,
0.342149,1.03961,0.842168,0.950119,
0.346235,1.04409,0.817033,0.895996,
0.350201,1.04832,0.7932,0.845473,
0.354064,1.05235,0.772666,0.807476,
0.357845,1.05628,0.756166,0.785523,
0.361602,1.06036,0.751497,0.815323,
0.365332,1.06457,0.74591,0.841683,
0.369029,1.06889,0.73946,0.864856,
0.372689,1.07332,0.731941,0.885595,
0.376244,1.07754,0.711109,0.844136,
0.379693,1.08152,0.689784,0.79739,
0.383043,1.08529,0.669935,0.753945,
0.386307,1.08889,0.652904,0.719915,
0.389503,1.09238,0.639165,0.697782,
0.392687,1.096,0.636757,0.724182,
0.395856,1.09974,0.633856,0.747564,
0.399009,1.10358,0.630544,0.76818,
0.402085,1.10725,0.615249,0.733321,
0.405086,1.11073,0.600086,0.695922,
0.408017,1.11404,0.586213,0.661361,
0.410889,1.1172,0.574437,0.6336,
0.413714,1.12028,0.565056,0.614371,
0.416504,1.12329,0.557847,0.60307,
0.419301,1.12644,0.559464,0.629969,
0.422104,1.12971,0.560656,0.654246,
0.424912,1.13309,0.5615,0.676061,
0.427665,1.13632,0.550725,0.644541,
0.430362,1.13936,0.539269,0.608244,
0.433003,1.14222,0.528365,0.573197,
0.435597,1.14494,0.518815,0.543801,
0.438153,1.14755,0.511112,0.522473,
0.440679,1.1501,0.505267,0.509957,
0.443184,1.15263,0.500968,0.505046,
0.445705,1.1553,0.504188,0.534771,
0.448238,1.15811,0.506565,0.561725,
0.450779,1.16104,0.508181,0.586041,
0.453273,1.16385,0.498884,0.561736,
0.455715,1.16651,0.488279,0.532104,
0.458102,1.16902,0.477444,0.502106,
0.460438,1.1714,0.467184,0.475542,
0.462728,1.17367,0.457958,0.454588,
0.464978,1.17587,0.449978,0.440273,
0.467195,1.17804,0.443431,0.432602,
0.469385,1.18019,0.438039,0.430304,
0.471583,1.18249,0.439667,0.459766,
0.473787,1.18492,0.440819,0.486498,
0.475955,1.18729,0.433483,0.474329,
0.478081,1.18959,0.425285,0.458928,
0.480164,1.19179,0.416515,0.441735,
0.482201,1.19392,0.407529,0.424426,
0.484194,1.19596,0.398623,0.408382,
0.486145,1.19793,0.390015,0.394546,
0.488054,1.19985,0.381819,0.383386,
0.489925,1.20172,0.374278,0.374999,
0.491762,1.20357,0.367331,0.369039,
0.493566,1.20539,0.360859,0.364912,
0.49534,1.2072,0.354753,0.362056,
0.497084,1.209,0.348885,0.3599,
0.4988,1.21079,0.343151,0.357989,
0.500487,1.21257,0.33746,0.355985,
0.502146,1.21434,0.331744,0.353643,
0.503776,1.21609,0.325943,0.35079,
0.505376,1.21783,0.320008,0.347315,
0.506945,1.21955,0.313903,0.343153,
0.508483,1.22124,0.307588,0.338286,
0.509989,1.2229,0.301076,0.332746,
0.51146,1.22453,0.294383,0.326598,
0.512898,1.22613,0.287535,0.319932,
0.514301,1.2277,0.280558,0.312852,
0.515668,1.22923,0.273485,0.305466,
0.517,1.23072,0.266344,0.297882,
0.518296,1.23217,0.259165,0.290196,
0.519556,1.23358,0.251976,0.282492,
