0.00190111,1.10545e-05,-0.00180407,-2.61308e-05,0.000429409,-6.39988e-05,1.95658e-05,1.10545e-05,0.00112427,-2.60896e-05,0.000939926,0.000190855,0.000407868,-5.41062e-06,-0.00180407,-2.60896e-05,0.00288035,8.70121e-06,-0.000408696,6.04435e-05,0.000150325,-2.61308e-05,0.000939926,8.70121e-06,0.00266482,-0.000895712,-0.00266334,3.27394e-05,0.00042941,0.000190855,-0.000408696,-0.000895712,0.0338334,0.00172832,-0.00124387,-6.39988e-05,0.000407868,6.04435e-05,-0.00266334,0.00172832,0.0286722,-7.87527e-05,1.95658e-05,-5.41062e-06,0.000150325,3.27394e-05,-0.00124387,-7.87527e-05,0.0466367,-4.44089e-13,0,1.33227e-12,2.22045e-12,1.33227e-12,-4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,8.88178e-13,
0.00190094,1.09749e-05,-0.00180359,-2.59601e-05,0.00043069,0,0,1.09749e-05,0.00112436,-2.58454e-05,0.000939604,0.000190824,0,0,-0.00180359,-2.58454e-05,0.0028795,8.70259e-06,-0.000404269,0,0,-2.59601e-05,0.000939604,8.70259e-06,0.00266433,-0.000896245,0,0,0.00043069,0.000190824,-0.000404269,-0.000896245,0.0338468,0,0,-6.42461e-05,0.000410409,5.92075e-05,-0.00266228,0.00172495,0,0,1.95944e-05,-5.56033e-06,0.000150048,3.25381e-05,-0.00124895,0,0,2.22045e-13,0,0,0,0,0,0,1.33227e-12,0,0,0,0,0,0,
0.00190077,1.08769e-05,-0.00180317,-2.57568e-05,0.000432229,0,0,1.0877e-05,0.00112446,-2.55704e-05,0.000939249,0.000190862,0,0,-0.00180317,-2.55704e-05,0.00287873,8.72652e-06,-0.000398264,0,0,-2.57568e-05,0.000939249,8.72652e-06,0.00266381,-0.000896868,0,0,0.000432229,0.000190862,-0.000398264,-0.000896868,0.0338649,0,0,-6.46845e-05,0.000413897,5.72871e-05,-0.0026608,0.00172172,0,0,1.96702e-05,-5.71954e-06,0.000149612,3.23063e-05,-0.00125597,0,0,6.66134e-13,8.88178e-13,0,-2.22045e-13,4.44089e-13,0,0,-2.22045e-13,-8.88178e-13,-6.66134e-13,-1.11022e-12,-8.88178e-13,0,0,
0.00190058,1.0776e-05,-0.0018028,-2.55549e-05,0.000433903,0,0,1.0776e-05,0.00112457,-2.52974e-05,0.000938903,0.000190954,0,0,-0.0018028,-2.52975e-05,0.00287807,8.74903e-06,-0.000391516,0,0,-2.55549e-05,0.000938903,8.74903e-06,0.00266333,-0.000897527,0,0,0.000433903,0.000190954,-0.000391516,-0.000897527,0.0338849,0,0,-6.5186e-05,0.000417818,5.51817e-05,-0.0026591,0.00171869,0,0,1.97705e-05,-5.88107e-06,0.000149091,3.20751e-05,-0.00126388,0,0,-4.44089e-13,4.44089e-13,0,-2.22045e-13,4.44089e-13,0,0,-4.44089e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,
0.00190039,1.06741e-05,-0.00180248,-2.536e-05,0.00043567,0,0,1.06741e-05,0.00112468,-2.50268e-05,0.000938575,0.000191087,0,0,-0.00180248,-2.50268e-05,0.00287751,8.75654e-06,-0.000384341,0,0,-2.536e-05,0.000938575,8.75654e-06,0.00266288,-0.000898208,0,0,0.00043567,0.000191087,-0.000384341,-0.000898208,0.0339058,0,0,-6.56863e-05,0.000421965,5.31159e-05,-0.00265727,0.0017158,0,0,1.98855e-05,-6.04483e-06,0.000148517,3.18554e-05,-0.00127223,0,0,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,
0.00190019,1.05716e-05,-0.0018022,-2.51725e-05,0.000437513,0,0,1.05716e-05,0.00112479,-2.47563e-05,0.000938264,0.000191249,0,0,-0.0018022,-2.47563e-05,0.00287704,8.74407e-06,-0.000376885,0,0,-2.51725e-05,0.000938264,8.74407e-06,0.00266246,-0.000898907,0,0,0.000437512,0.000191249,-0.000376885,-0.000898907,0.0339272,0,0,-6.6159e-05,0.000426243,5.11778e-05,-0.00265534,0.00171298,0,0,2.00101e-05,-6.21103e-06,0.000147905,3.16506e-05,-0.00128085,0,0,-2.22045e-13,4.44089e-13,0,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,0,
0.00189999,1.04685e-05,-0.00180195,-2.49919e-05,0.000439417,0,0,1.04685e-05,0.0011249,-2.44849e-05,0.000937971,0.000191433,0,0,-0.00180195,-2.44849e-05,0.00287664,8.71053e-06,-0.000369224,0,0,-2.49919e-05,0.000937971,8.71053e-06,0.00266207,-0.000899618,0,0,0.000439417,0.000191433,-0.000369224,-0.000899618,0.0339487,0,0,-6.65937e-05,0.000430605,4.93985e-05,-0.00265333,0.00171023,0,0,2.01417e-05,-6.37923e-06,0.000147262,3.14613e-05,-0.00128964,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,0,0,
0.0018998,1.0365e-05,-0.00180174,-2.48178e-05,0.000441376,0,0,1.0365e-05,0.001125,-2.4212e-05,0.000937694,0.000191635,0,0,-0.00180174,-2.4212e-05,0.00287632,8.65624e-06,-0.0003614,0,0,-2.48178e-05,0.000937694,8.65624e-06,0.00266171,-0.000900341,0,0,0.000441376,0.000191635,-0.0003614,-0.000900341,0.0339703,0,0,-6.69874e-05,0.000435024,4.77859e-05,-0.00265125,0.00170752,0,0,2.02783e-05,-6.54954e-06,0.000146594,3.12869e-05,-0.00129853,0,0,-8.88178e-13,-1.11022e-12,-6.66134e-13,-6.66134e-13,-8.88178e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,
0.00189961,1.02612e-05,-0.00180156,-2.46498e-05,0.000443385,0,0,1.02612e-05,0.00112511,-2.39376e-05,0.00093743,0.000191852,0,0,-0.00180156,-2.39376e-05,0.00287606,8.58206e-06,-0.00035344,0,0,-2.46498e-05,0.00093743,8.58205e-06,0.00266137,-0.000901073,0,0,0.000443385,0.000191852,-0.00035344,-0.000901073,0.0339918,0,0,-6.73397e-05,0.000439486,4.63391e-05,-0.00264912,0.00170486,0,0,2.04188e-05,-6.72162e-06,0.000145904,3.11264e-05,-0.0013075,0,0,-2.22045e-13,-2.22045e-13,0,4.44089e-13,-4.44089e-13,0,0,0,-4.44089e-13,2.22045e-13,0,0,0,0,
0.00189942,1.01573e-05,-0.00180141,-2.44878e-05,0.000445441,0,0,1.01573e-05,0.00112521,-2.36615e-05,0.000937179,0.000192081,0,0,-0.00180141,-2.36615e-05,0.00287586,8.48891e-06,-0.000345362,0,0,-2.44878e-05,0.000937179,8.48891e-06,0.00266105,-0.000901811,0,0,0.000445441,0.000192081,-0.000345362,-0.000901811,0.0340132,0,0,-6.76515e-05,0.000443981,4.50541e-05,-0.00264694,0.00170222,0,0,2.05622e-05,-6.89526e-06,0.000145193,3.09793e-05,-0.00131653,0,0,-2.22045e-13,-2.22045e-13,6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,
0.00189924,1.00535e-05,-0.00180128,-2.43314e-05,0.000447541,0,0,1.00535e-05,0.00112532,-2.33841e-05,0.00093694,0.00019232,0,0,-0.00180128,-2.33841e-05,0.00287572,8.37775e-06,-0.00033718,0,0,-2.43314e-05,0.00093694,8.37775e-06,0.00266075,-0.000902554,0,0,0.000447541,0.00019232,-0.00033718,-0.000902554,0.0340345,0,0,-6.79239e-05,0.000448502,4.39255e-05,-0.0026447,0.00169961,0,0,2.07078e-05,-7.07034e-06,0.000144464,3.08447e-05,-0.0013256,0,0,-2.22045e-13,2.22045e-13,0,0,4.44089e-13,0,0,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,
0.00189906,9.94976e-06,-0.00180118,-2.41805e-05,0.000449684,0,0,9.94976e-06,0.00112542,-2.31052e-05,0.000936712,0.000192569,0,0,-0.00180118,-2.31052e-05,0.00287562,8.24945e-06,-0.000328905,0,0,-2.41805e-05,0.000936712,8.24945e-06,0.00266046,-0.0009033,0,0,0.000449684,0.000192569,-0.000328905,-0.0009033,0.0340556,0,0,-6.81584e-05,0.000453045,4.29479e-05,-0.00264242,0.00169702,0,0,2.0855e-05,-7.24676e-06,0.000143718,3.07215e-05,-0.0013347,0,0,-2.22045e-13,0,-2.22045e-13,4.44089e-13,0,0,0,-2.22045e-13,2.22045e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,0,
0.00189889,9.84637e-06,-0.00180109,-2.40351e-05,0.000451868,0,0,9.84637e-06,0.00112553,-2.28252e-05,0.000936493,0.000192825,0,0,-0.00180109,-2.28252e-05,0.00287557,8.10483e-06,-0.000320545,0,0,-2.40351e-05,0.000936493,8.10483e-06,0.00266018,-0.000904047,0,0,0.000451868,0.000192825,-0.000320545,-0.000904047,0.0340765,0,0,-6.83562e-05,0.000457604,4.21156e-05,-0.00264009,0.00169446,0,0,2.10033e-05,-7.42428e-06,0.000142956,3.06093e-05,-0.00134382,0,0,4.44089e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,0,0,2.22045e-13,0,-6.66134e-13,-2.22045e-13,0,0,0,
0.00189871,9.74343e-06,-0.00180102,-2.38948e-05,0.000454091,0,0,9.74343e-06,0.00112563,-2.25441e-05,0.000936283,0.000193087,0,0,-0.00180102,-2.25441e-05,0.00287555,7.94469e-06,-0.000312107,0,0,-2.38948e-05,0.000936283,7.94468e-06,0.00265992,-0.000904792,0,0,0.000454091,0.000193087,-0.000312107,-0.000904792,0.0340973,0,0,-6.85186e-05,0.000462177,4.14234e-05,-0.00263773,0.00169191,0,0,2.11522e-05,-7.60281e-06,0.00014218,3.05073e-05,-0.00135296,0,0,0,-2.22045e-13,8.88178e-13,0,-4.44089e-13,0,0,-8.88178e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00189854,9.64104e-06,-0.00180097,-2.37597e-05,0.000456353,0,0,9.64104e-06,0.00112574,-2.22621e-05,0.000936082,0.000193356,0,0,-0.00180097,-2.22621e-05,0.00287558,7.76975e-06,-0.000303599,0,0,-2.37597e-05,0.000936082,7.76975e-06,0.00265967,-0.000905535,0,0,0.000456353,0.000193356,-0.000303599,-0.000905535,0.0341178,0,0,-6.86473e-05,0.000466762,4.0866e-05,-0.00263532,0.00168937,0,0,2.13012e-05,-7.78233e-06,0.000141389,3.04147e-05,-0.00136211,0,0,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189837,9.53931e-06,-0.00180093,-2.36297e-05,0.000458653,0,0,9.53931e-06,0.00112584,-2.19794e-05,0.000935888,0.000193629,0,0,-0.00180093,-2.19794e-05,0.00287564,7.58073e-06,-0.000295025,0,0,-2.36297e-05,0.000935888,7.58073e-06,0.00265942,-0.000906274,0,0,0.000458653,0.000193629,-0.000295025,-0.000906274,0.034138,0,0,-6.87431e-05,0.000471355,4.04382e-05,-0.00263286,0.00168685,0,0,2.14501e-05,-7.96263e-06,0.000140584,3.03311e-05,-0.00137127,0,0,4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,0,0,2.22045e-13,0,2.22045e-13,0,0,
0.00189821,9.43834e-06,-0.0018009,-2.35046e-05,0.000460988,0,0,9.43835e-06,0.00112595,-2.1696e-05,0.000935702,0.000193906,0,0,-0.0018009,-2.1696e-05,0.00287573,7.3783e-06,-0.000286391,0,0,-2.35046e-05,0.000935702,7.3783e-06,0.00265919,-0.000907006,0,0,0.000460988,0.000193906,-0.000286391,-0.000907006,0.034158,0,0,-6.88076e-05,0.000475954,4.01351e-05,-0.00263037,0.00168435,0,0,2.15984e-05,-8.14382e-06,0.000139767,3.02557e-05,-0.00138042,0,0,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,
0.00189804,9.33824e-06,-0.00180089,-2.33845e-05,0.000463358,0,0,9.33824e-06,0.00112605,-2.14121e-05,0.000935522,0.000194186,0,0,-0.00180089,-2.14121e-05,0.00287585,7.16309e-06,-0.000277703,0,0,-2.33845e-05,0.000935522,7.16309e-06,0.00265896,-0.000907731,0,0,0.000463358,0.000194186,-0.000277703,-0.000907731,0.0341778,0,0,-6.88418e-05,0.000480559,3.99522e-05,-0.00262785,0.00168185,0,0,2.1746e-05,-8.32545e-06,0.000138938,3.01881e-05,-0.00138957,0,0,4.44089e-13,0,-2.22045e-13,0,0,0,0,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,
0.00189788,9.23908e-06,-0.00180088,-2.32691e-05,0.000465762,0,0,9.23907e-06,0.00112616,-2.1128e-05,0.000935349,0.000194469,0,0,-0.00180088,-2.1128e-05,0.00287599,6.93571e-06,-0.000268963,0,0,-2.32691e-05,0.000935349,6.93571e-06,0.00265874,-0.000908446,0,0,0.000465762,0.000194469,-0.000268963,-0.000908446,0.0341972,0,0,-6.88468e-05,0.000485167,3.98845e-05,-0.00262528,0.00167937,0,0,2.18927e-05,-8.50753e-06,0.000138096,3.01277e-05,-0.00139871,0,0,2.22045e-13,6.66134e-13,0,0,0,0,0,2.22045e-13,-1.33227e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189771,9.14094e-06,-0.00180088,-2.31585e-05,0.000468199,0,0,9.14094e-06,0.00112627,-2.08436e-05,0.000935182,0.000194753,0,0,-0.00180088,-2.08436e-05,0.00287616,6.69675e-06,-0.000260177,0,0,-2.31585e-05,0.000935182,6.69675e-06,0.00265852,-0.00090915,0,0,0.000468199,0.000194753,-0.000260177,-0.00090915,0.0342164,0,0,-6.88238e-05,0.000489777,3.99281e-05,-0.00262268,0.00167689,0,0,2.20383e-05,-8.69016e-06,0.000137244,3.00739e-05,-0.00140784,0,0,-4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,-4.44089e-13,2.22045e-13,-1.9984e-12,-2.22045e-13,0,0,
0.00189755,9.04387e-06,-0.00180089,-2.30512e-05,0.000470614,-6.87739e-05,0,9.04387e-06,0.00112637,-2.05607e-05,0.000935027,0.000195033,0.000494292,0,-0.00180089,-2.05607e-05,0.00287636,6.45284e-06,-0.000251539,4.00548e-05,0,-2.30512e-05,0.000935027,6.45284e-06,0.00265832,-0.000909829,-0.00262009,0,0.000470614,0.000195033,-0.000251539,-0.000909829,0.0342349,0.00167437,0,-6.87739e-05,0.000494292,4.00548e-05,-0.00262009,0.00167437,0.0288288,0,2.21798e-05,-8.87246e-06,0.000136398,3.00204e-05,-0.00141677,-0.000130272,0,0,0,2.22045e-13,0,0,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,0,
