0.0384266,-0.0314916,0.0377001,-0.236371,-0.0431915,0.00512378,0.0281291,0.7,0.02,0.971686,0.0200016,0.0751823,0.984751,0.0199976,0.993028,0.0199967,1.03364,0.020004,1.00127,0.0199965,1.01425,0.0199978,1.05462,0.0200039,0.887513,0.380516,0.725569,-4.22197,-1.03241,0.992874,1.20817,0,0,-0.789106,2.43493e-05,0.171256,-0.455878,-0.000131035,-0.237987,-0.000168116,0.953778,0.000251873,-0.0211104,-0.000159522,0.369773,-9.0705e-05,1.49807,0.000227288,
0.0419939,-0.029467,0.0400793,-0.252665,-0.0473097,0.00968762,0.0329425,0.7,0.02,0.96853,0.0200017,0.0758673,0.982927,0.0199971,0.992076,0.019996,1.03745,0.020005,1.00119,0.0199958,1.01573,0.0199975,1.06062,0.0200048,0.891818,0.506153,0.594788,-4.07351,-1.02955,1.14096,1.20334,0,0,-0.805304,4.10835e-05,0.168553,-0.476879,-0.000149518,-0.25412,-0.000187999,0.973947,0.000289505,-0.0323563,-0.000177606,0.368046,-0.000103466,1.52692,0.00026019,
0.045547,-0.0269969,0.042052,-0.268323,-0.0515296,0.0143838,0.0377491,0.7,0.02,0.965308,0.0200018,0.0765415,0.98102,0.0199965,0.99106,0.0199952,1.04135,0.0200061,1.00106,0.0199951,1.0172,0.019997,1.06672,0.0200058,0.888287,0.617518,0.493192,-3.91444,-1.05497,1.17405,1.20166,0,3.55271e-18,-0.822839,9.43834e-05,0.161654,-0.502194,-0.000153376,-0.275081,-0.000191905,0.983738,0.000273011,-0.0489764,-0.000178551,0.359109,-9.77035e-05,1.54364,0.000263453,
0.0490725,-0.0241198,0.0437329,-0.283305,-0.0559045,0.0190155,0.0425545,0.7,0.02,0.962017,0.0200022,0.0771882,0.979011,0.0199958,0.98996,0.0199945,1.04528,0.0200072,1.00086,0.0199944,1.01864,0.0199967,1.0729,0.0200069,0.881374,0.719272,0.420209,-3.74568,-1.09373,1.15793,1.20136,-4.27642e-53,0,-0.839729,9.56248e-05,0.152873,-0.524915,-0.000148463,-0.294169,-0.000186568,0.989493,0.000249652,-0.0644568,-0.000170042,0.349489,-8.25412e-05,1.55461,0.000249492,
0.052568,-0.0208659,0.0452059,-0.297579,-0.0604422,0.023502,0.0473608,0.7,0.02,0.958658,0.0200026,0.0777996,0.976911,0.0199952,0.988783,0.0199937,1.04924,0.0200082,1.0006,0.0199937,1.02003,0.0199963,1.07912,0.0200079,0.873864,0.813488,0.368268,-3.56841,-1.13443,1.12162,1.20156,3.55271e-18,3.55271e-18,-0.852317,9.06464e-05,0.137891,-0.543031,-0.00013995,-0.309236,-0.00017871,0.993434,0.00022932,-0.0764811,-0.000160414,0.341846,-6.90727e-05,1.562,0.00024254,
0.0560349,-0.0172619,0.0465323,-0.311116,-0.0651304,0.0278141,0.0521685,0.7,0.02,0.955249,0.020003,0.0783512,0.974739,0.0199947,0.987546,0.019993,1.05322,0.0200091,1.0003,0.0199931,1.0214,0.0199961,1.08536,0.0200088,0.866732,0.900992,0.331598,-3.38416,-1.17206,1.07803,1.20193,3.55271e-18,0,-0.860662,0.000102371,0.117457,-0.557194,-0.000137625,-0.320735,-0.000175661,0.99579,0.00021068,-0.0851433,-0.000154206,0.336271,-5.69389e-05,1.5693,0.00024201,
0.0594761,-0.0133335,0.0477567,-0.323894,-0.0699506,0.031946,0.0569778,0.7,0.02,0.951806,0.0200034,0.078821,0.97251,0.0199941,0.986263,0.0199923,1.0572,0.02001,0.999958,0.0199925,1.02275,0.0199958,1.09164,0.0200098,0.860296,0.982085,0.306095,-3.19456,-1.20504,1.03297,1.20232,5.32907e-18,3.55271e-18,-0.867071,0.000116828,0.0922858,-0.568081,-0.000135764,-0.329443,-0.000172737,0.995778,0.000194419,-0.0914939,-0.000148342,0.331786,-4.92916e-05,1.576,0.000241452,
0.0628945,-0.00910606,0.0489122,-0.335899,-0.0748836,0.0359025,0.0617886,0.7,0.02,0.948338,0.0200038,0.0791902,0.970238,0.0199936,0.984945,0.0199916,1.06118,0.0200107,0.999592,0.0199919,1.02407,0.0199956,1.09795,0.0200108,0.854612,1.05687,0.288872,-3.00123,-1.23326,0.989126,1.2027,3.55271e-18,5.32907e-18,-0.871789,0.000141529,0.0641315,-0.576905,-0.000136736,-0.336735,-0.000172571,0.992831,0.000189439,-0.096296,-0.00014591,0.327386,-4.23096e-05,1.58158,0.000240915,
0.0662725,-0.00461702,0.0500024,-0.347115,-0.0796581,0.0396649,0.0665987,0.7,0.02,0.944851,0.0200044,0.0794467,0.96793,0.019993,0.983598,0.0199909,1.06515,0.0200115,0.999207,0.0199913,1.02538,0.0199955,1.10427,0.0200117,0.84449,1.12226,0.272562,-2.80411,-1.19362,0.940595,1.20254,5.32907e-18,1.77636e-18,-0.87592,0.000142263,0.027927,-0.584477,-0.000130481,-0.343008,-0.000166688,0.987561,0.000178207,-0.0994672,-0.000139043,0.323399,-3.48529e-05,1.58612,0.000240374,
0.0695947,0.000101185,0.0510292,-0.357533,-0.0838886,0.0432403,0.0714073,0.7,0.02,0.941347,0.020005,0.0795584,0.965593,0.0199925,0.982226,0.0199903,1.0691,0.0200122,0.998809,0.0199908,1.02668,0.0199953,1.11062,0.0200127,0.830554,1.17955,0.256701,-2.60447,-1.05762,0.893848,1.20214,5.32907e-18,5.32907e-18,-0.877087,0.00014247,-0.0104758,-0.589427,-0.000130954,-0.347322,-0.000167431,0.986429,0.000145909,-0.0994694,-0.000119828,0.32505,-3.05538e-05,1.59139,0.000239583,
0.072876,0.00501417,0.0520218,-0.367154,-0.0874828,0.0466402,0.0762155,0.7,0.02,0.937839,0.0200055,0.0795165,0.963235,0.019992,0.980837,0.0199896,1.07305,0.0200128,0.998411,0.0199903,1.02798,0.0199952,1.11698,0.0200136,0.820316,1.22825,0.248151,-2.40532,-0.898558,0.849969,1.20206,3.55271e-18,5.32907e-18,-0.877087,0.00014247,-0.0497158,-0.590401,-0.000128403,-0.347025,-0.000165634,0.985044,0.000120358,-0.0983614,-0.000111465,0.324668,-2.25274e-05,1.59564,0.000238781,
0.076131,0.0100901,0.0530043,-0.375987,-0.0904363,0.049882,0.0810238,0.7,0.02,0.93433,0.0200061,0.0793177,0.960873,0.0199915,0.979449,0.0199889,1.07699,0.0200133,0.998017,0.0199898,1.02928,0.0199951,1.12336,0.0200146,0.813751,1.26897,0.245611,-2.20818,-0.738362,0.810457,1.20206,-1.77636e-18,5.32907e-18,-0.877087,0.00014247,-0.0889558,-0.591376,-0.00012558,-0.346621,-0.000163128,0.983423,9.58856e-05,-0.0970376,-0.000104092,0.324583,-1.57106e-05,1.59922,0.000237933,
0.0793703,0.0153,0.0539934,-0.384044,-0.0927775,0.0529863,0.0858321,0.7,0.02,0.930822,0.0200067,0.0789618,0.958508,0.019991,0.978062,0.0199883,1.08092,0.0200137,0.997629,0.0199894,1.03057,0.019995,1.12976,0.0200156,0.809843,1.30248,0.247289,-2.01423,-0.585312,0.776073,1.20209,-3.55271e-18,5.32907e-18,-0.877087,0.00014247,-0.128196,-0.592357,-0.000122465,-0.34613,-0.000161175,0.981641,7.35279e-05,-0.0955309,-9.78369e-05,0.324734,-1.01628e-05,1.60219,0.000237032,
0.0826014,0.0206179,0.0550007,-0.391342,-0.0945495,0.0559743,0.0906406,0.7,0.02,0.927314,0.0200072,0.078449,0.956138,0.0199905,0.976678,0.0199876,1.08485,0.020014,0.997247,0.019989,1.03187,0.019995,1.13617,0.0200165,0.807767,1.32947,0.251823,-1.8245,-0.442999,0.747013,1.20213,-3.55271e-18,8.88178e-18,-0.877087,0.00014247,-0.167436,-0.593285,-0.00011929,-0.345682,-0.000159193,0.979756,5.30912e-05,-0.0939321,-9.24359e-05,0.325067,-5.9067e-06,1.60465,0.000236071,
0.0858292,0.0260203,0.0560339,-0.397902,-0.0958008,0.0588671,0.0954494,0.7,0.02,0.923805,0.0200078,0.0777793,0.953765,0.01999,0.975295,0.019987,1.08877,0.0200142,0.996871,0.0199886,1.03317,0.019995,1.14259,0.0200174,0.806945,1.35062,0.258279,-1.63991,-0.312829,0.723191,1.20219,-3.55271e-18,7.10543e-18,-0.877087,0.00014247,-0.206676,-0.593612,-0.0001192,-0.346261,-0.00015105,0.977451,3.86187e-05,-0.0927985,-8.449e-05,0.324275,-1.42241e-05,1.60879,0.000235509,
0.0890574,0.0314863,0.0570979,-0.403747,-0.0965832,0.0616843,0.100258,0.7,0.02,0.920297,0.0200084,0.0769526,0.951391,0.0199895,0.97391,0.0199864,1.09268,0.0200143,0.9965,0.0199883,1.03447,0.0199949,1.14902,0.0200184,0.80704,1.36648,0.266009,-1.46125,-0.195599,0.704305,1.20228,0,5.32907e-18,-0.877087,0.00014247,-0.245916,-0.593933,-0.000119109,-0.346846,-0.000141826,0.97518,2.10907e-05,-0.091537,-7.65482e-05,0.324932,-1.69914e-05,1.61096,0.000234078,
0.0924057,0.0389713,0.0582829,-0.403961,-0.0972026,0.0620955,0.105045,0.7,0.02,0.916789,0.020009,0.0759689,0.949015,0.0199891,0.972523,0.0199858,1.09658,0.0200144,0.996134,0.019988,1.03577,0.0199949,1.15547,0.0200193,0.837085,1.87125,0.296259,-0.0535144,-0.154848,0.102802,1.19673,0,3.55271e-18,-0.877087,0.00014247,-0.285156,-0.594257,-0.000119016,-0.347508,-0.000131852,0.973002,4.02141e-06,-0.0901786,-6.99026e-05,0.325657,-1.73454e-05,1.61267,0.000232621,
0.0956937,0.0464729,0.0594545,-0.403077,-0.0973635,0.0630534,0.109863,0.7,0.02,0.91328,0.0200095,0.0748283,0.946638,0.0199886,0.971133,0.0199853,1.10047,0.0200144,0.995773,0.0199877,1.03707,0.0199948,1.16192,0.0200203,0.822007,1.87541,0.292897,0.22107,-0.0402291,0.239455,1.20443,3.55271e-18,0,-0.877087,0.00014247,-0.324396,-0.594581,-0.000118919,-0.348241,-0.000121063,0.970938,-1.25887e-05,-0.0887548,-6.45712e-05,0.326414,-1.53188e-05,1.614,0.000231144,
0.0989458,0.053678,0.0606315,-0.401838,-0.0971907,0.0645935,0.114684,0.7,0.02,0.909772,0.0200101,0.0735307,0.94426,0.0199881,0.96974,0.0199848,1.10436,0.0200144,0.995418,0.0199875,1.03838,0.0199947,1.16837,0.0200212,0.813012,1.80128,0.294238,0.309524,0.0432051,0.385023,1.20522,0,0,-0.877087,0.00014247,-0.363636,-0.595005,-0.00011879,-0.347616,-0.000121792,0.968946,-2.9925e-05,-0.087707,-5.50791e-05,0.327268,-1.04339e-05,1.61507,0.000229573,
0.102185,0.0605534,0.0618324,-0.400388,-0.0967503,0.0665244,0.119503,0.7,0.02,0.906264,0.0200107,0.0720762,0.94188,0.0199876,0.968349,0.0199843,1.10823,0.0200143,0.995067,0.0199872,1.03969,0.0199947,1.17483,0.0200221,0.809891,1.71885,0.300242,0.362603,0.110109,0.482724,1.20481,-3.55271e-18,2.66454e-18,-0.877087,0.00014247,-0.402876,-0.59544,-0.000118653,-0.347039,-0.000122573,0.967085,-4.70062e-05,-0.0866183,-4.65142e-05,0.328111,-2.9224e-06,1.61587,0.000227986,
0.105426,0.0671159,0.0630676,-0.398765,-0.0960764,0.0687212,0.124321,0.7,0.02,0.902755,0.0200112,0.0704647,0.939498,0.0199872,0.966961,0.0199838,1.1121,0.0200141,0.994721,0.0199871,1.041,0.0199947,1.1813,0.020023,0.810042,1.64064,0.308801,0.405753,0.168465,0.549215,1.20448,-5.32907e-18,3.55271e-18,-0.877087,0.00014247,-0.442116,-0.595883,-0.000118509,-0.346504,-0.000123403,0.965361,-6.41114e-05,-0.0855047,-3.88624e-05,0.328923,7.71667e-06,1.61644,0.00022639,
0.108669,0.0733343,0.06434,-0.397134,-0.0951908,0.0711849,0.129139,0.7,0.02,0.899247,0.0200118,0.0686962,0.937114,0.0199867,0.965575,0.0199833,1.11596,0.0200138,0.994379,0.0199869,1.04232,0.0199947,1.18776,0.0200239,0.810973,1.55458,0.318096,0.40785,0.221401,0.615917,1.20447,-6.21725e-18,2.66454e-18,-0.878143,0.000142657,-0.480799,-0.576968,-0.000106212,-0.318405,-0.000183429,0.943222,-9.31072e-05,-0.0560746,-3.26665e-05,0.34101,6.2027e-05,1.57047,0.000214337,
0.111923,0.0792376,0.0656538,-0.395517,-0.0941285,0.0738586,0.133956,0.7,0.02,0.895734,0.0200124,0.066773,0.934806,0.0199863,0.964302,0.0199826,1.11973,0.0200134,0.994155,0.0199868,1.04368,0.0199949,1.19405,0.0200248,0.81345,1.47583,0.328451,0.404094,0.265588,0.668431,1.20435,-6.21725e-18,2.66454e-18,-0.847486,0.000139528,-0.43668,-0.558761,-9.80577e-05,-0.305797,-0.000170755,0.903248,-9.4871e-05,-0.05048,-2.4865e-05,0.321462,6.78573e-05,1.49055,0.000192952,
0.11519,0.084855,0.067011,-0.393935,-0.0929232,0.0767102,0.138774,0.7,0.02,0.892344,0.0200129,0.0650263,0.932571,0.0199859,0.963078,0.0199819,1.12335,0.0200131,0.993953,0.0199867,1.04497,0.0199952,1.20001,0.0200255,0.816699,1.40437,0.339303,0.39551,0.301315,0.712908,1.20429,-6.21725e-18,3.55271e-18,-0.811307,0.000158968,-0.389409,-0.535645,-7.56091e-05,-0.289027,-0.000144836,0.861959,-2.72919e-05,-0.0408151,-9.59725e-06,0.307189,7.04137e-05,1.3934,0.000221947,
0.118471,0.0902148,0.0684124,-0.392404,-0.0916091,0.0797191,0.143591,0.7,0.02,0.889099,0.0200136,0.0634687,0.930429,0.0199856,0.961922,0.0199814,1.12679,0.020013,0.993789,0.0199866,1.04619,0.0199955,1.20558,0.0200264,0.820305,1.33995,0.350351,0.382892,0.328525,0.752215,1.20426,-6.21725e-18,3.55271e-18,-0.758598,0.000189169,-0.332241,-0.501152,-3.53389e-05,-0.260793,-0.000101629,0.833339,5.78016e-05,-0.0195475,2.30521e-05,0.305841,9.00122e-05,1.31057,0.000269972,
0.121767,0.0953438,0.0698582,-0.390936,-0.0902196,0.08287,0.148408,0.7,0.02,0.886065,0.0200143,0.0621397,0.928424,0.0199854,0.960879,0.0199809,1.13013,0.0200132,0.993711,0.0199867,1.04742,0.0199959,1.21082,0.0200275,0.824014,1.28225,0.361426,0.366911,0.347377,0.787738,1.20424,-6.21725e-18,3.55271e-18,-0.701625,0.000183981,-0.277929,-0.462687,-4.30306e-05,-0.228747,-0.000123343,0.813019,9.80903e-05,0.0054426,-2.4289e-05,0.309068,2.87153e-06,1.23813,0.000334392,
0.125078,0.100267,0.0713479,-0.389543,-0.0887865,0.0861507,0.153225,0.7,0.02,0.883258,0.0200151,0.061028,0.926573,0.0199853,0.959964,0.0199805,1.13338,0.0200136,0.993733,0.0199866,1.04865,0.0199959,1.21578,0.0200289,0.827658,1.23088,0.372441,0.348163,0.35828,0.820175,1.20423,-6.21725e-18,5.32907e-18,-0.648931,0.000178596,-0.229908,-0.427173,-4.90527e-05,-0.199386,-0.000139289,0.792573,0.000126508,0.0280997,-6.0846e-05,0.311479,-6.49618e-05,1.16992,0.000381971,
0.128402,0.105009,0.0728814,-0.388235,-0.0873392,0.0895504,0.158041,0.7,0.02,0.880663,0.0200158,0.0601084,0.924865,0.0199851,0.959167,0.0199799,1.13655,0.0200141,0.993845,0.0199864,1.0499,0.0199956,1.22046,0.0200304,0.831129,1.18548,0.38336,0.327183,0.361815,0.849914,1.20421,-5.32907e-18,5.32907e-18,-0.599591,0.000174056,-0.187572,-0.393487,-5.41909e-05,-0.171511,-0.000153143,0.774152,0.000155112,0.0497122,-9.34729e-05,0.314446,-0.000125818,1.10688,0.000426255,
0.13174,0.109592,0.0744581,-0.387017,-0.0859046,0.0930592,0.162858,0.7,0.02,0.878264,0.0200165,0.0593581,0.923291,0.0199848,0.958481,0.0199793,1.13965,0.0200147,0.994044,0.019986,1.05116,0.0199951,1.22488,0.0200321,0.834358,1.14569,0.394176,0.304459,0.358657,0.87719,1.20419,6.21725e-18,1.24345e-17,-0.552594,0.000171199,-0.150346,-0.360961,-5.79125e-05,-0.144418,-0.000165052,0.758079,0.000179552,0.0710191,-0.000123128,0.318707,-0.000181995,1.04895,0.000464939,
0.135089,0.114037,0.0760777,-0.385895,-0.0845061,0.0966679,0.167675,0.7,0.02,0.876054,0.0200172,0.0587567,0.921847,0.0199846,0.957903,0.0199786,1.14268,0.0200154,0.994328,0.0199855,1.05243,0.0199944,1.22908,0.0200339,0.837298,1.11116,0.404906,0.280435,0.349616,0.902194,1.20417,6.21725e-18,8.88178e-18,-0.50807,0.000166802,-0.117654,-0.329629,-5.69009e-05,-0.118197,-0.000171861,0.744335,0.000201443,0.0918602,-0.000146649,0.323958,-0.000230059,0.995832,0.000497689,
0.138449,0.118363,0.07774,-0.384873,-0.083165,0.100368,0.172491,0.7,0.02,0.874022,0.0200178,0.0582861,0.920528,0.0199844,0.95743,0.0199779,1.14566,0.0200162,0.994696,0.0199849,1.05373,0.0199935,1.23306,0.0200359,0.839939,1.08157,0.415585,0.25551,0.33528,0.925064,1.20414,7.10543e-18,7.99361e-18,-0.466234,0.000162799,-0.0890033,-0.299703,-5.54142e-05,-0.0931109,-0.000176805,0.732254,0.000222149,0.111903,-0.00016636,0.329702,-0.000270983,0.946834,0.000524992,
0.141818,0.122589,0.079445,-0.383953,-0.0818999,0.104152,0.177308,0.7,0.02,0.872157,0.0200185,0.0579301,0.91933,0.0199842,0.957058,0.0199772,1.14859,0.0200171,0.995143,0.0199843,1.05505,0.0199924,1.23685,0.020038,0.842279,1.05659,0.426244,0.230045,0.316289,0.945924,1.20411,5.32907e-18,7.10543e-18,-0.427139,0.000159178,-0.0639695,-0.271572,-5.39394e-05,-0.0695865,-0.000179251,0.72099,0.000241407,0.130631,-0.000182557,0.335228,-0.000306608,0.901201,0.000548321,
0.145195,0.126733,0.0811927,-0.383135,-0.0807266,0.108011,0.182124,0.7,0.02,0.870448,0.0200191,0.0576742,0.918243,0.0199839,0.956779,0.0199765,1.15147,0.0200181,0.995666,0.0199835,1.05639,0.0199912,1.24046,0.0200402,0.844319,1.03591,0.436913,0.204367,0.293326,0.964885,1.20408,5.32907e-18,7.99361e-18,-0.388078,0.000153902,-0.0419867,-0.240822,-5.14607e-05,-0.0414689,-0.000177878,0.718111,0.000240422,0.155219,-0.000187236,0.349237,-0.000319644,0.863318,0.000546817,
0.148579,0.13081,0.0829831,-0.38242,-0.0796583,0.11194,0.18694,0.7,0.02,0.868896,0.0200197,0.0575062,0.91728,0.0199837,0.956613,0.0199758,1.15434,0.020019,0.996287,0.0199828,1.05778,0.0199899,1.24391,0.0200424,0.846062,1.01924,0.447618,0.178767,0.267075,0.982051,1.20405,6.21725e-18,7.99361e-18,-0.352432,0.000149638,-0.0228468,-0.212429,-4.93183e-05,-0.015851,-0.000176776,0.717909,0.000239731,0.177307,-0.000192122,0.361622,-0.000332661,0.829302,0.000546033,
0.15197,0.134835,0.0848166,-0.381806,-0.0787054,0.11593,0.191756,0.7,0.02,0.867486,0.0200203,0.0574148,0.91643,0.0199835,0.95655,0.0199751,1.15721,0.02002,0.996996,0.019982,1.05923,0.0199885,1.24723,0.0200446,0.847519,1.0063,0.45838,0.153503,0.238209,0.997522,1.20401,6.21725e-18,9.76996e-18,-0.320079,0.000144306,-0.00623926,-0.186242,-4.8812e-05,0.0074435,-0.000175064,0.719849,0.000239255,0.19708,-0.000194493,0.372559,-0.000340156,0.798632,0.000545628,
0.155364,0.138822,0.0866935,-0.381291,-0.0778759,0.119975,0.196572,0.7,0.02,0.866206,0.0200209,0.0573899,0.915685,0.0199833,0.95658,0.0199744,1.16009,0.020021,0.997784,0.0199812,1.06072,0.0199872,1.25042,0.0200468,0.848702,0.996801,0.469217,0.128802,0.207377,1.01139,1.20398,6.21725e-18,9.76996e-18,-0.291011,0.000140674,0.00819045,-0.162554,-4.7591e-05,0.0282483,-0.000174032,0.722041,0.000244697,0.214457,-0.00019864,0.382009,-0.000350243,0.773948,0.000535057,
0.158763,0.142784,0.0886141,-0.380872,-0.0771751,0.12407,0.201388,0.7,0.02,0.865042,0.0200215,0.0574227,0.915035,0.0199832,0.956693,0.0199737,1.16298,0.0200219,0.998642,0.0199804,1.06225,0.0199858,1.25352,0.0200489,0.849626,0.990489,0.480142,0.10486,0.175205,1.02375,1.20393,5.32907e-18,9.76996e-18,-0.264777,0.000137989,0.0206243,-0.140991,-4.59943e-05,0.0469299,-0.000173342,0.724064,0.000249376,0.229794,-0.000203624,0.390222,-0.000362077,0.755102,0.000526797,
0.162164,0.146733,0.0905787,-0.380544,-0.0766059,0.128209,0.206204,0.7,0.02,0.863983,0.020022,0.0575051,0.914471,0.019983,0.95688,0.019973,1.16588,0.0200229,0.999561,0.0199796,1.06381,0.0199843,1.25654,0.020051,0.850306,0.987104,0.49116,0.0818451,0.142296,1.03469,1.20389,5.32907e-18,9.76996e-18,-0.241019,0.000135726,0.0312523,-0.121281,-4.4393e-05,0.0637712,-0.000172861,0.725879,0.000253328,0.243379,-0.000208884,0.397375,-0.000374342,0.74121,0.000520433,
0.165567,0.150678,0.0925878,-0.380305,-0.076169,0.132386,0.211019,0.7,0.02,0.863018,0.0200226,0.0576302,0.913986,0.0199828,0.957136,0.0199723,1.16878,0.0200239,1.00053,0.0199788,1.0654,0.0199828,1.2595,0.0200531,0.850759,0.986398,0.502271,0.0598988,0.109231,1.0443,1.20384,3.55271e-18,1.06581e-17,-0.219429,0.00013365,0.0402596,-0.103208,-4.29497e-05,0.0790058,-0.000172572,0.727454,0.000256579,0.255454,-0.00021424,0.403612,-0.000386409,0.731448,0.000515564,
