362.71,804.527,1797.32,1448.9,-1822.37,-484.296,91.8766,
143.861,759.516,2134.86,1111.96,-2155.12,-435.134,241.099,
474.534,772.115,1432.96,1559.32,-1457.93,-463.776,12.8746,
555.336,630.475,817.567,1501.08,-839.698,-349.712,-52.0079,
518.05,496.632,490.23,1297.31,-507.924,-235.143,-35.6549,
463.867,401.243,318.983,1116,-331.923,-151.201,-1.27963,
415.746,335.006,223.206,976.215,-232.058,-91.4979,30.7277,
370.35,281.735,161.12,855.155,-166.338,-43.8648,59.6717,
329.212,238.373,119.443,751.418,-121.863,-5.78811,83.6521,
293.971,203.526,90.7928,665.242,-90.6912,24.7133,103.827,
264.452,175.68,71.0768,594.623,-68.6559,48.9616,120.381,
240.068,153.273,57.4695,536.865,-52.8536,68.2233,133.693,
219.168,134.677,47.673,488.174,-40.8879,84.0684,144.739,
202.404,120.353,41.0958,449.897,-32.2316,96.32,153.064,
188.852,109.204,36.667,419.531,-25.7636,105.92,159.303,
177.813,100.417,33.711,395.206,-20.7777,113.539,163.942,
168.747,93.4052,31.788,375.53,-16.8157,119.653,167.347,
161.228,87.7378,30.6065,359.448,-13.5735,124.604,169.791,
154.935,83.1072,29.9725,346.189,-10.8455,128.637,171.485,
149.655,79.2876,29.7603,335.204,-8.4899,131.931,172.588,
145.209,76.1491,29.8635,326.095,-6.41459,134.62,173.206,
141.459,73.5946,30.1888,318.563,-4.57306,136.811,173.405,
138.315,71.5294,30.6709,312.382,-2.93868,138.585,173.242,
135.704,69.8755,31.2607,307.369,-1.4925,140.008,172.762,
133.586,68.5867,31.9247,303.415,-0.216722,141.127,172.036,
131.899,67.6039,32.6323,300.375,0.895827,141.987,171.057,
130.6,66.8881,33.3661,298.151,1.8567,142.621,169.841,
129.654,66.4101,34.1154,296.666,2.67788,143.056,168.407,
129.034,66.1472,34.8742,295.858,3.37088,143.316,166.773,
128.732,66.0922,35.6373,295.698,3.95005,143.415,165.018,
128.721,66.2226,36.3943,296.129,4.41716,143.372,163.147,
128.984,66.525,37.1428,297.114,4.7746,143.201,161.142,
129.505,66.9854,37.8837,298.615,5.02778,142.916,158.996,
