2.86943,-22.8899,-2.81037,7.65296,-0.148904,-0.389163,1.90116,
2.95362,-22.9605,-2.86274,7.63924,-0.155818,-0.430336,1.94125,
2.99223,-23.0067,-2.88477,7.63199,-0.197225,-0.418955,1.91857,
3.02435,-23.0383,-2.90552,7.6324,-0.243667,-0.386421,1.8916,
3.05306,-23.0617,-2.92587,7.63798,-0.29022,-0.344303,1.8656,
3.07918,-23.0803,-2.94564,7.64678,-0.335543,-0.297985,1.84121,
3.10326,-23.0961,-2.96482,7.65754,-0.379242,-0.250055,1.81848,
3.12563,-23.1101,-2.98342,7.66953,-0.421235,-0.201827,1.79729,
3.14651,-23.1231,-3.0014,7.6823,-0.461533,-0.154009,1.7775,
3.16602,-23.1352,-3.0187,7.69558,-0.500182,-0.106979,1.75895,
3.18425,-23.1465,-3.03528,7.70924,-0.537237,-0.0609322,1.74153,
3.20123,-23.1571,-3.05108,7.72318,-0.572755,-0.0159646,1.7251,
3.21702,-23.1671,-3.06604,7.73734,-0.606793,0.027884,1.70956,
3.23165,-23.1763,-3.08015,7.75171,-0.639403,0.0706048,1.69484,
3.24515,-23.1848,-3.09338,7.76627,-0.670636,0.112206,1.68084,
3.25755,-23.1926,-3.10572,7.78099,-0.700539,0.152705,1.66751,
3.26889,-23.1996,-3.11716,7.79589,-0.729159,0.192125,1.65479,
3.27919,-23.2059,-3.1277,7.81094,-0.756538,0.23049,1.64262,
3.28849,-23.2114,-3.13737,7.82614,-0.782718,0.267825,1.63097,
3.29682,-23.2162,-3.14616,7.8415,-0.80774,0.304156,1.61979,
3.30421,-23.2202,-3.15411,7.857,-0.831643,0.339509,1.60905,
3.31069,-23.2236,-3.16122,7.87264,-0.854465,0.373909,1.59871,
3.31631,-23.2262,-3.16752,7.88842,-0.876242,0.407381,1.58875,
3.32108,-23.2281,-3.17304,7.90432,-0.89701,0.439949,1.57914,
3.32505,-23.2294,-3.1778,7.92036,-0.916805,0.471636,1.56987,
3.32825,-23.23,-3.18182,7.93652,-0.935659,0.502465,1.5609,
3.3307,-23.23,-3.18514,7.9528,-0.953606,0.532461,1.55222,
3.33244,-23.2294,-3.18778,7.96919,-0.970679,0.561643,1.54382,
3.3335,-23.2282,-3.18976,7.98569,-0.986908,0.590032,1.53567,
3.33391,-23.2265,-3.19111,8.00229,-1.00232,0.617648,1.52777,
3.33369,-23.2242,-3.19186,8.019,-1.01696,0.64451,1.52009,
3.33287,-23.2214,-3.19203,8.0358,-1.03083,0.670638,1.51262,
3.33149,-23.2181,-3.19163,8.0527,-1.04398,0.696048,1.50536,
3.32955,-23.2144,-3.1907,8.06968,-1.05643,0.720759,1.49828,
3.3271,-23.2101,-3.18926,8.08674,-1.0682,0.744788,1.49139,
3.32415,-23.2055,-3.18732,8.10389,-1.07932,0.768152,1.48466,
3.32072,-23.2004,-3.18491,8.12111,-1.08981,0.790868,1.47809,
3.31684,-23.1949,-3.18204,8.1384,-1.0997,0.812951,1.47167,
3.31252,-23.189,-3.17873,8.15576,-1.10901,0.834417,1.46539,
3.3078,-23.1827,-3.17501,8.17319,-1.11776,0.855282,1.45924,
3.30268,-23.1761,-3.17089,8.19067,-1.12598,0.875559,1.45322,
3.29718,-23.1691,-3.16638,8.20822,-1.13367,0.895265,1.44732,
3.29133,-23.1618,-3.16151,8.22582,-1.14088,0.914413,1.44153,
3.28514,-23.1542,-3.15628,8.24346,-1.1476,0.933018,1.43585,
3.27863,-23.1463,-3.15072,8.26116,-1.15386,0.951094,1.43026,
3.27181,-23.1381,-3.14484,8.2789,-1.15968,0.968654,1.42477,
3.2647,-23.1296,-3.13864,8.29668,-1.16508,0.985711,1.41937,
3.25732,-23.1209,-3.13215,8.3145,-1.17007,1.00228,1.41406,
3.24967,-23.1119,-3.12538,8.33236,-1.17467,1.01836,1.40883,
3.24178,-23.1027,-3.11834,8.35025,-1.17889,1.03399,1.40367,
3.23365,-23.0932,-3.11104,8.36817,-1.18275,1.04915,1.39858,
3.2253,-23.0836,-3.10349,8.38612,-1.18626,1.06388,1.39357,
3.21674,-23.0737,-3.09571,8.40409,-1.18944,1.07817,1.38861,
3.20798,-23.0636,-3.0877,8.42209,-1.1923,1.09204,1.38372,
3.19903,-23.0533,-3.07948,8.4401,-1.19486,1.1055,1.37889,
3.1899,-23.0429,-3.07105,8.45813,-1.19711,1.11856,1.37412,
3.18061,-23.0323,-3.06242,8.47618,-1.19909,1.13123,1.3694,
3.17117,-23.0215,-3.05361,8.49424,-1.2008,1.14353,1.36473,
3.16157,-23.0105,-3.04462,8.51231,-1.20224,1.15545,1.3601,
3.15184,-22.9995,-3.03546,8.53039,-1.20344,1.16701,1.35553,
3.14198,-22.9882,-3.02614,8.54847,-1.2044,1.17823,1.351,
3.13201,-22.9769,-3.01667,8.56656,-1.20513,1.1891,1.34651,
3.12192,-22.9654,-3.00705,8.58465,-1.20564,1.19964,1.34206,
3.11173,-22.9538,-2.9973,8.60274,-1.20594,1.20986,1.33766,
3.10144,-22.9421,-2.98741,8.62083,-1.20604,1.21976,1.33329,
3.09106,-22.9303,-2.9774,8.63892,-1.20595,1.22936,1.32896,
3.08061,-22.9184,-2.96728,8.657,-1.20568,1.23866,1.32467,
3.07008,-22.9064,-2.95704,8.67507,-1.20524,1.24766,1.32041,
3.05949,-22.8944,-2.94671,8.69314,-1.20462,1.25639,1.31618,
3.04883,-22.8822,-2.93627,8.71119,-1.20385,1.26484,1.31199,
3.03812,-22.87,-2.92575,8.72923,-1.20293,1.27302,1.30783,
3.02736,-22.8578,-2.91514,8.74726,-1.20186,1.28095,1.3037,
3.01656,-22.8454,-2.90445,8.76527,-1.20065,1.28862,1.29961,
3.00572,-22.833,-2.89369,8.78327,-1.19932,1.29604,1.29554,
2.99486,-22.8206,-2.88286,8.80124,-1.19785,1.30322,1.2915,
2.98396,-22.8081,-2.87196,8.8192,-1.19627,1.31018,1.2875,
2.97304,-22.7956,-2.86101,8.83714,-1.19458,1.3169,1.28352,
2.96211,-22.7831,-2.85,8.85506,-1.19277,1.32341,1.27957,
2.95116,-22.7705,-2.83894,8.87295,-1.19087,1.3297,1.27565,
2.94021,-22.7579,-2.82784,8.89082,-1.18887,1.33578,1.27175,
2.92925,-22.7453,-2.8167,8.90866,-1.18678,1.34166,1.26789,
2.91829,-22.7327,-2.80552,8.92648,-1.1846,1.34734,1.26405,
2.90734,-22.72,-2.79431,8.94427,-1.18234,1.35283,1.26023,
2.89639,-22.7074,-2.78307,8.96203,-1.18,1.35814,1.25645,
2.88546,-22.6947,-2.7718,8.97976,-1.17759,1.36326,1.25269,
2.87454,-22.6821,-2.76051,8.99746,-1.17511,1.36821,1.24895,
2.86364,-22.6694,-2.74921,9.01513,-1.17257,1.37299,1.24524,
2.85276,-22.6568,-2.73789,9.03277,-1.16996,1.3776,1.24156,
