0.00120355,-0.187121,-0.00137924,-3.07918,-0.00351535,1.32722,0.00856705,0.4,-0.0602402,0.832539,0.00961871,0.687829,0.025372,0.59213,0.0593275,0.554326,-0.0575036,0.69018,-0.0856101,0.465468,0.032295,0.799448,0.116465,0.0303086,-0.118502,-0.0307448,0.201218,-0.0680354,-0.11627,0.170308,2.16493e-17,-5.10703e-17,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-3.23815e-18,-1.71159e-17,7.16094e-18,3.39451e-17,0.013226,-0.299865,3.21444e-17,5.48693e-17,1.79486e-17,-8.00286e-18,
0.00132547,-0.187597,-0.00150268,-3.07844,-0.00380351,1.32677,0.00924249,0.4,-0.0602402,0.832539,0.00961871,0.687796,0.0258368,0.59213,0.0593275,0.554326,-0.0575036,0.690233,-0.0868095,0.465468,0.032295,0.799448,0.116465,0.0304808,-0.118885,-0.03086,0.183279,-0.0720408,-0.112691,0.168861,2.72005e-17,-4.21885e-17,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,9.25186e-20,-1.52656e-17,7.16094e-18,3.39451e-17,0.013226,-0.299865,3.21444e-17,5.48693e-17,1.79486e-17,-8.00286e-18,
0.00144812,-0.188072,-0.00162645,-3.07778,-0.00410768,1.32633,0.00991249,0.4,-0.0602402,0.832539,0.00961871,0.687764,0.0263016,0.59213,0.0593275,0.554326,-0.0575036,0.690286,-0.088009,0.465468,0.032295,0.799448,0.116465,0.0306623,-0.118964,-0.0309441,0.16633,-0.0760425,-0.110082,0.1675,1.66533e-17,-6.29126e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-8.78927e-18,-1.15648e-17,7.16094e-18,3.39451e-17,0.013226,-0.299865,3.21444e-17,5.48693e-17,1.79486e-17,-8.00286e-18,
0.00157152,-0.188548,-0.00175046,-3.07718,-0.00442768,1.3259,0.0105773,0.4,-0.0602402,0.832539,0.00961871,0.687731,0.0267665,0.59213,0.0593275,0.554326,-0.0575036,0.690339,-0.0892085,0.465468,0.032295,0.799448,0.116465,0.0308489,-0.118805,-0.031002,0.150453,-0.0799993,-0.10821,0.166212,7.40149e-19,-1.25825e-17,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.13798e-17,-6.38378e-18,7.16094e-18,3.39451e-17,0.013226,-0.299865,3.21444e-17,5.48693e-17,1.79486e-17,-8.00286e-18,
0.00169567,-0.189022,-0.00187461,-3.07663,-0.00476319,1.32547,0.0112373,0.4,-0.0602402,0.832539,0.00961871,0.687699,0.0272313,0.59213,0.0593275,0.554326,-0.0575036,0.690392,-0.0904079,0.465468,0.032295,0.799448,0.116465,0.031037,-0.118466,-0.0310381,0.135689,-0.0838786,-0.106883,0.16499,-3.88578e-18,-3.70074e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.28601e-17,-5.27356e-18,7.16094e-18,3.39451e-17,0.013226,-0.299865,3.21444e-17,5.48693e-17,1.79486e-17,-8.00286e-18,
0.00182056,-0.189494,-0.00199884,-3.07615,-0.00511381,1.32505,0.0118926,0.4,-0.0602402,0.832539,0.00961871,0.687666,0.0276961,0.59213,0.0593275,0.554326,-0.0575036,0.690444,-0.0916074,0.465468,0.032295,0.799448,0.116465,0.0312229,-0.117996,-0.0310563,0.122047,-0.0876548,-0.105941,0.163826,-2.62753e-17,-2.03541e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.65608e-17,-6.01371e-18,7.16094e-18,3.39451e-17,0.013226,-0.299865,3.21444e-17,5.48693e-17,1.79486e-17,-8.00286e-18,
0.00194618,-0.189963,-0.00212308,-3.07571,-0.00547905,1.32463,0.0125435,0.4,-0.0602402,0.832539,0.00961871,0.687634,0.028161,0.59213,0.0593275,0.554326,-0.0575036,0.690497,-0.0928068,0.465468,0.032295,0.799448,0.116465,0.0314041,-0.117435,-0.0310601,0.109509,-0.0913092,-0.105256,0.162713,-3.51571e-17,-5.73615e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.69309e-17,-6.01371e-18,7.16094e-18,3.39451e-17,0.013226,-0.299865,3.21444e-17,5.48693e-17,1.79486e-17,-8.00286e-18,
0.00207249,-0.190431,-0.00224729,-3.07532,-0.00585836,1.32421,0.01319,0.4,-0.0602402,0.832539,0.00961871,0.687601,0.0286258,0.59213,0.0593275,0.554326,-0.0575036,0.69055,-0.0940063,0.465468,0.032295,0.799448,0.116465,0.0315782,-0.116815,-0.0310523,0.0980425,-0.0948283,-0.104729,0.161647,-3.33067e-17,-5.73615e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.54506e-17,-6.01371e-18,6.71685e-18,3.12805e-17,0.013226,-0.299865,2.8675e-17,5.13999e-17,1.37853e-17,-7.44775e-18,
0.00219946,-0.190895,-0.00237143,-3.07497,-0.00625117,1.32379,0.0138325,0.4,-0.0602402,0.832539,0.00961871,0.687569,0.0290906,0.59213,0.0593275,0.554326,-0.0575036,0.690603,-0.0952058,0.465468,0.032295,0.799448,0.116465,0.0317434,-0.116164,-0.0310354,0.0875987,-0.098203,-0.104281,0.160623,-3.18264e-17,-5.73615e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.47105e-17,-4.53341e-18,6.4948e-18,3.06144e-17,0.013226,-0.299865,2.34014e-17,4.6959e-17,1.52656e-17,-8.18789e-18,
0.00232706,-0.191357,-0.00249547,-3.07465,-0.00665689,1.32338,0.0144711,0.4,-0.0602402,0.832539,0.00961871,0.687536,0.0295555,0.59213,0.0593275,0.554326,-0.0575036,0.690656,-0.0964052,0.465468,0.032295,0.799448,0.116465,0.0318984,-0.115502,-0.0310113,0.0781224,-0.101428,-0.103853,0.159637,-2.9976e-17,-2.03541e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.47105e-17,-3.79326e-18,6.4948e-18,3.06144e-17,0.013226,-0.299865,2.34014e-17,4.6959e-17,1.52656e-17,-8.18789e-18,
0.00245522,-0.191817,-0.0026194,-3.07437,-0.00707489,1.32296,0.0151058,0.4,-0.0602402,0.832539,0.00961871,0.687504,0.0300203,0.59213,0.0593275,0.554326,-0.0575036,0.690709,-0.0976047,0.465468,0.032295,0.799448,0.116465,0.0320424,-0.114844,-0.0309816,0.0695527,-0.104501,-0.103401,0.158686,-3.36768e-17,-4.62593e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.47105e-17,-4.53341e-18,6.4948e-18,3.06144e-17,0.013226,-0.299865,2.34014e-17,4.6959e-17,1.52656e-17,-8.18789e-18,
0.00258392,-0.192273,-0.00274319,-3.07413,-0.00750458,1.32255,0.0157369,0.4,-0.0602402,0.832539,0.00961871,0.687471,0.0304852,0.59213,0.0593275,0.554326,-0.0575036,0.690762,-0.0988041,0.465468,0.032295,0.799448,0.116465,0.0321747,-0.114204,-0.0309474,0.0618263,-0.107422,-0.102894,0.157767,-3.36768e-17,-6.10623e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.47105e-17,-3.79326e-18,6.4948e-18,3.06144e-17,0.013226,-0.299865,2.34014e-17,4.6959e-17,1.52656e-17,-8.18789e-18,
0.0027131,-0.192728,-0.00286683,-3.07391,-0.00794535,1.32214,0.0163644,0.4,-0.0602402,0.832539,0.00961871,0.687439,0.03095,0.59213,0.0593275,0.554326,-0.0575036,0.690815,-0.100004,0.465468,0.032295,0.799448,0.116465,0.032295,-0.113589,-0.0309097,0.0548791,-0.110193,-0.102312,0.156877,-3.66374e-17,-5.36608e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.47105e-17,-2.31296e-18,6.4948e-18,3.06144e-17,0.013226,-0.299865,2.34014e-17,4.6959e-17,1.52656e-17,-8.18789e-18,
0.00284272,-0.19318,-0.00299031,-3.07371,-0.00839662,1.32174,0.0169885,0.4,-0.0602402,0.832539,0.00961871,0.687406,0.0314148,0.59213,0.0593275,0.554326,-0.0575036,0.690868,-0.101203,0.465468,0.032295,0.799448,0.116465,0.0324033,-0.113005,-0.0308691,0.0486481,-0.112817,-0.101641,0.156015,-3.58972e-17,-6.84638e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.47105e-17,-2.31296e-18,6.4948e-18,3.06144e-17,0.013226,-0.299865,2.34014e-17,4.6959e-17,1.52656e-17,-8.18789e-18,
0.00297272,-0.19363,-0.00311361,-3.07354,-0.00885782,1.32133,0.0176092,0.4,-0.0602402,0.832539,0.00961871,0.687374,0.0318797,0.59213,0.0593275,0.554326,-0.0575036,0.690921,-0.102403,0.465468,0.032295,0.799448,0.116465,0.0324996,-0.112456,-0.0308263,0.0430719,-0.115298,-0.100875,0.155179,-3.21965e-17,-6.10623e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.47105e-17,-2.31296e-18,6.4948e-18,3.06144e-17,0.013226,-0.299865,2.34014e-17,4.6959e-17,1.52656e-17,-8.18789e-18,
0.00310305,-0.194077,-0.00323674,-3.07339,-0.00932838,1.32093,0.0182267,0.4,-0.0602402,0.832539,0.00961871,0.687341,0.0323445,0.59213,0.0593275,0.554326,-0.0575036,0.690973,-0.103602,0.465468,0.032295,0.799448,0.116465,0.0325841,-0.111946,-0.0307815,0.038092,-0.117642,-0.100012,0.154367,-3.07162e-17,-4.62593e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.32302e-17,-2.31296e-18,6.4948e-18,3.06144e-17,0.013226,-0.299865,2.34014e-17,4.47385e-17,2.41474e-17,-1.70697e-17,
0.00323368,-0.194523,-0.00335968,-3.07325,-0.00980779,1.32054,0.018841,0.4,-0.0602402,0.832539,0.00961871,0.687309,0.0328093,0.59213,0.0593275,0.554326,-0.0575036,0.691026,-0.104801,0.465468,0.032295,0.799448,0.116465,0.0326572,-0.111473,-0.030735,0.0336532,-0.119852,-0.0990537,0.153577,-2.92359e-17,-2.40548e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.32302e-17,-8.32667e-19,4.71845e-18,2.8838e-17,0.013226,-0.299865,1.22992e-17,4.25181e-17,2.71079e-17,-1.41091e-17,
0.00336456,-0.194967,-0.00348243,-3.07314,-0.0102955,1.32014,0.0194522,0.4,-0.0602402,0.832539,0.00961871,0.687276,0.0332742,0.59213,0.0593275,0.554326,-0.0575036,0.691079,-0.106001,0.465468,0.032295,0.799448,0.116465,0.0327192,-0.111038,-0.030687,0.0297035,-0.121935,-0.0980045,0.152809,-2.70154e-17,-1.66533e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.17499e-17,-8.32667e-19,4.71845e-18,2.70617e-17,0.013226,-0.299865,3.41741e-18,4.02976e-17,3.00685e-17,-1.26288e-17,
0.00349564,-0.19541,-0.00360498,-3.07303,-0.0107911,1.31976,0.0200604,0.4,-0.0602402,0.832539,0.00961871,0.687244,0.033739,0.59213,0.0593275,0.554326,-0.0575036,0.691132,-0.1072,0.465468,0.032295,0.799448,0.116465,0.0327705,-0.110641,-0.0306376,0.0261948,-0.123897,-0.0968708,0.15206,-2.40548e-17,-1.85037e-19,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.17499e-17,-8.32667e-19,4.71845e-18,2.3509e-17,0.013226,-0.299865,-5.46438e-18,4.02976e-17,3.30291e-17,-1.11485e-17,
0.00362689,-0.195851,-0.00372732,-3.07294,-0.0112941,1.31937,0.0206658,0.4,-0.0602402,0.832539,0.00961871,0.687211,0.0342038,0.59213,0.0593275,0.554326,-0.0575036,0.691185,-0.1084,0.465468,0.032295,0.799448,0.116465,0.0328117,-0.110279,-0.0305867,0.0230824,-0.125744,-0.0956599,0.151331,-2.25745e-17,1.29526e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.02696e-17,-8.32667e-19,4.71845e-18,1.99563e-17,0.013226,-0.299865,-1.65666e-17,3.80772e-17,3.59897e-17,-9.66819e-18,
0.00375826,-0.196291,-0.00384946,-3.07286,-0.011804,1.319,0.0212682,0.4,-0.0602402,0.832539,0.00961871,0.687179,0.0346687,0.59213,0.0593275,0.554326,-0.0575036,0.691238,-0.109599,0.465468,0.032295,0.799448,0.116465,0.0328432,-0.10995,-0.0305343,0.0203255,-0.127481,-0.09438,0.150619,-1.96139e-17,2.77556e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.17499e-17,6.4763e-19,6.4948e-18,1.64035e-17,0.013226,-0.299865,-3.21097e-17,3.80772e-17,3.747e-17,-8.18789e-18,
0.00388972,-0.19673,-0.00397138,-3.07279,-0.0123205,1.31862,0.0218679,0.4,-0.0602402,0.832539,0.00961871,0.687146,0.0351335,0.59213,0.0593275,0.554326,-0.0575036,0.691291,-0.110799,0.465468,0.032295,0.799448,0.116465,0.0328655,-0.109653,-0.0304805,0.0178867,-0.129113,-0.0930398,0.149925,-1.5173e-17,2.77556e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.47105e-17,2.12793e-18,4.71845e-18,1.46272e-17,0.013226,-0.299865,-4.3212e-17,3.36363e-17,3.45094e-17,-6.7076e-18,
0.00402124,-0.197167,-0.00409308,-3.07272,-0.0128431,1.31826,0.0224649,0.4,-0.0602402,0.832539,0.00961871,0.687114,0.0355983,0.59213,0.0593275,0.554326,-0.0575036,0.691344,-0.111998,0.465468,0.032295,0.799448,0.116465,0.0328791,-0.109385,-0.0304252,0.0157306,-0.130646,-0.091646,0.149246,-1.22125e-17,4.25585e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.61908e-17,2.12793e-18,2.94209e-18,1.64035e-17,0.013226,-0.299865,-5.65346e-17,2.91954e-17,3.15488e-17,-3.747e-18,
0.00415278,-0.197604,-0.00421456,-3.07267,-0.0133713,1.3179,0.0230592,0.4,-0.0602402,0.832539,0.00961871,0.687081,0.0360632,0.59213,0.0593275,0.554326,-0.0575036,0.691397,-0.113198,0.465468,0.032295,0.799448,0.116465,0.0328844,-0.10915,-0.0303687,0.0137956,-0.13207,-0.0901655,0.14858,-9.25186e-18,7.21645e-18,-1.84606e-17,1.96875e-17,-0.00812769,0.116209,-1.91513e-17,2.12793e-18,2.94209e-18,1.28508e-17,0.013226,-0.299865,-6.3196e-17,2.6975e-17,3.00685e-17,-3.747e-18,
0.0042843,-0.198039,-0.0043358,-3.07262,-0.0139049,1.31754,0.0236509,0.4,-0.0602402,0.832539,0.00961871,0.687049,0.036528,0.59213,0.0593275,0.554326,-0.0575036,0.69145,-0.114397,0.465468,0.032295,0.799448,0.116465,0.0328812,-0.108949,-0.0303113,0.0120294,-0.133387,-0.0885939,0.147928,-4.81097e-18,8.69675e-18,-1.20011e-17,2.6147e-17,-0.00812769,0.116209,-2.06316e-17,2.12793e-18,2.94209e-18,9.29812e-18,0.013226,-0.299865,-7.20778e-17,2.6975e-17,2.71079e-17,-3.747e-18,
0.00441578,-0.198475,-0.00445682,-3.07258,-0.0144433,1.31719,0.0242401,0.4,-0.0602402,0.832539,0.00961871,0.687016,0.0369928,0.59213,0.0593275,0.554326,-0.0575036,0.691503,-0.115597,0.465468,0.032295,0.799448,0.116465,0.0328697,-0.108778,-0.0302533,0.0104026,-0.134613,-0.0869593,0.147289,-1.85037e-18,1.0177e-17,9.17826e-19,2.29173e-17,-0.00812769,0.116209,-2.21119e-17,3.60822e-18,2.94209e-18,7.52176e-18,0.013226,-0.299865,-8.09595e-17,2.25341e-17,1.82262e-17,-3.747e-18,
0.00454718,-0.198909,-0.00457759,-3.07254,-0.0149864,1.31685,0.0248268,0.4,-0.0602402,0.832539,0.00961871,0.686984,0.0374577,0.59213,0.0593275,0.554326,-0.0575036,0.691555,-0.116796,0.465468,0.032295,0.799448,0.116465,0.0328505,-0.108633,-0.0301943,0.00890176,-0.13576,-0.0852971,0.146663,2.59052e-18,1.16573e-17,1.38368e-17,1.32281e-17,-0.00812769,0.116209,-2.06316e-17,6.4763e-19,-6.10623e-19,7.52176e-18,0.013226,-0.299865,-7.87391e-17,2.03136e-17,1.52656e-17,-3.747e-18,
0.00467848,-0.199343,-0.00469813,-3.07251,-0.0155337,1.31652,0.025411,0.4,-0.0602402,0.832539,0.00961871,0.686951,0.0379225,0.59213,0.0593275,0.554326,-0.0575036,0.691608,-0.117995,0.465468,0.032295,0.799448,0.116465,0.0328245,-0.108506,-0.0301338,0.007523,-0.136841,-0.0836383,0.146051,7.03141e-18,1.16573e-17,4.29044e-17,1.32281e-17,-0.00812769,0.116209,-2.06316e-17,2.12793e-18,-6.10623e-19,5.7454e-18,0.013226,-0.299865,-7.87391e-17,1.80932e-17,1.37853e-17,-3.747e-18,
0.00480965,-0.199777,-0.00481841,-3.07249,-0.0160852,1.31619,0.0259928,0.4,-0.0602402,0.832539,0.00961871,0.686919,0.0383873,0.59213,0.0593275,0.554326,-0.0575036,0.691661,-0.119195,0.465468,0.032295,0.799448,0.116465,0.0327927,-0.108392,-0.0300713,0.00626702,-0.137862,-0.0820056,0.145452,1.14723e-17,1.16573e-17,5.25937e-17,9.99832e-18,-0.00812769,0.116209,-2.35922e-17,2.12793e-18,-6.10623e-19,7.52176e-18,0.013226,-0.299865,-7.65187e-17,1.58727e-17,1.08247e-17,-3.747e-18,
0.00494067,-0.20021,-0.00493844,-3.07247,-0.0166405,1.31587,0.0265722,0.4,-0.0602402,0.832539,0.00961871,0.686886,0.0388522,0.59213,0.0593275,0.554326,-0.0575036,0.691714,-0.120394,0.465468,0.032295,0.799448,0.116465,0.0327558,-0.108286,-0.0300062,0.00513572,-0.138828,-0.0804128,0.144864,1.44329e-17,1.31376e-17,5.25937e-17,6.76858e-18,-0.00812769,0.116209,-2.35922e-17,3.60822e-18,-6.10623e-19,5.7454e-18,0.013226,-0.299865,-6.98573e-17,1.36523e-17,1.08247e-17,-3.747e-18,
0.00507153,-0.200643,-0.00505819,-3.07245,-0.0171995,1.31555,0.0271494,0.4,-0.0602402,0.832539,0.00961871,0.686854,0.039317,0.59213,0.0593275,0.554326,-0.0575036,0.691767,-0.121594,0.465468,0.032295,0.799448,0.116465,0.0327144,-0.108184,-0.0299384,0.00413008,-0.139743,-0.0788661,0.144288,1.44329e-17,1.31376e-17,6.55126e-17,3.09096e-19,-0.00812769,0.116209,-2.35922e-17,5.08852e-18,-6.10623e-19,5.7454e-18,0.013226,-0.299865,-6.3196e-17,1.14318e-17,1.37853e-17,-7.86408e-19,
0.00520221,-0.201075,-0.00517766,-3.07244,-0.0177619,1.31524,0.0277243,0.4,-0.0602402,0.832539,0.00961871,0.686821,0.0397818,0.59213,0.0593275,0.554326,-0.0575036,0.69182,-0.122793,0.465468,0.032295,0.799448,0.116465,0.032669,-0.108083,-0.0298677,0.00324906,-0.140608,-0.0773661,0.143723,1.73935e-17,1.60982e-17,1.0104e-16,-2.22991e-17,0.0205679,0.103463,-2.50725e-17,5.08852e-18,-2.38698e-18,3.96905e-18,0.013226,-0.299865,-5.87551e-17,1.14318e-17,1.37853e-17,-7.86408e-19,
0.00533269,-0.201507,-0.00529684,-3.07243,-0.0183276,1.31494,0.0282969,0.4,-0.0602402,0.832539,0.00961871,0.686903,0.0401957,0.59213,0.0593275,0.554326,-0.0575036,0.691873,-0.123993,0.465468,0.032295,0.799448,0.116465,0.0326198,-0.107985,-0.0297942,0.00248922,-0.141422,-0.07591,0.143167,1.73935e-17,1.60982e-17,9.45803e-17,-1.26099e-17,0.045476,0.0734873,-2.50725e-17,5.08852e-18,-2.38698e-18,2.19269e-18,0.013226,-0.299865,-4.98733e-17,9.21138e-18,1.2305e-17,-2.26671e-18,
0.00546295,-0.201938,-0.00541571,-3.07242,-0.0188963,1.31464,0.0288674,0.4,-0.0602402,0.832539,0.00961871,0.687085,0.0404896,0.59213,0.0593275,0.554326,-0.0575036,0.691926,-0.125192,0.465468,0.032295,0.799448,0.116465,0.032567,-0.107887,-0.0297181,0.00184481,-0.142188,-0.0744928,0.142621,2.03541e-17,1.60982e-17,7.84316e-17,-9.38012e-18,0.0589131,0.0522162,-2.50725e-17,3.60822e-18,-6.10623e-19,4.16334e-19,0.0240221,-0.273469,-4.3212e-17,8.10116e-18,1.2305e-17,-2.26671e-18,
