0.003459,2.08831e-05,-0.00132414,8.05781e-07,0.00175932,2.58556e-05,2.22566e-05,9.50208e-05,0.00191776,-1.63582e-05,4.78059e-05,0.000417643,0.00218217,-0.000512663,-0.00132022,-4.45336e-06,0.00349008,2.39602e-06,0.00162797,5.36768e-06,1.14416e-05,0.000431415,0.000153752,-6.11536e-05,0.000276517,0.00237224,0.00201269,-0.00292688,0.00153971,-6.82866e-05,0.00163756,-0.000136328,0.0325218,-0.000700342,-0.00055414,-0.000572589,0.00162301,7.19265e-05,-0.000379816,-0.00296649,0.0237084,0.00441377,5.83836e-05,3.18862e-06,3.28909e-05,1.7689e-05,-0.00184539,0.000522248,0.0465554,4.44089e-12,0,0,-2.96059e-12,-2.96059e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,0,1.4803e-12,0,0,-1.61487e-12,-1.61487e-12,0,0,0,1.61487e-12,1.61487e-12,3.22974e-12,1.61487e-12,4.84461e-12,3.22974e-12,3.22974e-12,0,3.46945e-12,-1.73472e-12,1.73472e-12,-3.46945e-12,0,-6.93889e-12,1.38778e-11,6.93889e-12,0,0,0,1.38778e-11,6.93889e-12,-1.4803e-12,1.4803e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-4.44089e-12,0,1.4803e-12,0,0,0,1.4803e-12,4.44089e-12,1.4803e-12,1.77636e-12,0,0,1.77636e-12,1.77636e-12,-3.55271e-12,1.77636e-12,0,0,0,0,0,0,1.77636e-12,0,-3.03577e-12,1.73472e-12,-1.30104e-12,3.03577e-12,0,6.07153e-12,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,3.33067e-12,0,1.11022e-12,0,0,3.33067e-12,0,-2.22045e-12,2.22045e-12,1.11022e-12,0,1.11022e-12,0,4.44089e-12,-2.96059e-12,0,-1.4803e-12,-1.4803e-12,0,4.44089e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-1.4803e-12,-2.96059e-12,0,-2.96059e-12,
0.00345662,2.08846e-05,-0.00132655,7.97746e-07,0.00175629,2.57147e-05,2.21862e-05,9.49107e-05,0.001916,-1.62808e-05,4.78647e-05,0.000419008,0.00218255,-0.000513682,-0.00132266,-4.45323e-06,0.00348747,2.38329e-06,0.00162579,5.18192e-06,1.13733e-05,0.00043008,0.000153663,-6.0656e-05,0.00027643,0.0023737,0.00201322,-0.00292843,0.00153728,-6.78072e-05,0.00163525,-0.000136363,0.0325269,-0.000700806,-0.000552767,-0.000570835,0.00162289,7.11391e-05,-0.000379693,-0.0029681,0.0237091,0.0044159,5.8143e-05,3.21231e-06,3.2742e-05,1.7679e-05,-0.00184555,0.000522283,0.0465553,4.44089e-12,0,0,0,-2.96059e-12,-1.4803e-12,0,5.92119e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,0,-1.61487e-12,3.22974e-12,3.22974e-12,1.61487e-12,0,0,0,1.61487e-12,-8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,-8.67362e-13,8.67362e-13,6.07153e-12,0,0,0,-6.93889e-12,0,6.93889e-12,0,1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,0,-4.44089e-12,0,0,0,0,0,0,3.55271e-12,8.88178e-13,0,1.77636e-12,0,0,8.88178e-13,2.66454e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,-2.60209e-12,0,0,1.73472e-12,0,0,0,2.77556e-11,0,0,0,1.11022e-12,1.11022e-12,2.22045e-12,1.11022e-12,0,1.11022e-12,2.22045e-12,1.11022e-12,1.11022e-12,-1.11022e-12,1.11022e-12,0,1.11022e-12,0,-1.4803e-12,0,0,0,0,0,0,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,0,
0.00345419,2.08918e-05,-0.00132889,7.89827e-07,0.00175311,2.55742e-05,2.21263e-05,9.47998e-05,0.00191422,-1.62e-05,4.79224e-05,0.000420428,0.00218289,-0.000514719,-0.00132504,-4.45472e-06,0.00348479,2.37162e-06,0.00162345,4.99582e-06,1.12992e-05,0.000428701,0.000153573,-6.01259e-05,0.000276332,0.00237538,0.00201388,-0.00293005,0.00153471,-6.73235e-05,0.00163274,-0.000136398,0.0325325,-0.000701364,-0.000551293,-0.000569047,0.00162268,7.03008e-05,-0.00037957,-0.00297014,0.0237093,0.00441829,5.79104e-05,3.23977e-06,3.26023e-05,1.76674e-05,-0.0018457,0.000522324,0.0465552,-4.44089e-12,0,-1.4803e-12,-1.4803e-12,0,0,0,2.96059e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,-8.07435e-13,0,0,0,-8.07435e-13,0,-8.07435e-13,0,8.07435e-13,0,0,8.67362e-13,0,0,-2.60209e-12,-8.67362e-13,-8.67362e-13,6.93889e-12,0,-6.93889e-12,0,1.38778e-11,-1.38778e-11,0,-7.40149e-13,-2.22045e-12,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,1.77636e-12,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,-8.67362e-13,0,0,1.73472e-12,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,-1.11022e-12,0,-1.11022e-12,-5.55112e-13,-1.66533e-12,-2.77556e-12,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,
0.00345174,2.09023e-05,-0.00133118,7.81621e-07,0.00174996,2.54257e-05,2.20698e-05,9.46946e-05,0.00191245,-1.61214e-05,4.798e-05,0.000421864,0.00218322,-0.000515764,-0.00132736,-4.45754e-06,0.00348208,2.36041e-06,0.00162111,4.80388e-06,1.12228e-05,0.00042734,0.000153483,-5.9601e-05,0.000276232,0.00237711,0.00201455,-0.00293171,0.00153217,-6.68331e-05,0.00163023,-0.000136434,0.0325381,-0.000701939,-0.000549781,-0.000567289,0.00162247,6.94602e-05,-0.000379445,-0.00297224,0.0237096,0.00442074,5.76795e-05,3.26716e-06,3.24649e-05,1.76559e-05,-0.00184585,0.000522366,0.0465551,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-3.70074e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-2.96059e-12,-2.22045e-12,1.4803e-12,-7.40149e-13,-7.40149e-13,-8.07435e-13,0,4.03717e-13,8.07435e-13,-4.03717e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,4.03717e-13,8.07435e-13,0,4.03717e-13,0,4.03717e-13,0,-8.67362e-13,-8.67362e-13,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-2.96059e-12,-7.40149e-13,-7.40149e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,8.88178e-13,1.33227e-12,1.33227e-12,1.33227e-12,0,8.88178e-13,1.33227e-12,0,0,0,0,2.60209e-12,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,5.55112e-13,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,7.40149e-13,3.70074e-13,0,-7.40149e-13,1.4803e-12,3.70074e-13,0,0,-3.70074e-13,0,0,0,0,0,
0.00344932,2.0914e-05,-0.00133339,7.73163e-07,0.00174696,2.52677e-05,2.20118e-05,9.45968e-05,0.00191069,-1.60475e-05,4.8037e-05,0.000423284,0.00218356,-0.0005168,-0.0013296,-4.46181e-06,0.00347939,2.34953e-06,0.00161884,4.60431e-06,1.1145e-05,0.000426029,0.000153397,-5.90966e-05,0.000276137,0.00237879,0.00201516,-0.00293337,0.00152975,-6.63428e-05,0.0016278,-0.000136471,0.0325434,-0.000702506,-0.000548269,-0.000565596,0.00162228,6.86372e-05,-0.00037932,-0.00297425,0.02371,0.00442311,5.74481e-05,3.2927e-06,3.23275e-05,1.7645e-05,-0.00184598,0.000522406,0.046555,7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,0,2.01859e-13,2.01859e-13,0,4.03717e-13,2.01859e-13,0,1.00929e-12,0,2.01859e-13,-4.03717e-13,-4.03717e-13,-2.01859e-13,0,0,0,0,0,0,0,8.67362e-13,0,0,0,-6.93889e-12,0,0,0,0,3.70074e-13,0,0,0,3.70074e-13,0,0,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,0,0,0,0,0,-7.40149e-13,0,0,0,
0.00344696,2.09256e-05,-0.00133552,7.64659e-07,0.00174413,2.51001e-05,2.19508e-05,9.45058e-05,0.00190899,-1.5979e-05,4.80928e-05,0.000424667,0.00218391,-0.000517815,-0.00133176,-4.46766e-06,0.00347675,2.33908e-06,0.00161668,4.39698e-06,1.10663e-05,0.000424782,0.000153315,-5.86174e-05,0.000276049,0.0023804,0.0020157,-0.00293503,0.00152747,-6.58598e-05,0.0016255,-0.000136509,0.0325482,-0.000703064,-0.000546773,-0.000563987,0.00162213,6.78373e-05,-0.000379196,-0.00297613,0.0237106,0.00442539,5.72178e-05,3.31581e-06,3.21913e-05,1.76352e-05,-0.00184611,0.000522442,0.0465549,-1.4803e-12,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,9.46213e-15,4.88877e-14,-6.78119e-14,3.62715e-13,3.02788e-13,-9.30443e-14,3.89524e-13,4.73106e-15,4.73106e-15,-8.51592e-14,4.38412e-13,1.40355e-13,1.97128e-13,2.57054e-13,0,0,0,0,0,0,8.67362e-13,0,0,0,0,0,0,0,-1.85037e-13,-1.85037e-13,0,-5.55112e-13,-5.55112e-13,-1.85037e-13,-1.85037e-13,3.70074e-13,1.85037e-13,3.70074e-13,7.40149e-13,5.55112e-13,1.85037e-13,5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,8.67362e-13,0,0,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,1.38778e-13,1.38778e-13,0,0,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,-1.38778e-13,0,-2.77556e-13,0,9.25186e-14,0,0,-1.85037e-13,9.25186e-14,-9.25186e-14,0,1.85037e-13,0,0,-9.25186e-14,
0.00344468,2.09362e-05,-0.00133753,7.56372e-07,0.00174149,2.4922e-05,2.18864e-05,9.44203e-05,0.00190735,-1.59159e-05,4.81468e-05,0.000425997,0.00218426,-0.000518797,-0.0013338,-4.4752e-06,0.00347419,2.32922e-06,0.00161466,4.18191e-06,1.0987e-05,0.000423602,0.000153237,-5.81627e-05,0.000275967,0.00238193,0.00201617,-0.00293666,0.00152536,-6.53903e-05,0.00162333,-0.000136549,0.0325525,-0.000703621,-0.000545297,-0.000562473,0.00162202,6.70585e-05,-0.000379074,-0.00297789,0.0237113,0.00442756,5.69912e-05,3.33647e-06,3.20581e-05,1.76263e-05,-0.00184622,0.000522476,0.0465548,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.11022e-12,-1.4803e-12,-1.11022e-12,0,3.70074e-13,0,-3.70074e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-13,0,0,-1.85037e-13,-1.85037e-13,1.85037e-13,-1.85037e-13,0,1.85037e-13,0,1.85037e-13,1.85037e-13,0,-1.85037e-13,2.77556e-14,2.77556e-14,2.77556e-14,2.77556e-14,2.77556e-14,2.77556e-14,2.77556e-14,1.38778e-14,-2.77556e-14,-1.38778e-14,4.16334e-14,6.93889e-14,2.77556e-14,4.16334e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60209e-14,2.60209e-14,4.33681e-14,2.60209e-14,2.60209e-14,4.33681e-14,8.67362e-15,8.67362e-15,0,1.73472e-14,0,8.67362e-15,1.73472e-14,0,-5.78241e-14,-4.62593e-14,-3.46945e-14,-4.62593e-14,-4.62593e-14,-3.46945e-14,-4.62593e-14,-2.31296e-14,-1.15648e-14,0,-1.15648e-14,-1.15648e-14,0,-1.15648e-14,
0.00344251,2.09452e-05,-0.00133942,7.48573e-07,0.00173905,2.47321e-05,2.18188e-05,9.43383e-05,0.00190579,-1.58578e-05,4.81981e-05,0.000427268,0.00218461,-0.000519741,-0.00133571,-4.48455e-06,0.00347174,2.32016e-06,0.00161276,3.95891e-06,1.09071e-05,0.000422487,0.000153164,-5.77288e-05,0.00027589,0.00238338,0.00201659,-0.00293826,0.00152341,-6.49391e-05,0.0016213,-0.000136589,0.0325564,-0.000704191,-0.000543835,-0.000561057,0.00162193,6.62947e-05,-0.000378955,-0.00297956,0.0237122,0.00442964,5.67713e-05,3.35497e-06,3.19305e-05,1.76184e-05,-0.00184632,0.000522507,0.0465547,1.11022e-12,0,0,0,-1.4803e-12,0,3.70074e-13,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,1.11022e-12,-3.70074e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,0,9.25186e-14,9.25186e-14,2.77556e-13,0,9.25186e-14,0,0,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344046,2.09521e-05,-0.00134117,7.41487e-07,0.00173679,2.45285e-05,2.17483e-05,9.4258e-05,0.00190432,-1.58041e-05,4.82463e-05,0.000428474,0.00218494,-0.000520641,-0.00133748,-4.4958e-06,0.00346941,2.31204e-06,0.00161099,3.72762e-06,1.08267e-05,0.000421433,0.000153095,-5.73116e-05,0.000275818,0.00238477,0.00201696,-0.00293983,0.00152161,-6.45092e-05,0.00161939,-0.000136631,0.0325598,-0.000704789,-0.00054238,-0.000559738,0.00162185,6.55388e-05,-0.00037884,-0.00298117,0.023713,0.00443165,5.65606e-05,3.37158e-06,3.18102e-05,1.76114e-05,-0.0018464,0.000522537,0.0465546,-7.40149e-13,7.40149e-13,-1.11022e-12,-3.70074e-13,-2.22045e-12,-7.40149e-13,-3.70074e-13,0,7.40149e-13,3.70074e-13,-3.70074e-13,0,3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62593e-14,3.23815e-13,2.77556e-13,-9.25186e-14,4.16334e-13,-9.25186e-14,0,-8.78927e-13,1.38778e-13,4.62593e-14,-4.62593e-14,6.01371e-13,-4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343853,2.09566e-05,-0.00134277,7.35304e-07,0.0017347,2.43096e-05,2.16753e-05,9.41774e-05,0.00190294,-1.5754e-05,4.82911e-05,0.000429615,0.00218525,-0.000521495,-0.00133911,-4.50901e-06,0.00346722,2.30499e-06,0.00160933,3.48762e-06,1.07454e-05,0.000420433,0.000153032,-5.69065e-05,0.000275751,0.0023861,0.0020173,-0.00294137,0.00151995,-6.41028e-05,0.00161759,-0.000136675,0.0325629,-0.000705427,-0.000540924,-0.000558515,0.00162179,6.47834e-05,-0.000378731,-0.00298275,0.0237139,0.00443361,5.63609e-05,3.38669e-06,3.16992e-05,1.76051e-05,-0.00184647,0.000522566,0.0465544,-1.11022e-12,0,-5.55112e-13,-5.55112e-13,-1.85037e-13,-1.85037e-13,-5.55112e-13,-1.4803e-12,1.85037e-13,3.70074e-13,-3.70074e-13,0,5.55112e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,-4.62593e-14,0,0,0,-4.62593e-14,-1.38778e-13,4.62593e-14,0,0,4.62593e-14,0,0,-4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
