0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057197576140383836,0.0023837407300281556,-0.09043133639987425,0.002296093571961018,-0.010848358289320528,-0.0022297331416104207,0.0731209055526157,0.002383740730028158,0.01959857840944518,-0.005632718711985622,0.007103571303519125,-0.004955342861497452,0.05921003370956623,0.0056380682632728996,-0.09043133639987418,-0.005632718711985614,0.23368016466168434,-0.005883417455761051,0.2432930515881924,0.009095581132482355,-0.23652700704519955,0.0022960935719610154,0.007103571303519123,-0.005883417455761047,0.05099971527135881,-0.005116036488165889,-0.05726953993954667,0.005176818997897346,-0.010848358289320775,-0.004955342861497461,0.2432930515881928,-0.005116036488165904,0.9459605196755709,0.016334238148390308,-0.5845382410835271,-0.0022297331416104263,0.05921003370956619,0.009095581132482367,-0.05726953993954665,0.016334238148390298,0.6521609603884213,-0.013957650105237175,0.07312090555261576,0.005638068263272898,-0.2365270070451997,0.005176818997897354,-0.5845382410835266,-0.013957650105237173,6.148654591501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05728346377149918,0.0023970686251150288,-0.0904432756317901,0.002294715259921722,-0.010787654230997734,-0.002234041776415205,0.07300802179136585,0.002397068625115024,0.019642608360269476,-0.005672590271162211,0.007047908042790443,-0.004971255199418319,0.059342203022209584,0.0056582287120366115,-0.09044327563179014,-0.005672590271162216,0.2338323152535445,-0.005913545893939488,0.24332642679809502,0.008994150890002581,-0.23539464033890536,0.0022947152599217214,0.007047908042790448,-0.005913545893939486,0.05088000031026771,-0.005236875429685896,-0.05688903935012132,0.005221433217352106,-0.010787654230997661,-0.004971255199418316,0.24332642679809507,-0.005236875429685895,0.9432538107685745,0.016170651981103942,-0.5790341239626954,-0.0022340417764152034,0.05934220302220959,0.008994150890002566,-0.056889039350121316,0.01617065198110394,0.6509660551628038,-0.013856619184320209,0.07300802179136583,0.005658228712036619,-0.23539464033890542,0.00522143321735211,-0.5790341239626957,-0.013856619184320218,6.142680238282889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057407553772952216,0.002409233137611723,-0.09047280947495048,0.0022937229305230187,-0.01079430344135035,-0.002292465072485486,0.07290375704055287,0.0024092331376117226,0.019698612770776894,-0.005706175095940057,0.006958306236655722,-0.004999400204218508,0.05951830614648534,0.0056834159230477925,-0.09047280947495054,-0.0057061750959400605,0.23405726848272598,-0.005914682729157252,0.2436909406544949,0.009066026715159447,-0.23419296692800076,0.0022937229305230204,0.006958306236655724,-0.005914682729157252,0.050728879549111615,-0.005200074441427749,-0.05655533524118318,0.005169701530987816,-0.010794303441350442,-0.004999400204218514,0.24369094065449504,-0.005200074441427749,0.9409409485395461,0.01602783713101698,-0.5732723068802076,-0.0022924650724854825,0.05951830614648536,0.009066026715159433,-0.05655533524118319,0.016027837131016975,0.6498138220618138,-0.013808453899016424,0.07290375704055296,0.005683415923047799,-0.2341929669280008,0.005169701530987814,-0.5732723068802072,-0.013808453899016426,6.1361864911799024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057560186570348865,0.002419102106465197,-0.09051489670519153,0.0022930115874987183,-0.01086152724066576,-0.002402983306201008,0.0728087095274214,0.0024191021064651976,0.01976422145429541,-0.005730457011305039,0.006840607897898401,-0.005036352817996432,0.0597280993509422,0.005705657254592053,-0.09051489670519139,-0.00573045701130503,0.2343478915366052,-0.0058842472373871035,0.24435637220524117,0.009313486794146083,-0.23296570848896456,0.0022930115874987204,0.006840607897898401,-0.005884247237387117,0.05055523454968891,-0.0049985213273533065,-0.05627506898151,0.005023025594196531,-0.0108615272406657,-0.005036352817996432,0.2443563722052414,-0.0049985213273533,0.9390788793434915,0.015923257678880035,-0.5674582249068698,-0.0024029833062010142,0.05972809935094217,0.009313486794146099,-0.05627506898151001,0.01592325767888003,0.6487318039677846,-0.013758995604298566,0.07280870952742144,0.005705657254592059,-0.23296570848896503,0.005023025594196532,-0.56745822490687,-0.013758995604298569,6.129434026545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05773218460191401,0.0024288632446648763,-0.090563909966106,0.0022924341114705367,-0.01098142738459539,-0.0025398807811566116,0.0727221392320832,0.0024288632446648768,0.01983806964761021,-0.005753317984966529,0.006700656057209215,-0.005079589910974041,0.05996516222377083,0.005725548116134767,-0.09056390996610601,-0.005753317984966528,0.23469763142484307,-0.0058407197950714985,0.24529132199235912,0.009642355709032862,-0.23174455649247006,0.0022924341114705393,0.006700656057209216,-0.005840719795071505,0.05036722615766535,-0.004728671414046572,-0.05604918099017132,0.004839215795373125,-0.010981427384595384,-0.005079589910974041,0.24529132199235917,-0.0047286714140465725,0.9376833483622163,0.015851143202959335,-0.5617265584655297,-0.002539880781156614,0.05996516222377083,0.009642355709032869,-0.05604918099017129,0.01585114320295934,0.6477282040298034,-0.013668599399424004,0.07272213923208316,0.005725548116134764,-0.23174455649247003,0.004839215795373121,-0.5617265584655295,-0.013668599399424003,6.122606706449559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05791546040481697,0.0024399817193551453,-0.09061452726823219,0.0022918971159391344,-0.01114554488686427,-0.002685347591038489,0.07264249165262701,0.002439981719355147,0.019918990266820587,-0.005780295175441414,0.006543558082888745,-0.00512818584718348,0.060223734909023295,0.005746895881926375,-0.09061452726823216,-0.005780295175441412,0.23509997495372564,-0.005797397760950968,0.24646271962926086,0.009986485044755935,-0.23055006887860918,0.0022918971159391335,0.006543558082888739,-0.0057973977609509664,0.05017131714819615,-0.0044583745444322954,-0.05587506844988103,0.0046568914589267905,-0.011145544886864384,-0.005128185847183483,0.2464627196292611,-0.004458374544432307,0.936739175233651,0.015800029040633358,-0.5561562085372218,-0.0026853475910384823,0.06022373490902324,0.009986485044755931,-0.05587506844988099,0.015800029040633334,0.6468013312557873,-0.013542534232159916,0.07264249165262708,0.005746895881926376,-0.2305500688786093,0.004656891458926797,-0.5561562085372216,-0.013542534232159929,6.115826704906059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058102971908583524,0.0024524671947135624,-0.09066180796794973,0.0022913069597837914,-0.011344879804791177,-0.002834372094944206,0.07256731187030498,0.0024524671947135615,0.02000580618008023,-0.005812073003734199,0.006373648689096665,-0.005181581910518383,0.06049799836638048,0.005771584775837909,-0.09066180796794973,-0.005812073003734199,0.23554796820547502,-0.005757298402845667,0.24783500800044622,0.010328735877067311,-0.2293913829396894,0.0022913069597837914,0.006373648689096664,-0.005757298402845668,0.04997227152586291,-0.0042035163824687164,-0.05574691358834523,0.004484689879522301,-0.01134487980479113,-0.005181581910518384,0.24783500800044625,-0.0042035163824687164,0.9362044544078721,0.01576390226325868,-0.5507774374607125,-0.002834372094944213,0.06049799836638044,0.010328735877067327,-0.05574691358834524,0.015763902263258692,0.6459420506143547,-0.013396723074615707,0.07256731187030505,0.005771584775837913,-0.22939138293968953,0.004484689879522305,-0.5507774374607124,-0.0133967230746157,6.109161708676319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05828839897858026,0.002465864274038359,-0.09070089996173068,0.002290539878671461,-0.011570070847779688,-0.0029864383913099837,0.07249341208266795,0.0024658642740383627,0.020097435300940807,-0.005847715867498383,0.006194743873885957,-0.005239071886663109,0.06078261991425053,0.005799895567769591,-0.0907008999617307,-0.005847715867498378,0.23603386091667589,-0.005719723602503749,0.24937097303082975,0.010669051721304565,-0.22826853455221535,0.0022905398786714653,0.006194743873885952,-0.005719723602503756,0.049773627710075985,-0.0039616693524145725,-0.05565622724352339,0.004321144266580432,-0.011570070847779702,-0.005239071886663106,0.24937097303082986,-0.003961669352414568,0.9360175399676315,0.015739934051761467,-0.545583287682572,-0.00298643839130999,0.06078261991425052,0.010669051721304581,-0.055656227243523405,0.015739934051761485,0.6451347694079761,-0.013241241319890516,0.07249341208266794,0.005799895567769585,-0.22826853455221527,0.004321144266580423,-0.5455832876825719,-0.013241241319890493,6.102637562499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058466023423048886,0.002479700526697599,-0.09072702508378934,0.0022894575757451494,-0.011812164985175861,-0.0031416302608909884,0.07241742675701485,0.0024797005266975966,0.020192900744774405,-0.005886159279574453,0.006010195378862717,-0.005299854535169693,0.06107296593298615,0.005831498042396598,-0.09072702508378926,-0.005886159279574455,0.23654906906339349,-0.005683482043783928,0.2510344558626402,0.011009497049001846,-0.227176899364734,0.0022894575757451477,0.006010195378862727,-0.005683482043783928,0.049578058174365655,-0.003728148605857148,-0.05559368064371457,0.00416369252145418,-0.011812164985175701,-0.005299854535169694,0.25103445586264017,-0.0037281486058571493,0.9361109422415164,0.015726193526057364,-0.5405498441894971,-0.003141630260890983,0.06107296593298614,0.011009497049001844,-0.05559368064371457,0.015726193526057367,0.6443618293717547,-0.013081013984477719,0.07241742675701478,0.005831498042396603,-0.22717689936473412,0.004163692521454182,-0.5405498441894975,-0.013081013984477717,6.096258849551061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
