0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.67703862803321e-05,0.9149900215592509,3.141158440669763,-1.8860921559285506,-0.0007571095862224721,1.204114808284383,1.5704466866504865,0.0,0.0,0.0,1.0,0.6,-0.05,0.09901900000000001,0.007677038628033209,-0.040814183819732064,-0.043421292003052,-0.29068487489648104,-0.07571095862224721,0.4114808284383162,-0.034964014441,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.00019515941678611274,0.9140496785206771,3.1405886594532526,-1.8911456917162945,-0.0012832020203931546,1.209135077713552,1.5695162988112121,-7.348436136848476e-19,1.6314042444909277e-16,2.6825706824013033e-16,1.0,0.6,-0.05000000000000007,0.0975426082210148,0.011838903050578064,-0.09403430385738254,-0.05697812165101967,-0.505353578774382,-0.05260924341706825,0.5020269429168993,-0.09303878392744189,-5.365141364802606e-14,3.2628084889818554e-14,1.469687227369695e-16,-4.164098381514051e-15,-6.6704015076874805e-15,-0.14763917789852093,
0.00032631238320741327,0.9126886606951147,3.140098962278949,-1.8979090668756233,-0.0009377618061432427,1.2146565184616271,1.568409410889123,-1.3072795698428483e-18,2.1119469930855363e-16,2.9033388346195613e-16,1.0,0.6,-0.05000000000000011,0.09693464923155981,0.013115296642130054,-0.13610178255624533,-0.04896971743037943,-0.6763375159328794,0.034544021424991196,0.5521440748075098,-0.11068879220892225,-4.415363044365164e-15,9.610854971892175e-15,1.1448719123159832e-16,-9.565968562539914e-16,-3.635985974971193e-15,-0.06079589894549995,
0.00045569804239616637,0.9110203304451819,3.1397314137321914,-1.9060179510685054,0.0002915744957518009,1.2204699693330643,1.567823793653721,4.895249216277439e-18,2.039492399142643e-16,1.5097544509892577e-16,1.0,0.6,-0.050000000000000135,0.09693075248159111,0.012938565918875307,-0.16683302499327543,-0.036754854675779026,-0.8108884192882093,0.12293363018950436,0.5813450871437112,-0.058561723540200845,2.787168767260607e-14,-1.449091878857863e-15,-1.240505757224063e-15,-1.9828953874203445e-16,-2.8816893631854817e-15,-0.00038967499687057676,
0.0005814616600960114,0.9091486862418207,3.1393782742808365,-1.915162100879938,0.0019084478549772038,1.226426800094102,1.5679310914383298,1.914878297682307e-17,2.424185046961384e-16,7.8664480536561e-17,1.0,0.6,-0.050000000000000176,0.09710721153897862,0.0125763617699845,-0.1871644203361279,-0.03531394513551029,-0.9144149811432536,0.16168733592254028,0.5956830761037804,0.010729778460891026,1.4462192912472953e-14,7.693852956374822e-15,-2.8507067521091304e-15,-1.0749229574940965e-15,-3.880490148605075e-15,0.017645905738751747,
0.0007023139418746122,0.9071646155308729,3.1389643756146315,-1.9250809363340238,0.0035692731688920743,1.2324255406419358,1.5684697411877286,3.071096967163271e-17,3.133440678508261e-16,-1.359246731116323e-17,1.0,0.6,-0.05000000000000021,0.09727604155887522,0.012085228177860086,-0.19840707109478023,-0.04138986662051634,-0.9918835454085888,0.16608253139148707,0.5998740547833734,0.05386497493987751,1.8451389569544847e-14,1.4185112630937541e-14,-2.3124373389619342e-15,-2.2452728886524313e-15,-3.3792326762696505e-15,0.016883001989659054,
0.0008156140134635721,0.9051470111570267,3.1384803796019245,-1.935556984757709,0.005190456687692649,1.2384066132048002,1.5692128345161398,4.884058806119698e-17,3.326284984901926e-16,-1.0868284208153928e-16,1.0,0.6,-0.050000000000000246,0.0973733413668246,0.011330007158895988,-0.2017604373846259,-0.04839960127068474,-1.0476048423685256,0.1621183518800575,0.5981072562864369,0.07430933284110569,1.901807495407521e-14,3.856886127873305e-15,-3.62592367791286e-15,-1.8159870708540807e-15,-3.3671445528194256e-15,0.00972998079493859,
0.0009196245283601455,0.9031655049808127,3.137938076737483,-1.946408395656231,0.006777901028428053,1.2443445749368347,1.5700496415473604,7.471193981639047e-17,2.9128067882696275e-16,-2.466663100082575e-16,1.0,0.6,-0.050000000000000266,0.09740282691520413,0.01040105148965734,-0.1981506176213993,-0.054230286444151586,-1.0851410898522145,0.15874443407354033,0.5937961732034622,0.0836807031220545,2.759669358534364e-14,-8.269563932645972e-15,-5.174270351038709e-15,-3.1528725471781523e-16,-2.2987545574097094e-15,0.0029485548379537905,
0.0010137908513707153,0.9012815155474851,3.1373503561835814,-1.9574820668560913,0.008348059461975381,1.2502321790703042,1.5709314123644733,1.0265158340428357e-16,3.0621612598529904e-16,-3.467794130719083e-16,1.0,0.6,-0.05000000000000029,0.09740331261474784,0.009416632301056984,-0.18839894333275872,-0.058772055390165556,-1.1073671199860247,0.1570158433547329,0.588760413346946,0.08817708171129747,2.002262061273016e-14,2.987089431667255e-15,-5.587928717578626e-15,4.769319220782741e-16,-1.881078813227161e-15,4.85699543705074e-05,
