-87,87,-87,87,-8.69242,-0.647373,-6.98341,
-58.2981,87,-83.9017,71.9393,-6.98978,-2.11744,-6.23674,
-68.1076,87,-68.6748,66.6413,-7.16402,-3.31346,-6.04807,
-69.9367,87,-62.5888,55.3549,-4.63227,-7.59805,-5.75308,
-71.3811,87,-61.4785,54.1381,-7.01085,-5.33558,-6.05812,
-68.9239,87,-59.6428,54.2057,-5.59716,-7.62033,-5.7912,
-68.6521,87,-59.8524,54.7402,-6.52159,-6.31478,-5.90392,
-67.1913,87,-58.9808,54.9748,-6.14531,-7.18738,-5.80886,
-66.5091,87,-58.8664,55.303,-6.41676,-6.81922,-5.8207,
-63.5814,80.9066,-55.3002,56.7983,-6.82637,-7.16553,-5.79423,
-63.0007,85.3078,-55.9832,57.132,-6.70073,-6.87162,-5.76911,
-60.6131,77.6439,-53.1004,58.5009,-7.18337,-6.96092,-5.76952,
-58.3523,73.0201,-51.0297,59.7208,-7.36203,-7.02306,-5.73781,
-56.8481,69.8825,-49.7271,60.5214,-7.50254,-7.01663,-5.7186,
-55.7837,67.7648,-48.8162,60.9748,-7.56743,-7.00308,-5.69718,
-55.0297,66.3022,-48.1608,61.1924,-7.60009,-6.98284,-5.67721,
-54.4755,65.2676,-47.6692,61.2529,-7.6073,-6.95758,-5.6574,
-54.0514,64.5109,-47.2829,61.2114,-7.59944,-6.93093,-5.63793,
-53.7113,63.9333,-46.965,61.1044,-7.58181,-6.90236,-5.61869,
-53.4248,63.4708,-46.6908,60.9558,-7.55801,-6.87327,-5.59963,
-53.1727,63.0816,-46.4447,60.7811,-7.53042,-6.84358,-5.58073,
-52.9422,62.7386,-46.2164,60.5904,-7.50048,-6.81374,-5.56196,
-52.7255,62.4246,-45.9996,60.39,-7.46914,-6.78378,-5.5433,
-52.5174,62.1286,-45.7899,60.1841,-7.43698,-6.75383,-5.52473,
-52.3147,61.8436,-45.585,59.9751,-7.40438,-6.72393,-5.50624,
-52.1155,61.5653,-45.383,59.7649,-7.37157,-6.6941,-5.48783,
-51.9186,61.2911,-45.1832,59.5541,-7.33867,-6.66438,-5.46947,
-51.7231,61.0195,-44.9848,59.3436,-7.30578,-6.63475,-5.45116,
-51.5288,60.7494,-44.7875,59.1336,-7.27295,-6.60524,-5.4329,
-51.3354,60.4805,-44.5912,58.9242,-7.24021,-6.57585,-5.41467,
-51.1427,60.2123,-44.3958,58.7157,-7.20758,-6.54657,-5.39648,
-50.9506,59.9449,-44.2011,58.5079,-7.17506,-6.5174,-5.37831,
-50.7592,59.6782,-44.0072,58.301,-7.14267,-6.48835,-5.36016,
-50.5685,59.4122,-43.8142,58.0949,-7.1104,-6.45941,-5.34204,
-50.3784,59.1469,-43.6219,57.8896,-7.07827,-6.43058,-5.32393,
-50.189,58.8824,-43.4304,57.6851,-7.04627,-6.40187,-5.30584,
-50.0002,58.6186,-43.2398,57.4813,-7.01441,-6.37326,-5.28777,
-49.8121,58.3557,-43.05,57.2783,-6.98268,-6.34477,-5.2697,
-49.6246,58.0937,-42.861,57.0761,-6.9511,-6.31638,-5.25165,
-49.4379,57.8325,-42.6728,56.8746,-6.91965,-6.28811,-5.23362,
-49.2518,57.5722,-42.4855,56.6738,-6.88834,-6.25994,-5.21559,
-49.0664,57.3128,-42.299,56.4737,-6.85717,-6.23188,-5.19757,
-48.8817,57.0543,-42.1134,56.2743,-6.82615,-6.20392,-5.17957,
-48.6977,56.7968,-41.9286,56.0756,-6.79526,-6.17607,-5.16158,
-48.5143,56.5402,-41.7447,55.8776,-6.76452,-6.14833,-5.1436,
-48.3316,56.2845,-41.5616,55.6803,-6.73392,-6.12069,-5.12564,
-48.1496,56.0298,-41.3793,55.4837,-6.70347,-6.09316,-5.10769,
-47.9683,55.7761,-41.1979,55.2878,-6.67316,-6.06572,-5.08975,
-47.7876,55.5232,-41.0173,55.0925,-6.64299,-6.03839,-5.07183,
-47.6076,55.2713,-40.8376,54.8979,-6.61296,-6.01116,-5.05392,
-47.4283,55.0204,-40.6586,54.704,-6.58307,-5.98403,-5.03603,
-47.2496,54.7704,-40.4805,54.5108,-6.55332,-5.95701,-5.01815,
-47.0715,54.5213,-40.3032,54.3183,-6.52372,-5.93008,-5.0003,
-46.8941,54.2732,-40.1268,54.1264,-6.49426,-5.90325,-4.98246,
-46.7174,54.026,-39.9511,53.9352,-6.46493,-5.87652,-4.96464,
-46.5413,53.7797,-39.7763,53.7447,-6.43575,-5.84989,-4.94684,
-46.3658,53.5344,-39.6023,53.5548,-6.4067,-5.82336,-4.92906,
-46.191,53.29,-39.429,53.3656,-6.37779,-5.79692,-4.91131,
-46.0168,53.0465,-39.2566,53.177,-6.34902,-5.77058,-4.89357,
-45.8433,52.8039,-39.0849,52.9892,-6.32038,-5.74433,-4.87586,
-45.6703,52.5622,-38.9141,52.802,-6.29188,-5.71818,-4.85818,
-45.498,52.3215,-38.744,52.6154,-6.26352,-5.69212,-4.84051,
-45.3263,52.0817,-38.5748,52.4295,-6.23528,-5.66616,-4.82288,
-45.1552,51.8427,-38.4063,52.2442,-6.20718,-5.64029,-4.80527,
-44.9848,51.6047,-38.2386,52.0597,-6.17922,-5.61452,-4.78768,
-44.8149,51.3676,-38.0716,51.8757,-6.15138,-5.58884,-4.77012,
-44.6457,51.1313,-37.9054,51.6924,-6.12368,-5.56325,-4.7526,
-44.4771,50.896,-37.74,51.5098,-6.09611,-5.53775,-4.7351,
-44.309,50.6616,-37.5754,51.3278,-6.06866,-5.51234,-4.71763,
-44.1416,50.428,-37.4115,51.1465,-6.04135,-5.48702,-4.70019,
-43.9747,50.1953,-37.2483,50.9658,-6.01416,-5.4618,-4.68278,
-43.8085,49.9636,-37.086,50.7857,-5.9871,-5.43666,-4.6654,
-43.6428,49.7326,-36.9243,50.6063,-5.96016,-5.41161,-4.64805,
-43.4778,49.5026,-36.7634,50.4275,-5.93335,-5.38665,-4.63074,
-43.3133,49.2735,-36.6033,50.2494,-5.90666,-5.36178,-4.61345,
-43.1494,49.0452,-36.4439,50.0719,-5.8801,-5.33699,-4.59621,
-42.9861,48.8177,-36.2852,49.895,-5.85366,-5.3123,-4.57899,
-42.8234,48.5912,-36.1273,49.7188,-5.82735,-5.28769,-4.56181,
-42.6612,48.3655,-35.97,49.5432,-5.80115,-5.26317,-4.54467,
-42.4996,48.1407,-35.8135,49.3683,-5.77508,-5.23873,-4.52756,
