0.00297694,0.000766317,-0.000118623,-0.00109485,-0.000538356,0.000279029,-0.000142242,0.000766317,0.00153186,0.00113868,0.000506902,-0.00134734,0.000278961,-4.13571e-05,-0.000118623,0.00113868,0.00293949,0.000711281,0.000400484,0.00236211,-0.000208992,-0.00109485,0.000506902,0.000711281,0.00254428,0.000556332,-0.00136366,9.45471e-06,-0.000538356,-0.00134734,0.000400484,0.000556332,0.0332656,0.000774982,-0.00216263,0.000279029,0.000278961,0.00236211,-0.00136366,0.000774982,0.0283847,0.000172047,-0.000142242,-4.13571e-05,-0.000208992,9.4547e-06,-0.00216263,0.000172047,0.0467718,
0.00297691,0,-0.000116006,0,-0.000542107,0.000276704,-0.000141941,0.000765026,0,0.00113929,0,-0.00134768,0.000274958,-4.11784e-05,-0.000116006,0,0.00294313,0,0.000399229,0.00236145,-0.00020903,-0.00109638,0,0.000710169,0,0.000549848,-0.00137031,1.05101e-05,-0.000542107,0,0.000399229,0,0.0332792,0.000779806,-0.00216295,0.000276704,0,0.00236145,0,0.000779806,0.0283907,0.000171962,-0.000141941,0,-0.00020903,0,-0.00216295,0.000171962,0.0467718,
0.00297859,0,-0.000112945,-0.00109741,-0.000547498,0.000274972,-0.000141618,0.000763693,0,0.00113944,0.000508216,-0.00134748,0.000270612,-4.09384e-05,-0.000112945,0,0.00294671,0.000709028,0.000398662,0.00236103,-0.000209001,-0.00109741,0,0.000709028,0.00254727,0.000540269,-0.00137923,1.18288e-05,-0.000547498,0,0.000398662,0.000540269,0.0332983,0.00078593,-0.00216321,0.000274972,0,0.00236103,-0.00137923,0.000785929,0.0284,0.000171701,-0.000141618,0,-0.000209001,1.18288e-05,-0.00216321,0.000171701,0.0467717,
0.00298175,0,-0.000110148,-0.00109768,-0.000553466,0.000274715,-0.000141326,0.00076262,0,0.00113904,0.000510257,-0.00134672,0.000266678,-4.06872e-05,-0.000110148,0,0.00294944,0.000708138,0.000398348,0.0023615,-0.000208824,-0.00109768,0,0.000708138,0.00254878,0.000529838,-0.00138803,1.31687e-05,-0.000553466,0,0.000398348,0.000529838,0.0333208,0.000792639,-0.00216346,0.000274715,0,0.0023615,-0.00138803,0.000792639,0.0284112,0.00017124,-0.000141326,0,-0.000208824,1.31687e-05,-0.00216346,0.00017124,0.0467716,
0.00298621,0,-0.000108188,-0.00109745,-0.000559152,0.000274891,-0.000141097,0.000761892,0,0.00113844,0.000512394,-0.00134597,0.000263206,-4.04648e-05,-0.000108188,0,0.00295231,0.000707516,0.000398691,0.00236121,-0.000208669,-0.00109745,0,0.000707516,0.00254987,0.000518936,-0.00139761,1.44841e-05,-0.000559152,0,0.000398691,0.000518936,0.0333405,0.000798546,-0.00216364,0.000274891,0,0.00236121,-0.00139761,0.000798546,0.0284219,0.000170763,-0.000141097,0,-0.000208669,1.44841e-05,-0.00216364,0.000170763,0.0467715,
0.0029917,0,-0.000106998,-0.00109685,-0.000564621,0.000275854,-0.000140912,0.000761459,0,0.00113768,0.00051455,-0.00134517,0.000259856,-4.02587e-05,-0.000106998,0,0.00295534,0.000707106,0.000398986,0.00236078,-0.000208457,-0.00109685,0,0.000707106,0.00255049,0.000507764,-0.00140748,1.57838e-05,-0.000564621,0,0.000398986,0.000507764,0.0333602,0.000804423,-0.00216377,0.000275854,0,0.00236078,-0.00140748,0.000804423,0.0284327,0.000170213,-0.000140912,0,-0.000208457,1.57838e-05,-0.00216377,0.000170213,0.0467715,
0.00299808,0,-0.000106501,-0.0010959,-0.000569794,0.000277263,-0.00014077,0.00076129,0,0.00113681,0.000516691,-0.00134437,0.000256768,-4.0075e-05,-0.000106502,0,0.00295852,0.000706891,0.000399515,0.00235994,-0.000208237,-0.0010959,0,0.000706891,0.00255072,0.000496411,-0.00141772,1.70549e-05,-0.000569794,0,0.000399515,0.000496411,0.0333785,0.00080988,-0.00216386,0.000277262,0,0.00235994,-0.00141772,0.00080988,0.0284431,0.000169644,-0.00014077,0,-0.000208237,1.70549e-05,-0.00216386,0.000169644,0.0467714,
0.00300519,0,-0.000106591,-0.00109467,-0.000574759,0.00027916,-0.00014066,0.000761341,0,0.00113583,0.000518832,-0.00134354,0.00025384,-3.99071e-05,-0.000106591,0,0.00296178,0.00070683,0.000400118,0.00235887,-0.000207988,-0.00109467,0,0.00070683,0.00255062,0.000484856,-0.00142824,1.831e-05,-0.000574759,0,0.000400118,0.000484856,0.0333963,0.000815192,-0.00216391,0.00027916,0,0.00235887,-0.00142824,0.000815192,0.0284535,0.000169043,-0.00014066,0,-0.000207988,1.831e-05,-0.00216391,0.000169043,0.0467713,
0.00301294,0,-0.000107193,-0.00109318,-0.00057952,0.000281431,-0.000140579,0.000761581,0,0.00113475,0.000520967,-0.00134269,0.000251083,-3.97544e-05,-0.000107193,0,0.00296514,0.000706905,0.00040083,0.00235756,-0.000207721,-0.00109318,0,0.000706905,0.00255023,0.000473148,-0.00143899,1.95463e-05,-0.00057952,0,0.00040083,0.000473148,0.0334133,0.000820292,-0.00216393,0.000281431,0,0.00235756,-0.00143899,0.000820292,0.0284638,0.00016843,-0.000140579,0,-0.000207721,1.95463e-05,-0.00216393,0.00016843,0.0467713,
0.00302124,0,-0.000108238,-0.00109146,-0.000584112,0.000284045,-0.000140521,0.000761982,0,0.0011336,0.000523099,-0.00134181,0.000248462,-3.96143e-05,-0.000108238,0,0.00296857,0.000707091,0.000401605,0.00235605,-0.000207433,-0.00109146,0,0.000707091,0.0025496,0.000461295,-0.00144994,2.07677e-05,-0.000584112,0,0.000401605,0.000461295,0.0334298,0.000825253,-0.00216391,0.000284045,0,0.00235605,-0.00144994,0.000825253,0.028474,0.000167806,-0.000140521,0,-0.000207433,2.07677e-05,-0.00216391,0.000167806,0.0467712,
0.00302983,0.000762466,-0.000109497,-0.00108957,-0.000588628,0.000286878,-0.000140475,0.000762466,0.00150677,0.00113238,0.000525294,-0.00134087,0.000245999,-3.94816e-05,-0.000109497,0.00113238,0.0029719,0.000707348,0.000402447,0.00235448,-0.000207129,-0.00108957,0.000525294,0.000707348,0.00254887,0.000449424,-0.00146085,2.19679e-05,-0.000588628,-0.00134087,0.000402447,0.000449424,0.0334459,0.000830077,-0.00216386,0.000286878,0.000245999,0.00235448,-0.00146085,0.000830077,0.0284841,0.000167183,-0.000140475,-3.94816e-05,-0.000207129,2.1968e-05,-0.00216386,0.000167183,0.0467712,
