1.44429,-0.445764,0.954374,-0.965669,0.857402,1.23825,-0.0310602,-0.457607,0.43063,-0.317832,0.44132,-0.655163,-0.612011,-0.475139,
1.44247,-0.444048,0.953108,-0.963911,0.854792,1.23581,-0.0329537,-0.455852,0.428927,-0.316528,0.43962,-0.652542,-0.609649,-0.473375,
1.44065,-0.442339,0.951847,-0.962159,0.852192,1.23338,-0.0348402,-0.454102,0.427231,-0.31523,0.437925,-0.649932,-0.607295,-0.471613,
1.43884,-0.440637,0.950591,-0.960414,0.849603,1.23096,-0.0367196,-0.45236,0.425541,-0.313937,0.436236,-0.647334,-0.604951,-0.469855,
1.43704,-0.438942,0.949341,-0.958676,0.847024,1.22855,-0.038592,-0.450624,0.423857,-0.312649,0.434554,-0.644746,-0.602616,-0.468099,
1.43524,-0.437253,0.948095,-0.956944,0.844455,1.22615,-0.0404574,-0.448894,0.422181,-0.311367,0.432877,-0.64217,-0.60029,-0.466346,
1.43345,-0.435571,0.946855,-0.955219,0.841897,1.22376,-0.0423158,-0.44717,0.420511,-0.310091,0.431206,-0.639604,-0.597973,-0.464597,
1.43167,-0.433896,0.94562,-0.953501,0.839348,1.22138,-0.0441672,-0.445454,0.418847,-0.308819,0.429542,-0.637049,-0.595666,-0.462851,
1.4299,-0.432227,0.944389,-0.95179,0.83681,1.219,-0.0460116,-0.443743,0.41719,-0.307553,0.427883,-0.634505,-0.593367,-0.461107,
1.42813,-0.430565,0.943164,-0.950085,0.834283,1.21664,-0.0478491,-0.442039,0.41554,-0.306292,0.42623,-0.631972,-0.591077,-0.459368,
1.42637,-0.428909,0.941944,-0.948386,0.831765,1.21428,-0.0496796,-0.440341,0.413896,-0.305037,0.424582,-0.629449,-0.588796,-0.457631,
1.42461,-0.42726,0.940729,-0.946695,0.829257,1.21194,-0.0515032,-0.438649,0.412258,-0.303787,0.422941,-0.626938,-0.586524,-0.455898,
1.42287,-0.425618,0.939519,-0.945009,0.826759,1.2096,-0.0533198,-0.436964,0.410627,-0.302542,0.421306,-0.624436,-0.58426,-0.454168,
1.42112,-0.423982,0.938314,-0.943331,0.824272,1.20727,-0.0551296,-0.435285,0.409002,-0.301302,0.419676,-0.621945,-0.582006,-0.452442,
1.41939,-0.422352,0.937113,-0.941658,0.821794,1.20495,-0.0569325,-0.433612,0.407384,-0.300067,0.418052,-0.619465,-0.57976,-0.45072,
1.41766,-0.420729,0.935918,-0.939993,0.819326,1.20264,-0.0587285,-0.431945,0.405772,-0.298838,0.416434,-0.616995,-0.577522,-0.449001,
1.41594,-0.419112,0.934728,-0.938333,0.816868,1.20034,-0.0605176,-0.430284,0.404166,-0.297613,0.414821,-0.614535,-0.575293,-0.447286,
1.41423,-0.417502,0.933542,-0.936681,0.814419,1.19805,-0.0622999,-0.428629,0.402567,-0.296394,0.413215,-0.612086,-0.573073,-0.445574,
1.41252,-0.415898,0.932361,-0.935034,0.811981,1.19577,-0.0640754,-0.426981,0.400974,-0.29518,0.411614,-0.609647,-0.570861,-0.443866,
1.41082,-0.414301,0.931185,-0.933394,0.809552,1.19349,-0.0658441,-0.425338,0.399387,-0.293971,0.410018,-0.607218,-0.568658,-0.442162,
1.40912,-0.412709,0.930014,-0.93176,0.807133,1.19123,-0.0676059,-0.423702,0.397807,-0.292767,0.408428,-0.604799,-0.566463,-0.440462,
1.40743,-0.411124,0.928848,-0.930133,0.804723,1.18897,-0.069361,-0.422072,0.396232,-0.291568,0.406844,-0.60239,-0.564276,-0.438766,
1.40575,-0.409546,0.927686,-0.928512,0.802323,1.18672,-0.0711093,-0.420447,0.394664,-0.290374,0.405266,-0.599991,-0.562097,-0.437073,
1.40408,-0.407973,0.92653,-0.926897,0.799933,1.18448,-0.0728508,-0.418829,0.393102,-0.289185,0.403693,-0.597602,-0.559927,-0.435385,
1.40241,-0.406407,0.925378,-0.925289,0.797552,1.18225,-0.0745856,-0.417216,0.391546,-0.288002,0.402126,-0.595223,-0.557765,-0.433701,
1.40075,-0.404847,0.92423,-0.923686,0.79518,1.18003,-0.0763137,-0.415609,0.389997,-0.286823,0.400564,-0.592854,-0.555611,-0.43202,
1.39909,-0.403293,0.923088,-0.92209,0.792818,1.17781,-0.0780351,-0.414008,0.388453,-0.285649,0.399008,-0.590495,-0.553465,-0.430344,
1.39744,-0.401746,0.92195,-0.920501,0.790466,1.17561,-0.0797497,-0.412413,0.386915,-0.284479,0.397458,-0.588146,-0.551328,-0.428672,
1.3958,-0.400204,0.920817,-0.918917,0.788123,1.17341,-0.0814578,-0.410824,0.385384,-0.283315,0.395913,-0.585806,-0.549198,-0.427004,
1.39416,-0.398669,0.919688,-0.917339,0.785789,1.17122,-0.0831591,-0.409241,0.383858,-0.282156,0.394373,-0.583476,-0.547076,-0.42534,
1.39253,-0.397139,0.918564,-0.915768,0.783464,1.16904,-0.0848538,-0.407663,0.382339,-0.281001,0.392839,-0.581155,-0.544962,-0.42368,
1.3909,-0.395616,0.917445,-0.914203,0.781149,1.16687,-0.0865419,-0.406091,0.380825,-0.279852,0.391311,-0.578844,-0.542856,-0.422025,
1.38929,-0.394099,0.91633,-0.912644,0.778842,1.16471,-0.0882234,-0.404525,0.379317,-0.278707,0.389788,-0.576542,-0.540758,-0.420374,
1.38767,-0.392588,0.91522,-0.911091,0.776545,1.16256,-0.0898983,-0.402965,0.377816,-0.277567,0.38827,-0.57425,-0.538668,-0.418727,
1.38607,-0.391082,0.914114,-0.909544,0.774258,1.16041,-0.0915667,-0.40141,0.37632,-0.276432,0.386758,-0.571968,-0.536586,-0.417085,
1.38447,-0.389583,0.913013,-0.908003,0.771979,1.15827,-0.0932285,-0.399861,0.37483,-0.275301,0.385251,-0.569695,-0.534511,-0.415447,
1.38288,-0.38809,0.911916,-0.906468,0.769709,1.15614,-0.0948837,-0.398317,0.373346,-0.274175,0.383749,-0.567431,-0.532444,-0.413813,
1.38129,-0.386602,0.910824,-0.904939,0.767448,1.15402,-0.0965325,-0.396779,0.371868,-0.273054,0.382253,-0.565176,-0.530385,-0.412184,
1.37971,-0.385121,0.909736,-0.903415,0.765197,1.15191,-0.0981747,-0.395247,0.370395,-0.271938,0.380762,-0.56293,-0.528333,-0.410559,
1.37813,-0.383645,0.908653,-0.901898,0.762954,1.1498,-0.0998105,-0.39372,0.368928,-0.270826,0.379277,-0.560694,-0.526289,-0.408939,
1.37656,-0.382175,0.907574,-0.900387,0.76072,1.1477,-0.10144,-0.392199,0.367468,-0.269719,0.377797,-0.558467,-0.524252,-0.407324,
1.375,-0.380711,0.906499,-0.898882,0.758495,1.14562,-0.103063,-0.390683,0.366012,-0.268617,0.376322,-0.556249,-0.522223,-0.405712,
1.37345,-0.379253,0.905429,-0.897382,0.756279,1.14353,-0.104679,-0.389173,0.364563,-0.26752,0.374853,-0.55404,-0.520202,-0.404106,
1.37189,-0.3778,0.904363,-0.895889,0.754071,1.14146,-0.106289,-0.387668,0.363119,-0.266426,0.373388,-0.55184,-0.518188,-0.402504,
1.37035,-0.376354,0.903302,-0.894401,0.751873,1.1394,-0.107893,-0.386169,0.361681,-0.265338,0.371929,-0.549649,-0.516181,-0.400906,
1.36881,-0.374913,0.902245,-0.892919,0.749683,1.13734,-0.10949,-0.384675,0.360249,-0.264254,0.370476,-0.547467,-0.514182,-0.399314,
1.36728,-0.373477,0.901192,-0.891443,0.747502,1.13529,-0.111081,-0.383187,0.358822,-0.263175,0.369027,-0.545294,-0.51219,-0.397725,
1.36575,-0.372048,0.900144,-0.889973,0.745329,1.13325,-0.112665,-0.381703,0.357401,-0.2621,0.367584,-0.543129,-0.510205,-0.396142,
1.36423,-0.370624,0.8991,-0.888508,0.743165,1.13122,-0.114244,-0.380226,0.355985,-0.26103,0.366146,-0.540973,-0.508228,-0.394563,
1.36272,-0.369205,0.89806,-0.887049,0.74101,1.12919,-0.115816,-0.378753,0.354575,-0.259964,0.364713,-0.538827,-0.506258,-0.392989,
1.36121,-0.367793,0.897024,-0.885596,0.738863,1.12718,-0.117381,-0.377286,0.35317,-0.258903,0.363285,-0.536688,-0.504295,-0.39142,
1.3597,-0.366386,0.895993,-0.884149,0.736725,1.12517,-0.118941,-0.375824,0.351771,-0.257846,0.361862,-0.534559,-0.50234,-0.389855,
1.35821,-0.364984,0.894966,-0.882707,0.734595,1.12316,-0.120494,-0.374368,0.350378,-0.256793,0.360445,-0.532438,-0.500391,-0.388295,
1.35671,-0.363588,0.893943,-0.881271,0.732474,1.12117,-0.122041,-0.372917,0.34899,-0.255746,0.359032,-0.530326,-0.49845,-0.38674,
1.35523,-0.362198,0.892924,-0.87984,0.730361,1.11918,-0.123582,-0.37147,0.347607,-0.254702,0.357625,-0.528222,-0.496516,-0.38519,
1.35375,-0.360813,0.891909,-0.878416,0.728257,1.11721,-0.125116,-0.37003,0.34623,-0.253663,0.356223,-0.526126,-0.494589,-0.383644,
1.35227,-0.359433,0.890899,-0.876996,0.726161,1.11524,-0.126645,-0.368594,0.344858,-0.252628,0.354826,-0.52404,-0.492668,-0.382104,
1.35081,-0.358059,0.889893,-0.875582,0.724073,1.11327,-0.128167,-0.367164,0.343492,-0.251598,0.353433,-0.521961,-0.490755,-0.380568,
1.34934,-0.356691,0.88889,-0.874174,0.721993,1.11132,-0.129683,-0.365738,0.342131,-0.250572,0.352046,-0.519891,-0.488849,-0.379037,
1.34788,-0.355328,0.887892,-0.872772,0.719922,1.10937,-0.131193,-0.364318,0.340776,-0.24955,0.350664,-0.51783,-0.48695,-0.377511,
1.34643,-0.35397,0.886898,-0.871375,0.717859,1.10743,-0.132697,-0.362903,0.339425,-0.248533,0.349287,-0.515776,-0.485058,-0.37599,
1.34499,-0.352618,0.885908,-0.869983,0.715804,1.1055,-0.134195,-0.361493,0.33808,-0.247519,0.347915,-0.513731,-0.483173,-0.374473,
1.34355,-0.351271,0.884922,-0.868597,0.713757,1.10357,-0.135687,-0.360088,0.336741,-0.246511,0.346548,-0.511694,-0.481294,-0.372962,
1.34211,-0.349929,0.88394,-0.867216,0.711718,1.10165,-0.137173,-0.358688,0.335406,-0.245506,0.345186,-0.509665,-0.479423,-0.371455,
1.34068,-0.348593,0.882962,-0.865841,0.709688,1.09974,-0.138652,-0.357294,0.334077,-0.244506,0.343829,-0.507645,-0.477558,-0.369954,
1.33926,-0.347262,0.881988,-0.864471,0.707665,1.09784,-0.140126,-0.355904,0.332753,-0.24351,0.342477,-0.505632,-0.4757,-0.368457,
1.33784,-0.345936,0.881018,-0.863106,0.705651,1.09595,-0.141594,-0.354519,0.331434,-0.242518,0.341129,-0.503628,-0.473849,-0.366965,
1.33643,-0.344616,0.880052,-0.861747,0.703644,1.09406,-0.143056,-0.353139,0.330121,-0.24153,0.339787,-0.501632,-0.472004,-0.365478,
1.33502,-0.3433,0.879089,-0.860393,0.701646,1.09218,-0.144512,-0.351765,0.328812,-0.240546,0.338449,-0.499644,-0.470167,-0.363996,
1.33362,-0.34199,0.878131,-0.859045,0.699655,1.0903,-0.145962,-0.350395,0.327509,-0.239567,0.337117,-0.497663,-0.468335,-0.362519,
1.33222,-0.340685,0.877177,-0.857702,0.697672,1.08844,-0.147406,-0.34903,0.326211,-0.238592,0.335789,-0.495691,-0.466511,-0.361047,
1.33083,-0.339386,0.876226,-0.856364,0.695697,1.08658,-0.148845,-0.34767,0.324918,-0.237621,0.334466,-0.493726,-0.464693,-0.35958,
1.32945,-0.338091,0.87528,-0.855031,0.69373,1.08473,-0.150277,-0.346315,0.32363,-0.236654,0.333148,-0.49177,-0.462882,-0.358118,
1.32807,-0.336802,0.874337,-0.853704,0.691771,1.08288,-0.151704,-0.344965,0.322347,-0.235691,0.331834,-0.489821,-0.461078,-0.356661,
1.32669,-0.335518,0.873398,-0.852382,0.689819,1.08105,-0.153125,-0.343619,0.321069,-0.234732,0.330526,-0.48788,-0.45928,-0.355209,
1.32532,-0.334238,0.872463,-0.851065,0.687876,1.07922,-0.15454,-0.342279,0.319796,-0.233777,0.329222,-0.485947,-0.457488,-0.353762,
1.32396,-0.332964,0.871532,-0.849753,0.68594,1.07739,-0.155949,-0.340943,0.318528,-0.232826,0.327923,-0.484021,-0.455703,-0.35232,
1.3226,-0.331695,0.870604,-0.848447,0.684011,1.07558,-0.157352,-0.339612,0.317265,-0.231879,0.326629,-0.482104,-0.453925,-0.350882,
1.32125,-0.330431,0.86968,-0.847145,0.68209,1.07377,-0.15875,-0.338286,0.316007,-0.230937,0.32534,-0.480193,-0.452153,-0.34945,
1.3199,-0.329172,0.86876,-0.845849,0.680177,1.07197,-0.160142,-0.336965,0.314754,-0.229998,0.324055,-0.478291,-0.450387,-0.348023,
1.31856,-0.327918,0.867844,-0.844558,0.678272,1.07017,-0.161529,-0.335649,0.313506,-0.229063,0.322775,-0.476396,-0.448628,-0.346601,
1.31722,-0.326669,0.866931,-0.843272,0.676374,1.06838,-0.162909,-0.334337,0.312263,-0.228132,0.3215,-0.474509,-0.446875,-0.345184,
1.31589,-0.325425,0.866023,-0.841991,0.674483,1.0666,-0.164284,-0.33303,0.311025,-0.227206,0.320229,-0.472629,-0.445129,-0.343772,
1.31456,-0.324186,0.865118,-0.840715,0.6726,1.06483,-0.165654,-0.331728,0.309792,-0.226283,0.318963,-0.470756,-0.443389,-0.342365,
1.31324,-0.322952,0.864216,-0.839444,0.670724,1.06306,-0.167018,-0.33043,0.308563,-0.225364,0.317702,-0.468892,-0.441655,-0.340963,
1.31192,-0.321722,0.863318,-0.838179,0.668856,1.0613,-0.168376,-0.329137,0.307339,-0.224448,0.316445,-0.467034,-0.439928,-0.339565,
1.31061,-0.320498,0.862424,-0.836918,0.666996,1.05955,-0.169729,-0.327849,0.30612,-0.223537,0.315193,-0.465184,-0.438207,-0.338173,
1.30931,-0.319278,0.861534,-0.835662,0.665142,1.05781,-0.171076,-0.326565,0.304906,-0.22263,0.313946,-0.463341,-0.436492,-0.336786,
1.30801,-0.318063,0.860647,-0.834411,0.663296,1.05607,-0.172418,-0.325286,0.303697,-0.221726,0.312703,-0.461506,-0.434784,-0.335404,
1.30671,-0.316853,0.859763,-0.833165,0.661457,1.05433,-0.173754,-0.324012,0.302492,-0.220826,0.311465,-0.459678,-0.433081,-0.334027,
1.30542,-0.315648,0.858884,-0.831924,0.659626,1.05261,-0.175084,-0.322742,0.301293,-0.219931,0.310232,-0.457857,-0.431385,-0.332655,
1.30413,-0.314448,0.858008,-0.830688,0.657802,1.05089,-0.176409,-0.321477,0.300098,-0.219038,0.309003,-0.456044,-0.429695,-0.331288,
1.30285,-0.313252,0.857135,-0.829457,0.655985,1.04918,-0.177729,-0.320216,0.298907,-0.21815,0.307778,-0.454237,-0.428011,-0.329926,
1.30158,-0.312061,0.856266,-0.828231,0.654175,1.04747,-0.179043,-0.31896,0.297721,-0.217265,0.306558,-0.452438,-0.426334,-0.328569,
1.3003,-0.310875,0.8554,-0.82701,0.652373,1.04577,-0.180352,-0.317709,0.29654,-0.216385,0.305343,-0.450646,-0.424662,-0.327217,
1.29904,-0.309694,0.854538,-0.825793,0.650577,1.04408,-0.181656,-0.316462,0.295364,-0.215508,0.304132,-0.448861,-0.422997,-0.32587,
1.29778,-0.308517,0.85368,-0.824581,0.648789,1.0424,-0.182954,-0.315219,0.294192,-0.214634,0.302926,-0.447083,-0.421337,-0.324528,
1.29652,-0.307345,0.852825,-0.823375,0.647008,1.04072,-0.184247,-0.313981,0.293025,-0.213765,0.301724,-0.445313,-0.419684,-0.323191,
1.29527,-0.306177,0.851973,-0.822172,0.645233,1.03905,-0.185534,-0.312748,0.291862,-0.212899,0.300527,-0.443549,-0.418037,-0.321859,
1.29403,-0.305015,0.851125,-0.820975,0.643466,1.03738,-0.186816,-0.311519,0.290704,-0.212036,0.299334,-0.441792,-0.416395,-0.320532,
1.29278,-0.303856,0.85028,-0.819783,0.641706,1.03572,-0.188093,-0.310294,0.289551,-0.211178,0.298145,-0.440042,-0.41476,-0.31921,
1.29155,-0.302703,0.849439,-0.818595,0.639953,1.03407,-0.189365,-0.309074,0.288402,-0.210323,0.296961,-0.438299,-0.413131,-0.317892,
1.29032,-0.301554,0.848601,-0.817412,0.638207,1.03242,-0.190631,-0.307858,0.287258,-0.209471,0.295781,-0.436564,-0.411507,-0.31658,
1.28909,-0.300409,0.847767,-0.816233,0.636467,1.03078,-0.191892,-0.306647,0.286118,-0.208624,0.294606,-0.434834,-0.40989,-0.315273,
1.28787,-0.299269,0.846935,-0.815059,0.634735,1.02915,-0.193148,-0.30544,0.284982,-0.207779,0.293435,-0.433112,-0.408278,-0.313971,
1.28665,-0.298134,0.846108,-0.81389,0.633009,1.02752,-0.194399,-0.304238,0.283851,-0.206939,0.292269,-0.431397,-0.406673,-0.312674,
1.28544,-0.297003,0.845283,-0.812726,0.63129,1.0259,-0.195644,-0.303039,0.282725,-0.206102,0.291107,-0.429688,-0.405073,-0.311381,
1.28423,-0.295877,0.844462,-0.811566,0.629579,1.02429,-0.196884,-0.301846,0.281603,-0.205268,0.289949,-0.427987,-0.403479,-0.310094,
1.28303,-0.294755,0.843644,-0.810411,0.627873,1.02268,-0.19812,-0.300656,0.280485,-0.204439,0.288796,-0.426291,-0.401891,-0.308811,
1.28183,-0.293637,0.84283,-0.80926,0.626175,1.02108,-0.19935,-0.299471,0.279372,-0.203612,0.287647,-0.424603,-0.400309,-0.307534,
1.28064,-0.292524,0.842019,-0.808114,0.624483,1.01948,-0.200575,-0.29829,0.278263,-0.202789,0.286502,-0.422921,-0.398733,-0.306261,
