1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.03243e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.21968e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.24661e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-7.8651e-13,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.08846e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.08023e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.15729e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.08773e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-1.16607e-12,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.25552e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-9.79897e-13,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.10227e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.23142e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.03615e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.18455e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.5155e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.12233e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-9.80196e-13,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.07089e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.11032e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.26064e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.07382e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.07896e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.08029e-12,0,0.817234,
0.998671,0.00132871,0.00478039,0.000131707,0.00173144,0.998269,0.000261217,0.00434156,-0.265743,0.265743,0.956078,0.0263414,0.346287,-0.346287,0.0522433,0.868312,
0.998675,0.00132469,0.00478041,0.000131892,0.00174929,0.998251,0.000261591,0.00434297,-0.264938,0.264938,0.956082,0.0263784,0.349859,-0.349859,0.0523183,0.868593,
0.998679,0.00132118,0.00478036,0.000132037,0.00176502,0.998235,0.000261885,0.00434477,-0.264235,0.264235,0.956072,0.0264075,0.353004,-0.353004,0.0523769,0.868954,
0.998653,0.00134705,0.00478365,0.000139291,0.00166267,0.998337,0.000276655,0.00437748,-0.269409,0.269409,0.956731,0.0278581,0.332533,-0.332533,0.055331,0.875495,
0.998648,0.00135233,0.00478366,0.000139156,0.00164896,0.998351,0.000276383,0.00437675,-0.270466,0.270466,0.956731,0.0278312,0.329792,-0.329792,0.0552765,0.875349,
0.998693,0.00130661,0.0047905,0.00015405,0.00185748,0.998143,0.000306714,0.00444362,-0.261322,0.261322,0.9581,0.0308101,0.371497,-0.371497,0.0613429,0.888724,
0.998813,0.00118723,0.00480783,0.00019217,0.00237445,0.997626,0.000384339,0.00461566,-0.237445,0.237445,0.961566,0.0384339,0.474891,-0.474891,0.0768679,0.923132,
0.998814,0.0011862,0.00480789,0.000192109,0.00237239,0.997628,0.000384218,0.00461578,-0.237239,0.237239,0.961578,0.0384218,0.474479,-0.474479,0.0768437,0.923156,
1,-3.08933e-07,0.00480794,0.000192059,-6.17839e-07,1,0.000384118,0.00461588,6.17868e-05,-6.17868e-05,0.961588,0.0384118,-0.000123574,0.000123574,0.0768237,0.923176,
1,-1.32488e-06,0.00480798,0.000192025,-2.64977e-06,1,0.00038405,0.00461595,0.000264977,-0.000264977,0.961595,0.038405,-0.000529954,0.000529954,0.0768099,0.92319,
1,-2.28012e-06,0.00480799,0.000192008,-4.56024e-06,1,0.000384017,0.00461598,0.000456024,-0.000456024,0.961598,0.0384017,-0.000912049,0.000912049,0.0768034,0.923197,
1,-3.04995e-06,0.00480799,0.00019201,-6.0999e-06,1.00001,0.00038402,0.00461598,0.000609988,-0.000609988,0.961598,0.038402,-0.00121998,0.00121998,0.0768041,0.923196,
1,-3.54392e-06,0.00480797,0.000192028,-7.08777e-06,1.00001,0.000384057,0.00461594,0.000708779,-0.000708779,0.961594,0.0384057,-0.00141756,0.00141756,0.0768114,0.923189,
1,-3.79846e-06,0.00480794,0.000192061,-7.59692e-06,1.00001,0.000384121,0.00461588,0.000759691,-0.000759691,0.961588,0.0384121,-0.00151938,0.00151938,0.0768243,0.923176,
0.999987,1.27661e-05,0.0048416,0.000158405,2.55322e-05,0.999974,0.000316809,0.00468319,-0.00255322,0.00255322,0.968319,0.0316809,0.00510644,-0.00510644,0.0633619,0.936638,
0.999986,1.3532e-05,0.00484168,0.000158321,2.7064e-05,0.999973,0.000316643,0.00468336,-0.0027064,0.0027064,0.968336,0.0316643,0.0054128,-0.0054128,0.0633285,0.936671,
0.999984,1.96595e-05,0.00488905,6.36289e-05,3.16009e-05,0.999961,0.000221907,0.00487274,-0.00316009,0.0039319,0.977809,0.0127258,0.00632017,-0.0078638,0.0443815,0.974548,
0.999982,1.80689e-05,0.00493641,6.3586e-05,3.61377e-05,0.999964,0.000127172,0.00487283,-0.00361377,0.00361377,0.987283,0.0127172,0.00722754,-0.00722754,0.0254344,0.974566,
0.999995,4.81978e-06,0.00478449,0.000141063,-1.56785e-05,1.00002,0.000280266,0.00438526,-0.000963962,0.000963962,0.956898,0.0282127,-0.00313568,0.00313568,0.0560532,0.877051,
1.00003,6.95216e-06,0.00479724,0.000138858,7.54463e-06,1.00003,0.000235507,0.00437576,0.00573772,0.00139043,0.959449,0.0277716,0.00150893,0.00530174,0.0471013,0.875151,
1.00006,-6.2197e-05,0.00481,9.65418e-05,3.07677e-05,0.999969,0.000190747,0.00445317,0.0124394,-0.0124394,0.962,0.0193084,0.00615353,-0.00615353,0.0381494,0.890633,
0.999986,1.40558e-05,0.00481721,0.000101022,9.77085e-06,0.99999,0.000199999,0.00446039,-0.00281116,0.00281116,0.963443,0.0202043,0.00195416,-0.00195416,0.0399998,0.892078,
0.999986,1.37324e-05,0.0048175,0.000100713,1.01267e-05,0.99999,0.000199381,0.00446082,-0.00274648,0.00274648,0.963501,0.0201425,0.00202534,-0.00202534,0.0398761,0.892164,
0.999988,1.24785e-05,0.00481783,0.000100398,9.84712e-06,0.99999,0.000198752,0.00446125,-0.0024957,0.0024957,0.963566,0.0200796,0.00196941,-0.00196941,0.0397504,0.892249,
0.999994,5.95585e-06,0.00493178,2.70142e-05,6.92757e-06,0.999993,5.29982e-05,0.00461269,-0.00119117,0.00119117,0.986356,0.00540284,0.0013855,-0.0013855,0.0105996,0.922538,
1,4.96321e-06,0.005,2.25118e-05,0,0.999994,0,0.00467724,0,0.000992638,1,0.00450236,0,-0.00115459,0,0.935448,
1,3.97056e-06,0.005,1.80094e-05,0,0.999995,0,0.00474179,0,0.00079411,1,0.00360189,0,-0.00092367,0,0.948358,
