0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,3.39694e-15,
0.0005,0,0.1,6.79388e-15,
0.0005,0,0.1,1.01908e-14,
0.0005,0,0.1,1.35878e-14,
0.000412155,0.000104487,0.082431,0.0208973,
0.000412165,0.000104636,0.0824329,0.0209273,
0.000412144,0.000104754,0.0824289,0.0209508,
0.000413462,0.000110662,0.0826924,0.0221324,
0.000413462,0.000110553,0.0826925,0.0221106,
0.0004162,0.000122686,0.0832401,0.0245372,
0.000423132,0.000153736,0.0846264,0.0307471,
0.000423156,0.000153687,0.0846313,0.0307375,
0.000423176,0.000153647,0.0846353,0.0307295,
0.00042319,0.00015362,0.084638,0.030724,
0.000423197,0.000153607,0.0846393,0.0307214,
0.000423196,0.000153608,0.0846392,0.0307216,
0.000423189,0.000153623,0.0846377,0.0307245,
0.000423176,0.000153649,0.0846351,0.0307297,
0.000436638,0.000126724,0.0873276,0.0253448,
0.000436671,0.000126657,0.0873343,0.0253314,
0.000455619,8.87629e-05,0.0911237,0.0177526,
0.000474566,5.08688e-05,0.0949131,0.0101738,
0.000413796,0.000112106,0.0827592,0.0224213,
0.000418898,9.42025e-05,0.0837796,0.0188405,
0.000424,7.62987e-05,0.0848,0.0152598,
0.000426886,7.99998e-05,0.0853771,0.0159999,
0.000427002,7.97522e-05,0.0854004,0.0159504,
0.000427132,7.95009e-05,0.0854264,0.0159002,
0.000472712,2.11995e-05,0.0945425,0.00423986,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0004281,7.81036e-05,0.08562,0.0156207,
0.00041339,0.000110201,0.082678,0.0220401,
0.00041339,0.000110201,0.082678,0.0220401,
0.000413397,0.000110202,0.0826794,0.0220403,
0.00041341,0.000110206,0.082682,0.0220412,
0.000413581,0.00011089,0.0827162,0.022178,
0.000415568,0.000119703,0.0831135,0.0239407,
0.000423149,0.000153702,0.0846297,0.0307405,
0.000423152,0.000153696,0.0846304,0.0307391,
0.000423151,0.000153699,0.0846301,0.0307398,
0.000423145,0.000153711,0.0846289,0.0307421,
0.000423136,0.000153728,0.0846272,0.0307457,
0.000413591,0.00011186,0.0827183,0.022372,
0.000413427,0.000110287,0.0826853,0.0220574,
0.000413411,0.000110279,0.0826822,0.0220558,
0.000413403,0.000110271,0.0826806,0.0220543,
0.000413402,0.000110267,0.0826803,0.0220534,
0.000413408,0.000110266,0.0826815,0.0220533,
0.00041342,0.000110271,0.0826841,0.0220543,
0.000414833,0.000116526,0.0829666,0.0233053,
0.000416245,0.000122782,0.083249,0.0245563,
0.000423137,0.000153726,0.0846274,0.0307452,
0.000423139,0.000153721,0.0846279,0.0307442,
0.000423138,0.000153725,0.0846275,0.030745,
0.000440427,0.000119252,0.0880854,0.0238504,
0.000457717,8.47787e-05,0.0915434,0.0169558,
0.000475006,5.03055e-05,0.0950013,0.0100611,
0.0005,0,0.1,0,
0.00047518,5.02971e-05,0.095036,0.0100594,
0.000413441,0.000110494,0.0826882,0.0220987,
0.000413442,0.000110514,0.0826884,0.0221028,
0.00041345,0.000110538,0.0826899,0.0221075,
0.000413499,0.000110724,0.0826998,0.0221448,
0.000415037,0.000117589,0.0830074,0.0235177,
0.00041686,0.000125748,0.0833721,0.0251495,
