0.00343618,2.17218e-05,-0.00134586,5.25516e-07,0.00173957,3.21824e-05,2.35186e-05,9.65848e-05,0.00190085,-1.61402e-05,4.85092e-05,0.000427628,0.0021874,-0.000521372,-0.00134241,-4.0094e-06,0.00346465,2.15302e-06,0.00161481,9.07328e-06,1.20835e-05,0.000428225,0.000152995,-6.23306e-05,0.000276404,0.00237427,0.00201435,-0.00293591,0.00152471,-6.42111e-05,0.00162694,-0.00013577,0.032579,-0.000701222,-0.000555486,-0.000558793,0.00162411,7.88452e-05,-0.000378981,-0.00296717,0.0237242,0.00439202,5.5788e-05,3.41855e-06,3.1068e-05,1.72258e-05,-0.00184965,0.000492083,0.0465648,4.44089e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343458,2.17621e-05,-0.00134724,5.09675e-07,0.00173879,3.22264e-05,2.35062e-05,9.66637e-05,0.00189969,-1.61421e-05,4.85567e-05,0.000428425,0.00218791,-0.000522001,-0.00134381,-4.00174e-06,0.0034628,2.14055e-06,0.00161423,9.05831e-06,1.20655e-05,0.000427982,0.000152963,-6.23659e-05,0.000276408,0.00237456,0.00201409,-0.00293665,0.00152419,-6.38488e-05,0.00162647,-0.00013577,0.0325799,-0.000700618,-0.000555339,-0.000558153,0.00162442,7.89503e-05,-0.000378893,-0.00296629,0.0237268,0.00439202,5.55924e-05,3.41327e-06,3.09209e-05,1.72254e-05,-0.00184982,0.000492061,0.0465648,0,0,0,0,1.11022e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-6.66134e-13,-3.33067e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034331,2.18012e-05,-0.00134847,4.94819e-07,0.00173811,3.22673e-05,2.34961e-05,9.67409e-05,0.00189862,-1.61455e-05,4.86003e-05,0.000429161,0.00218839,-0.000522579,-0.00134507,-3.99513e-06,0.00346108,2.12919e-06,0.00161371,9.04495e-06,1.20481e-05,0.000427775,0.000152936,-6.24046e-05,0.000276413,0.00237483,0.00201384,-0.00293734,0.00152375,-6.35136e-05,0.00162607,-0.00013577,0.0325808,-0.000700054,-0.000555203,-0.000557582,0.00162472,7.9055e-05,-0.000378811,-0.00296548,0.0237293,0.00439202,5.54118e-05,3.40807e-06,3.07853e-05,1.72251e-05,-0.00184998,0.000492041,0.0465647,0,0,0,0,2.22045e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343174,2.18389e-05,-0.00134958,4.80973e-07,0.00173752,3.23052e-05,2.34884e-05,9.68158e-05,0.00189765,-1.61497e-05,4.86403e-05,0.000429838,0.00218883,-0.000523111,-0.00134619,-3.98951e-06,0.0034595,2.11891e-06,0.00161324,9.03312e-06,1.20312e-05,0.000427598,0.000152911,-6.24442e-05,0.000276418,0.00237509,0.0020136,-0.00293798,0.00152336,-6.3205e-05,0.0016257,-0.000135769,0.0325815,-0.000699535,-0.000555075,-0.000557075,0.00162499,7.91558e-05,-0.000378735,-0.00296475,0.0237315,0.00439203,5.52463e-05,3.40314e-06,3.06614e-05,1.7225e-05,-0.00185013,0.000492023,0.0465647,-4.44089e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,1.11022e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034305,2.18751e-05,-0.00135057,4.6814e-07,0.00173699,3.23397e-05,2.34832e-05,9.68875e-05,0.00189677,-1.61545e-05,4.86766e-05,0.00043046,0.00218922,-0.000523597,-0.0013472,-3.98482e-06,0.00345804,2.10969e-06,0.00161281,9.0226e-06,1.20149e-05,0.000427447,0.00015289,-6.24824e-05,0.000276422,0.00237535,0.0020134,-0.00293857,0.00152302,-6.29221e-05,0.00162537,-0.000135769,0.0325822,-0.000699061,-0.000554951,-0.000556623,0.00162523,7.92497e-05,-0.000378666,-0.00296411,0.0237336,0.00439205,5.50955e-05,3.39862e-06,3.0549e-05,1.72248e-05,-0.00185026,0.000492007,0.0465647,4.44089e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,5.55112e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342937,2.19098e-05,-0.00135144,4.56304e-07,0.00173652,3.23707e-05,2.34806e-05,9.69557e-05,0.00189597,-1.61596e-05,4.87095e-05,0.000431032,0.00218958,-0.000524041,-0.00134809,-3.98102e-06,0.00345671,2.10148e-06,0.00161242,9.01315e-06,1.19991e-05,0.000427316,0.000152871,-6.25176e-05,0.000276425,0.00237561,0.00201321,-0.00293913,0.00152272,-6.26634e-05,0.00162507,-0.000135769,0.0325828,-0.000698633,-0.000554827,-0.000556222,0.00162545,7.93347e-05,-0.000378603,-0.00296356,0.0237354,0.0043921,5.49592e-05,3.3946e-06,3.04478e-05,1.72246e-05,-0.00185038,0.000491993,0.0465646,2.22045e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,4.44089e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342833,2.19431e-05,-0.0013522,4.45436e-07,0.00173611,3.2398e-05,2.34805e-05,9.70201e-05,0.00189524,-1.61645e-05,4.8739e-05,0.000431557,0.00218991,-0.000524446,-0.00134887,-3.97803e-06,0.00345549,2.09424e-06,0.00161206,9.00453e-06,1.19838e-05,0.000427202,0.000152855,-6.25487e-05,0.000276427,0.00237587,0.00201305,-0.00293965,0.00152245,-6.24275e-05,0.00162479,-0.000135769,0.0325834,-0.000698253,-0.0005547,-0.000555867,0.00162565,7.94091e-05,-0.000378546,-0.00296311,0.023737,0.00439218,5.48366e-05,3.39117e-06,3.03574e-05,1.72243e-05,-0.00185049,0.000491981,0.0465646,-2.22045e-13,-1.11022e-13,0,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342739,2.19751e-05,-0.00135287,4.35494e-07,0.00173573,3.24214e-05,2.34829e-05,9.70805e-05,0.00189459,-1.61693e-05,4.87655e-05,0.000432039,0.00219019,-0.000524814,-0.00134955,-3.9758e-06,0.00345437,2.08791e-06,0.00161173,8.99656e-06,1.19689e-05,0.000427101,0.000152841,-6.25748e-05,0.000276428,0.00237615,0.00201292,-0.00294014,0.00152222,-6.22128e-05,0.00162452,-0.000135769,0.032584,-0.000697918,-0.000554568,-0.000555551,0.00162581,7.94721e-05,-0.000378494,-0.00296276,0.0237385,0.00439228,5.47272e-05,3.38836e-06,3.02773e-05,1.7224e-05,-0.00185058,0.000491971,0.0465646,-1.11022e-13,0,0,1.11022e-13,0,0,0,2.22045e-13,-6.66134e-13,-5.55112e-13,1.11022e-13,-6.66134e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342653,2.20057e-05,-0.00135345,4.26432e-07,0.00173539,3.24409e-05,2.34876e-05,9.71369e-05,0.001894,-1.61736e-05,4.87891e-05,0.000432483,0.00219045,-0.000525149,-0.00135014,-3.97428e-06,0.00345336,2.08243e-06,0.00161142,8.98906e-06,1.19544e-05,0.000427011,0.000152829,-6.25953e-05,0.000276427,0.00237643,0.00201282,-0.0029406,0.001522,-6.20176e-05,0.00162426,-0.00013577,0.0325845,-0.000697627,-0.000554431,-0.000555271,0.00162595,7.95229e-05,-0.000378447,-0.0029625,0.0237397,0.00439243,5.46301e-05,3.3862e-06,3.02069e-05,1.72236e-05,-0.00185066,0.000491963,0.0465645,3.33067e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342568,2.20525e-05,-0.00135405,4.12779e-07,0.00173525,3.26349e-05,2.35419e-05,9.72504e-05,0.00189341,-1.61897e-05,4.88165e-05,0.000432847,0.00219075,-0.000525429,-0.00135075,-3.96139e-06,0.00345234,2.07368e-06,0.00161129,9.09958e-06,1.19794e-05,0.000427132,0.000152819,-6.27561e-05,0.000276444,0.00237644,0.00201261,-0.0029407,0.00152196,-6.1842e-05,0.00162428,-0.000135744,0.0325853,-0.000696744,-0.00055489,-0.000555048,0.00162616,7.99059e-05,-0.000378409,-0.00296146,0.0237412,0.00439191,5.45443e-05,3.38169e-06,3.01285e-05,1.72231e-05,-0.00185082,0.000491935,0.0465645,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342489,2.2101e-05,-0.00135459,3.97895e-07,0.00173534,3.28787e-05,2.3598e-05,9.73831e-05,0.00189286,-1.62131e-05,4.88438e-05,0.000433129,0.00219108,-0.00052566,-0.00135131,-3.94655e-06,0.0034514,2.06407e-06,0.00161135,9.23973e-06,1.20122e-05,0.000427367,0.00015281,-6.29754e-05,0.000276472,0.00237627,0.00201231,-0.00294063,0.00152214,-6.16906e-05,0.00162453,-0.00013571,0.0325856,-0.000695691,-0.000555571,-0.000554904,0.00162643,8.04035e-05,-0.000378375,-0.00296004,0.023743,0.00439103,5.4454e-05,3.37416e-06,3.00429e-05,1.72236e-05,-0.00185098,0.000491898,0.0465646,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342426,2.21321e-05,-0.00135495,3.88284e-07,0.00173539,3.29682e-05,2.3609e-05,9.74617e-05,0.00189244,-1.62276e-05,4.88632e-05,0.000433396,0.00219131,-0.000525874,-0.00135167,-3.94326e-06,0.00345063,2.05859e-06,0.00161133,9.27707e-06,1.20095e-05,0.000427459,0.000152804,-6.30719e-05,0.000276487,0.0023763,0.0020121,-0.0029408,0.00152225,-6.15609e-05,0.00162459,-0.0001357,0.0325857,-0.000695222,-0.000555749,-0.000554789,0.00162662,8.06031e-05,-0.000378343,-0.00295939,0.0237444,0.0043907,5.4368e-05,3.36863e-06,2.99761e-05,1.72241e-05,-0.00185106,0.000491882,0.0465646,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034237,2.21591e-05,-0.00135521,3.81022e-07,0.00173533,3.30052e-05,2.36191e-05,9.75185e-05,0.00189209,-1.62363e-05,4.88781e-05,0.000433666,0.00219149,-0.000526077,-0.00135194,-3.94322e-06,0.00344996,2.05511e-06,0.00161121,9.28561e-06,1.19999e-05,0.00042748,0.0001528,-6.31139e-05,0.000276491,0.00237648,0.002012,-0.00294107,0.00152226,-6.14416e-05,0.00162452,-0.000135697,0.032586,-0.000694965,-0.000555727,-0.000554674,0.00162673,8.06875e-05,-0.000378313,-0.00295917,0.0237453,0.00439071,5.43022e-05,3.36605e-06,2.99287e-05,1.72242e-05,-0.00185111,0.000491876,0.0465646,-4.44089e-13,4.44089e-13,4.44089e-13,5.55112e-13,0,0,3.33067e-13,6.66134e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034232,2.21842e-05,-0.00135541,3.75116e-07,0.00173521,3.30196e-05,2.36318e-05,9.75636e-05,0.00189178,-1.62414e-05,4.88903e-05,0.000433929,0.00219162,-0.000526266,-0.00135215,-3.94448e-06,0.00344935,2.0528e-06,0.00161104,9.28396e-06,1.19881e-05,0.000427464,0.000152796,-6.31267e-05,0.000276488,0.00237675,0.00201197,-0.00294138,0.00152219,-6.13319e-05,0.00162438,-0.000135697,0.0325864,-0.000694816,-0.000555613,-0.000554561,0.0016268,8.07151e-05,-0.000378287,-0.0029592,0.0237459,0.0043909,5.42511e-05,3.36544e-06,2.9894e-05,1.72237e-05,-0.00185115,0.000491874,0.0465645,0,0,0,1.11022e-13,1.11022e-13,-2.22045e-13,2.22045e-13,0,-1.11022e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342275,2.22081e-05,-0.00135557,3.70124e-07,0.00173506,3.30221e-05,2.36468e-05,9.76013e-05,0.0018915,-1.62441e-05,4.89003e-05,0.000434183,0.00219172,-0.00052644,-0.00135231,-3.94641e-06,0.0034488,2.05126e-06,0.00161083,9.27813e-06,1.19754e-05,0.000427428,0.000152793,-6.31215e-05,0.000276481,0.00237706,0.00201198,-0.0029417,0.00152209,-6.12312e-05,0.00162418,-0.000135699,0.0325869,-0.000694733,-0.000555451,-0.000554451,0.00162682,8.07097e-05,-0.000378264,-0.00295939,0.0237463,0.00439119,5.42107e-05,3.36614e-06,2.98684e-05,1.72229e-05,-0.00185118,0.000491875,0.0465645,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342234,2.22311e-05,-0.00135569,3.65817e-07,0.00173488,3.30172e-05,2.36637e-05,9.76336e-05,0.00189126,-1.62451e-05,4.89087e-05,0.000434426,0.00219179,-0.000526601,-0.00135243,-3.94874e-06,0.0034483,2.05031e-06,0.00161061,9.27037e-06,1.19625e-05,0.00042738,0.000152791,-6.3104e-05,0.000276472,0.00237741,0.00201204,-0.00294202,0.00152196,-6.11385e-05,0.00162395,-0.000135701,0.0325875,-0.000694695,-0.00055526,-0.000554347,0.00162682,8.06823e-05,-0.000378244,-0.00295968,0.0237465,0.00439155,5.41787e-05,3.3678e-06,2.98495e-05,1.72219e-05,-0.0018512,0.000491879,0.0465645,0,0,1.11022e-13,0,-2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,4.44089e-13,4.44089e-13,3.33067e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034219,2.22653e-05,-0.00135587,3.5761e-07,0.00173492,3.31287e-05,2.37087e-05,9.77123e-05,0.00189099,-1.6258e-05,4.89216e-05,0.000434617,0.00219194,-0.000526737,-0.00135262,-3.94301e-06,0.00344776,2.0464e-06,0.00161059,9.33981e-06,1.19768e-05,0.000427506,0.000152791,-6.32071e-05,0.000276481,0.00237748,0.00201194,-0.00294209,0.00152204,-6.10476e-05,0.00162402,-0.000135685,0.0325879,-0.000694189,-0.000555513,-0.000554302,0.00162693,8.09155e-05,-0.000378225,-0.00295921,0.0237472,0.00439132,5.41431e-05,3.36556e-06,2.98158e-05,1.72217e-05,-0.00185128,0.000491865,0.0465645,-2.22045e-13,1.11022e-13,0,0,-1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,6.66134e-13,5.55112e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342148,2.23004e-05,-0.00135604,3.48058e-07,0.00173518,3.32729e-05,2.37505e-05,9.78086e-05,0.00189073,-1.62783e-05,4.89358e-05,0.000434754,0.00219214,-0.000526848,-0.0013528,-3.93582e-06,0.00344724,2.04143e-06,0.00161075,9.42718e-06,1.19961e-05,0.00042773,0.000152793,-6.33647e-05,0.000276502,0.00237738,0.00201172,-0.00294206,0.00152232,-6.09662e-05,0.00162429,-0.000135665,0.0325878,-0.000693533,-0.00055594,-0.000554322,0.00162711,8.12466e-05,-0.000378208,-0.00295834,0.0237484,0.00439077,5.40962e-05,3.35979e-06,2.97706e-05,1.72226e-05,-0.00185137,0.000491842,0.0465645,0,0,1.11022e-13,0,0,1.11022e-13,0,0,0,3.33067e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342111,2.23344e-05,-0.00135616,3.3839e-07,0.00173556,3.34199e-05,2.3786e-05,9.79088e-05,0.0018905,-1.63017e-05,4.89495e-05,0.000434852,0.00219234,-0.000526936,-0.00135293,-3.92915e-06,0.00344677,2.03644e-06,0.00161099,9.51446e-06,1.20142e-05,0.000427997,0.000152796,-6.35389e-05,0.000276529,0.0023772,0.00201144,-0.00294198,0.00152271,-6.08958e-05,0.00162466,-0.000135644,0.0325875,-0.000692859,-0.000556413,-0.000554386,0.00162732,8.15998e-05,-0.000378192,-0.00295735,0.0237496,0.0043901,5.40447e-05,3.35238e-06,2.97222e-05,1.72241e-05,-0.00185146,0.000491817,0.0465645,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,5.55112e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
