-0.000343859,-0.182051,1.13489e-05,-3.0947,0.000512883,1.33677,-0.00271618,0.528878,0.0494517,0.687912,0.057849,0.0289071,-0.0208579,0.0537825,-0.00298408,0.369379,0.0560734,-0.123865,-0.138994,-7.32747e-18,-7.32747e-18,0,0,-0.1962,
-0.000429162,-0.182051,8.72886e-05,-3.09316,0.00108958,1.33574,-0.0038364,0.506475,0.0467233,0.506475,0.0467233,0.197646,-0.0213257,-6.01816e-05,0.0189849,0.383804,0.144175,-0.255359,-0.280054,-7.32747e-18,-1.46549e-17,0,0,-0.23544,
-0.000503454,-0.182176,0.000177712,-3.09163,0.00176248,1.33463,-0.00498399,0.506475,0.0467233,0.506475,0.0467233,0.196704,-0.0185729,-0.0310863,0.0226058,0.384277,0.168224,-0.278586,-0.286898,-7.32747e-18,-1.84297e-17,0,0,-0.27468,
-0.000566859,-0.182373,0.000260847,-3.09012,0.00242414,1.33363,-0.00595265,0.506475,0.0467233,0.506475,0.0467233,0.195605,-0.0158512,-0.0493694,0.0207838,0.376993,0.165415,-0.251079,-0.242166,-3.77476e-18,-1.66533e-17,0,0,-0.31392,
-0.000621654,-0.182614,0.00033219,-3.08866,0.0030336,1.33282,-0.00673638,0.506475,0.0467233,0.506475,0.0467233,0.194349,-0.0136989,-0.0602665,0.0178358,0.365895,0.152365,-0.202592,-0.195932,-2.22045e-18,-1.82077e-17,0,0,-0.35316,
-0.00066966,-0.182882,0.000392111,-3.08725,0.00357659,1.33223,-0.00737146,0.506475,0.0467233,0.506475,0.0467233,0.192937,-0.0120014,-0.0670574,0.01498,0.352041,0.135747,-0.147272,-0.15877,-1.9984e-18,-1.95399e-17,0,0,-0.3924,
-0.000693127,-0.183163,0.000391162,-3.08594,0.00376402,1.33204,-0.00739408,0.506475,0.0467233,0.506475,0.0467233,0.191367,-0.00586661,-0.0701817,-0.000237231,0.32677,0.0468563,-0.0454741,-0.00565301,-1.9984e-18,-2.30926e-17,0,0,-0.43164,
-0.00071312,-0.183461,0.000389654,-3.0847,0.00385254,1.332,-0.00738859,0.506475,0.0467233,0.506475,0.0467233,0.189641,-0.00499837,-0.0744589,-0.000376827,0.310099,0.022131,-0.0105027,0.00137082,8.88178e-18,-2.30926e-17,0,0,-0.47088,
-0.00072872,-0.183776,0.000392098,-3.08353,0.00391075,1.33203,-0.00738521,0.506475,0.0467233,0.506475,0.0467233,0.187757,-0.00390008,-0.0786352,0.000610873,0.292311,0.0145519,0.00784133,0.000845877,5.32907e-18,-2.62013e-17,0,0,-0.51012,
-0.000740792,-0.184104,0.000397904,-3.08244,0.00395832,1.33211,-0.00738317,0.506475,0.0467233,0.506475,0.0467233,0.185717,-0.00301781,-0.0821414,0.00145152,0.273326,0.0118941,0.0185538,0.000510892,3.33067e-18,-3.13083e-17,0,0,-0.54936,
-0.00075044,-0.184443,0.00040604,-3.08142,0.00400103,1.33221,-0.00738147,0.506475,0.0467233,0.506475,0.0467233,0.183519,-0.00241219,-0.084836,0.0020341,0.253765,0.0106757,0.0246466,0.000423324,0,-3.55271e-17,0,0,-0.5886,
-0.000758491,-0.18479,0.000415723,-3.08049,0.00404044,1.33232,-0.0073797,0.506475,0.0467233,0.506475,0.0467233,0.181165,-0.00201263,-0.0867566,0.00242064,0.234177,0.0098541,0.0275787,0.000443028,-1.33227e-18,-3.84137e-17,0,0,-0.62784,
-0.000765472,-0.185142,0.00042645,-3.07963,0.00407686,1.33243,-0.00737766,0.506475,0.0467233,0.506475,0.0467233,0.178653,-0.00174515,-0.0880048,0.00268175,0.214973,0.00910541,0.028225,0.000510949,-3.55271e-18,-4.13003e-17,0,0,-0.66708,
-0.000771698,-0.185497,0.000437924,-3.07884,0.00411019,1.33254,-0.00737524,0.506475,0.0467233,0.506475,0.0467233,0.175985,-0.0015567,-0.0886972,0.00286854,0.196448,0.00833066,0.0271848,0.000603016,-5.55112e-18,-4.57412e-17,0,0,-0.70632,
-0.000777353,-0.185853,0.000449978,-3.07813,0.00414022,1.33264,-0.00737241,0.506475,0.0467233,0.506475,0.0467233,0.17316,-0.00141355,-0.0889449,0.00301347,0.178803,0.0075073,0.0249015,0.00070774,-6.43929e-18,-4.81837e-17,0,0,-0.74556,
-0.000782534,-0.186208,0.000462521,-3.07748,0.00416678,1.33272,-0.00736914,0.506475,0.0467233,0.506475,0.0467233,0.170178,-0.00129547,-0.0888465,0.00313589,0.16217,0.00664055,0.021716,0.000818608,-7.99361e-18,-4.996e-17,0,0,-0.7848,
-0.000787298,-0.186562,0.000475508,-3.07689,0.00418976,1.3328,-0.00736541,0.506475,0.0467233,0.506475,0.0467233,0.167038,-0.00119091,-0.088486,0.00324668,0.146623,0.00574555,0.0178952,0.000931446,-1.04361e-17,-5.32907e-17,0,0,-0.82404,
-0.000791673,-0.186914,0.000488915,-3.07636,0.00420912,1.33285,-0.00736124,0.506475,0.0467233,0.506475,0.0467233,0.163742,-0.00109365,-0.0879333,0.00335162,0.132194,0.00483996,0.0136484,0.00104339,-1.06581e-17,-5.57332e-17,0,0,-0.86328,
-0.000795675,-0.187263,0.000502728,-3.07589,0.00422488,1.33289,-0.00735663,0.506475,0.0467233,0.506475,0.0467233,0.160289,-0.00100064,-0.0872456,0.00345344,0.118884,0.00394065,0.00913955,0.00115239,-1.15463e-17,-5.81757e-17,0,0,-0.90252,
