0.000657614,-0.182106,0.0002767,-3.09502,-0.00241064,1.33608,0.00258747,0.649427,0.0893124,0.0408166,0.0538901,0.0212978,0.360282,-0.121113,-0.179945,0.127624,-6.00121e-18,-1.20024e-17,
0.000633477,-0.182161,0.000634768,-3.09354,-0.00139117,1.33459,0.00346707,0.4,0.0900256,-0.00603446,-0.0135846,0.089517,0.370594,0.254869,-0.371048,0.219901,8.40169e-18,-1.20024e-17,
0.000567362,-0.182359,0.000981079,-3.09204,0.000140896,1.33285,0.00441392,0.4,0.0900256,-0.0165286,-0.0494785,0.0865776,0.3753,0.383016,-0.434725,0.236714,2.28046e-17,-2.64053e-17,
0.000464575,-0.182641,0.00129722,-3.09054,0.00186455,1.33109,0.00533275,0.4,0.0900256,-0.0256968,-0.0705215,0.079035,0.37341,0.430913,-0.441963,0.229706,2.22045e-17,-2.10042e-17,
0.000333198,-0.182977,0.00158898,-3.08908,0.00366633,1.32938,0.00619227,0.4,0.0900256,-0.0328443,-0.0840665,0.0729413,0.366139,0.450445,-0.426802,0.214882,5.88118e-17,-2.34047e-17,
0.000181353,-0.183351,0.00186375,-3.08766,0.0054997,1.32776,0.00698283,0.4,0.0900256,-0.0379611,-0.0935519,0.0686904,0.354425,0.458343,-0.403877,0.19764,4.77096e-17,-2.64053e-17,
1.53067e-05,-0.183754,0.00212726,-3.0863,0.00734185,1.32625,0.00770259,0.4,0.0900256,-0.0415117,-0.100615,0.0658776,0.339214,0.460538,-0.379564,0.179938,5.70115e-17,-3.33067e-17,
-0.000160491,-0.184178,0.00238355,-3.08502,0.00917975,1.32482,0.00835265,0.4,0.0900256,-0.0439494,-0.106056,0.0640724,0.321444,0.459475,-0.35659,0.162515,5.68614e-17,-3.93079e-17,
-0.00034295,-0.184619,0.00263534,-3.08381,0.0110052,1.32348,0.00893523,0.4,0.0900256,-0.0456148,-0.110295,0.0629495,0.301979,0.456362,-0.335997,0.145645,5.23605e-17,-4.68094e-17,
-0.000529924,-0.185073,0.00288447,-3.08268,0.0128128,1.3222,0.00945298,0.4,0.0900256,-0.0467435,-0.113578,0.0622823,0.281562,0.451902,-0.318034,0.129438,4.6078e-17,-3.67199e-17,
-0.000719904,-0.185538,0.00313214,-3.08164,0.014599,1.32099,0.00990871,0.4,0.0900256,-0.047495,-0.116071,0.0619176,0.2608,0.446548,-0.302582,0.113933,4.6078e-17,-3.67199e-17,
-0.000911816,-0.186009,0.00337915,-3.08068,0.0163614,1.31984,0.0103052,0.4,0.0900256,-0.0479779,-0.117904,0.061752,0.240174,0.440608,-0.289371,0.0991308,4.6078e-17,-3.67199e-17,
-0.00110488,-0.186486,0.00362601,-3.0798,0.0180987,1.31872,0.0106454,0.4,0.0900256,-0.048266,-0.119188,0.0617155,0.220049,0.434306,-0.278077,0.0850309,4.6078e-17,-3.67199e-17,
