3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.04083e-11,0.00751918,-0.014841,-0.0110996,-0.000629968,0.00351688,-9.23129e-05,0,0,0.307866,-0.00415879,0.26408,-0.000763433,-0.0352266,-0.000472061,-0.000434289,0,0,3.46945e-12,0.0612193,-0.00577945,-0.547445,0.00504193,-0.00108034,4.36124e-05,0,0,-0.0188898,0.615777,0.00323253,-0.0347873,-0.00834358,-0.0436626,0.0102932,0,0,1.38778e-11,-0.00373946,0.0159863,-0.0313988,-0.00229057,0.0028659,-7.04743e-05,0,0,0.263817,0.000907126,0.30099,-0.00190029,-0.0325806,-8.42877e-05,-0.00021922,0,0,5.55112e-11,0.0252102,-0.00597272,-2,0.00238116,-0.00701657,0.000270574,0,0,-0.085753,-0.0306825,0.0119369,0.794464,-0.0474314,-0.040341,0.0587499,0,0,0,0.0525744,-0.0260535,1.7921,0.0421937,-0.0148105,0.000321309,0,0,-0.306417,0.013309,-0.325799,0.101952,0.349519,0.0143927,0.0108511,0,0,0,0.0957847,0.00342022,2,0.00135831,-0.0779765,0.00206002,0,0,0.113872,-0.32384,-0.014105,0.282308,0.0599325,0.526043,-0.0880522,0,0,-6.93889e-12,-0.00572187,0.000886164,-0.228437,-0.00179001,0.00431192,0.000428617,0,0,-0.011659,-0.000629278,-0.00680117,-0.0129046,0.0369079,-0.00977158,0.0687043,0,0,0,6.00121e-13,-1.20024e-12,1.20024e-12,-1.80036e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,1.20024e-12,0,0,1.20024e-12,-2.40048e-12,1.20024e-12,-1.20024e-12,0.866876,0,-6.00121e-13,0,1.20024e-12,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,0,0,1.20024e-12,-1.20024e-12,0,1.20024e-12,0,-1.20024e-12,0,0.866876,
1.73472e-12,0.00789093,-0.0128388,-0.00880342,0.00205653,0.00159539,-6.63654e-05,0,0,0.30831,-0.00418778,0.264529,-0.000746038,-0.0351536,-0.000464805,-0.000441904,0,0,-3.46945e-12,0.0612834,-0.00554817,-0.563842,0.00452223,-0.0005553,3.21547e-06,0,0,-0.0189177,0.616086,0.00320205,-0.0346449,-0.00836114,-0.0436601,0.0103045,0,0,6.93889e-12,-0.00379275,0.0169641,-0.0299356,-0.000624885,0.00132171,-1.97889e-05,0,0,0.264339,0.000892224,0.301465,-0.00187912,-0.0325242,-7.93685e-05,-0.000222592,0,0,0,0.025456,-0.00407392,-2,0.00131155,-0.00867214,0.000213333,0,0,-0.0855689,-0.0306996,0.011893,0.79456,-0.0474497,-0.040378,0.0587192,0,0,2.77556e-11,0.0527563,-0.0184754,1.79273,0.0331194,-0.00711269,-0.000148185,0,0,-0.305543,0.0131321,-0.325192,0.101884,0.349258,0.0143026,0.0108983,0,0,-1.11022e-10,0.0955408,0.000973561,2,0.000359518,-0.0703,0.00243147,0,0,0.113359,-0.323719,-0.0143182,0.282264,0.0600163,0.526126,-0.088051,0,0,-1.38778e-11,-0.00570057,0.000938994,-0.227783,-0.00131108,0.00363967,0.00033393,0,0,-0.0116448,-0.000633693,-0.0067809,-0.0128896,0.0369189,-0.00976825,0.0686986,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
5.20417e-12,0.00758532,-0.0113144,-0.00911474,0.00314045,0.000880193,-5.27208e-05,0,0,0.308775,-0.00422114,0.264964,-0.000706969,-0.035058,-0.000477246,-0.000449803,0,0,2.08167e-11,0.0612815,-0.0051651,-0.574497,0.0040301,-0.000612298,-1.04281e-05,0,0,-0.0189578,0.616416,0.00317058,-0.0345779,-0.00838023,-0.0436496,0.0103151,0,0,-1.38778e-11,-0.00372775,0.0172914,-0.0307427,0.000138223,0.000713893,-3.14272e-06,0,0,0.264828,0.000876574,0.301964,-0.00184241,-0.0324542,-8.82753e-05,-0.000225778,0,0,-2.77556e-11,0.0254001,-0.00321083,-2,9.76391e-05,-0.00996881,0.000168692,0,0,-0.0854054,-0.0307001,0.0118648,0.794657,-0.047475,-0.0404121,0.0586838,0,0,0,0.0525056,-0.0142576,1.7914,0.0260629,-0.00273652,-0.000287136,0,0,-0.304704,0.0130103,-0.324564,0.101767,0.348937,0.0142329,0.0109472,0,0,-5.55112e-11,0.0956799,2.67795e-05,2,0.00185951,-0.0674862,0.00246346,0,0,0.112854,-0.323565,-0.0145482,0.282244,0.0600631,0.526212,-0.0880419,0,0,0,-0.00569863,0.000963115,-0.227395,-0.00104431,0.00309823,0.000246889,0,0,-0.0116302,-0.000637261,-0.00675864,-0.0128712,0.0369327,-0.00977088,0.0686926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,-5.76116e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
5.20417e-12,0.00725285,-0.0101282,-0.009667,0.00347201,0.000558178,-4.25907e-05,0,0,0.309259,-0.00425623,0.2654,-0.000666163,-0.034956,-0.000497003,-0.000457717,0,0,1.38778e-11,0.0612679,-0.00484308,-0.582079,0.00364167,-0.00085195,-1.26856e-05,0,0,-0.0190025,0.616764,0.0031426,-0.0345599,-0.00840049,-0.0436377,0.0103253,0,0,-6.93889e-12,-0.00369351,0.0173518,-0.0316364,0.000440291,0.000426632,1.00983e-06,0,0,0.265305,0.00086018,0.302485,-0.00180636,-0.0323808,-0.000102162,-0.000228934,0,0,0,0.0252836,-0.00273137,-2,-0.000876914,-0.0108124,0.000133525,0,0,-0.0852614,-0.0306917,0.0118511,0.794748,-0.0475009,-0.0404437,0.0586464,0,2.77556e-11,2.77556e-11,0.0522054,-0.0117537,1.78933,0.0201014,-7.38478e-05,-0.000288217,0,0,-0.303918,0.0129184,-0.323959,0.10163,0.348603,0.0141692,0.0109978,0,0,-5.55112e-11,0.0958863,-0.000470409,2,0.00346599,-0.0669559,0.00238317,0,0,0.112368,-0.323406,-0.0147885,0.282238,0.0600906,0.526293,-0.0880266,0,0,-6.93889e-12,-0.00569974,0.000979979,-0.227045,-0.000849133,0.00269816,0.000179855,0,0,-0.0116124,-0.000642325,-0.00673242,-0.0128509,0.0369467,-0.00977515,0.0686867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
5.20417e-12,0.00698759,-0.00919294,-0.0100035,0.00346009,0.000372194,-3.19713e-05,0,0,0.309755,-0.00429203,0.265838,-0.000627442,-0.0348554,-0.000520113,-0.000465519,0,0,0,0.0612617,-0.00460797,-0.587835,0.00334965,-0.00112524,-9.63114e-06,0,0,-0.0190498,0.617125,0.00311862,-0.0345764,-0.00842126,-0.0436268,0.0103351,0,0,-6.93889e-12,-0.00367245,0.0173187,-0.032239,0.000512613,0.000257962,1.90121e-06,0,0,0.265775,0.000843074,0.30302,-0.00177365,-0.0323088,-0.000118239,-0.000232104,0,0,0,0.0251871,-0.00243294,-2,-0.00159678,-0.0113091,0.000109758,0,0,-0.0851377,-0.0306786,0.0118506,0.794831,-0.0475251,-0.0404729,0.0586076,0,2.77556e-11,2.77556e-11,0.0519477,-0.0101407,1.78698,0.0151667,0.00164794,-0.000238345,0,0,-0.303191,0.012845,-0.323396,0.101483,0.348274,0.0141077,0.0110503,0,0,2.77556e-11,0.096058,-0.000775298,2,0.0047099,-0.0673423,0.00227129,0,0,0.111905,-0.323255,-0.0150387,0.282239,0.0601049,0.526366,-0.0880058,0,-2.77556e-11,0,-0.00569975,0.000993609,-0.22669,-0.000698218,0.00241177,0.000130897,0,0,-0.0115909,-0.000649197,-0.00670203,-0.0128291,0.0369598,-0.00977949,0.0686807,0,0,0,6.00121e-13,0,-1.80036e-12,0,0,6.00121e-13,6.00121e-13,0,-1.20024e-12,-1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,-1.80036e-12,-1.20024e-12,0.867168,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15223e-10,0.867168,
-6.93889e-12,0.00678922,-0.00846055,-0.0101132,0.00330037,0.000239972,-2.37483e-05,0,0,0.310256,-0.00432809,0.266273,-0.000591055,-0.0347596,-0.000545121,-0.000473162,0,0,0,0.0612643,-0.00443877,-0.59238,0.00313727,-0.00137431,-4.45095e-06,0,0,-0.0190991,0.617492,0.00309816,-0.0346178,-0.00844194,-0.0436178,0.0103444,0,0,1.73472e-11,-0.00365836,0.0172658,-0.032573,0.000473739,0.000140262,5.16379e-07,0,0,0.266234,0.000825532,0.303561,-0.0017441,-0.0322407,-0.000135515,-0.000235296,0,0,2.77556e-11,0.0251196,-0.00222935,-2,-0.00209242,-0.0115532,9.5109e-05,0,0,-0.0850342,-0.0306627,0.0118616,0.794905,-0.047547,-0.0405001,0.0585678,0,0,-2.77556e-11,0.0517383,-0.00901677,1.78453,0.0112702,0.00280286,-0.000172939,0,0,-0.302522,0.0127848,-0.322881,0.101331,0.347959,0.0140474,0.0111044,0,0,-8.32667e-11,0.0961847,-0.000984342,2,0.00557074,-0.0679901,0.00215975,0,0,0.111466,-0.323113,-0.0152981,0.282246,0.0601091,0.526432,-0.0879805,0,0,0,-0.0056983,0.00100465,-0.22633,-0.000586862,0.00221087,9.5015e-05,0,0,-0.0115664,-0.000657643,-0.00666822,-0.0128063,0.0369717,-0.00978337,0.0686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,6.00121e-13,0,6.00121e-13,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
6.89417e-07,0.00664436,-0.00789276,-0.0100591,0.00308873,0.000139398,-1.49805e-05,0,0,0.310753,-0.00436414,0.266699,-0.000556681,-0.0346699,-0.000571348,-0.000480639,0,0,7.62584e-09,0.0612738,-0.00431452,-0.596039,0.00298907,-0.0015789,1.28233e-06,0,0,-0.0191499,0.617857,0.00308065,-0.0346772,-0.00846211,-0.0436107,0.0103529,0,6.93889e-12,4.38663e-07,-0.00364935,0.0172262,-0.0327169,0.000385259,5.26376e-05,-8.67639e-08,0,0,0.266679,0.000807807,0.304098,-0.00171717,-0.0321772,-0.000153554,-0.000238505,0,0,3.04479e-08,0.0250753,-0.00208067,-2,-0.00240236,-0.0116161,8.71904e-05,0,0,-0.0849498,-0.0306451,0.0118823,0.79497,-0.0475667,-0.0405257,0.0585271,0,0,-3.32179e-07,0.0515668,-0.00818727,1.78205,0.00835593,0.00358668,-0.000109734,0,0,-0.301908,0.0127351,-0.322413,0.101176,0.347658,0.0139881,0.01116,0,0,-3.7137e-08,0.0962756,-0.00113919,2,0.00611866,-0.0686105,0.00206074,0,0,0.111053,-0.322979,-0.0155653,0.282258,0.0601054,0.526491,-0.0879514,0,-2.77556e-11,9.93546e-08,-0.0056956,0.00101405,-0.225974,-0.000511703,0.00207462,6.88807e-05,0,0,-0.0115402,-0.000667312,-0.00663206,-0.0127828,0.0369822,-0.00978665,0.0686687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867338,
-6.07348e-07,0.00653783,-0.00746258,-0.00989239,0.00287075,6.20327e-05,-9.40632e-06,0,0,0.311239,-0.0044,0.26711,-0.000524034,-0.0345866,-0.000598384,-0.00048796,0,0,-6.46705e-09,0.0612882,-0.00422136,-0.599005,0.00289224,-0.00173507,6.7493e-06,0,0,-0.0192018,0.618216,0.0030656,-0.034749,-0.00848147,-0.0436053,0.0103607,0,0,-3.86247e-07,-0.00364666,0.0172108,-0.0327312,0.000278443,-1.37541e-05,-1.83254e-06,0,0,0.267104,0.000790087,0.304624,-0.00169243,-0.0321185,-0.000172103,-0.00024172,0,0,-2.80331e-08,0.0250472,-0.00196751,-2,-0.00256353,-0.0115508,8.38941e-05,0,0,-0.0848831,-0.0306267,0.0119109,0.795029,-0.0475843,-0.0405498,0.0584858,0,0,2.79943e-07,0.0514251,-0.00755264,1.77959,0.00631428,0.00411457,-5.36526e-05,0,0,-0.301343,0.0126944,-0.321988,0.101019,0.347373,0.01393,0.0112166,0,0,3.31957e-08,0.0963409,-0.00125926,2,0.00642781,-0.0690936,0.00197849,0,0,0.110663,-0.322852,-0.0158384,0.282273,0.0600958,0.526545,-0.0879194,0,0,-8.67015e-08,-0.00569238,0.00102211,-0.225624,-0.00046809,0.00198744,4.92808e-05,0,0,-0.0115134,-0.000677863,-0.00659471,-0.0127589,0.0369915,-0.00978933,0.0686627,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
0,0.00646693,-0.00715962,-0.00970125,0.00266518,-3.6853e-06,-5.21408e-06,0,0,0.311289,-0.00443989,0.267709,-0.000495632,-0.0345231,-0.000627338,-0.000503475,0,0,1.38778e-11,0.061306,-0.00415091,-0.601407,0.00283624,-0.00184601,1.16313e-05,0,0,-0.0192588,0.618563,0.00305469,-0.0348291,-0.00849997,-0.0436012,0.0103675,0,0,0,-0.00364562,0.0172136,-0.0326907,0.000167722,-6.82573e-05,-3.44834e-06,0,0,0.267238,0.00076973,0.305264,-0.00167131,-0.032073,-0.000191876,-0.000250231,0,0,0,0.0250308,-0.00188034,-2,-0.00260856,-0.0113972,8.39207e-05,0,0,-0.0848525,-0.030608,0.0119558,0.795081,-0.0476007,-0.0405729,0.0584435,0,0,0,0.0513031,-0.0070539,1.77718,0.00501376,0.00446304,-7.88405e-06,0,0,-0.300637,0.0126635,-0.321692,0.100864,0.347108,0.0138737,0.0112775,0,0,0,0.0963879,-0.00135388,2,0.00655942,-0.0694134,0.00191341,0,0,0.110321,-0.322729,-0.0161272,0.282291,0.0600826,0.526596,-0.0878847,0,0,-3.46945e-12,-0.00568796,0.00102734,-0.22529,-0.000450884,0.00193657,3.46416e-05,0,0,-0.0115463,-0.000689613,-0.00652787,-0.0127353,0.0369978,-0.00979166,0.0686556,0,0,-6.00121e-13,0,6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,6.00121e-13,-2.40048e-12,6.00121e-13,0,0,1.20024e-12,0.867517,1.20024e-12,6.00121e-13,0,0,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,1.80036e-12,2.40048e-12,-6.00121e-13,1.80036e-12,-1.20024e-12,6.00121e-13,-5.40108e-12,0.867517,
