0.00343554,2.28825e-05,-0.00134462,2.98397e-07,0.00172612,4.32256e-05,2.63481e-05,9.87575e-05,0.00190058,-1.56925e-05,4.85838e-05,0.000422269,0.00218182,-0.000498185,-0.00134146,-3.02208e-06,0.00346489,1.97557e-06,0.0016064,1.46462e-05,1.4997e-05,0.000432077,0.000152178,-6.58087e-05,0.000276067,0.00238813,0.00202188,-0.00278033,0.00151851,-7.02221e-05,0.00162054,-0.000131003,0.0326532,-0.000452468,-0.000731377,-0.000554592,0.00161621,9.08968e-05,-0.000380567,-0.00278513,0.0237026,0.00450182,6.22601e-05,2.7035e-06,2.98815e-05,2.10251e-05,-0.00186886,0.000823033,0.0464457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343376,2.31132e-05,-0.00134595,2.45064e-07,0.00172396,4.54329e-05,2.67023e-05,9.9252e-05,0.0018993,-1.56802e-05,4.86525e-05,0.000422498,0.00218177,-0.000497956,-0.00134285,-2.89e-06,0.00346296,1.93765e-06,0.00160504,1.61497e-05,1.5188e-05,0.000432822,0.000152059,-6.6523e-05,0.000276083,0.00238746,0.00202267,-0.00277574,0.00151694,-7.02154e-05,0.00161978,-0.000130699,0.0326666,-0.000447357,-0.000736991,-0.000553076,0.00161569,9.36662e-05,-0.000380623,-0.0027813,0.0237014,0.00449594,6.20736e-05,2.75684e-06,2.96114e-05,2.09906e-05,-0.00186952,0.00082294,0.0464464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343212,2.33408e-05,-0.00134713,1.92915e-07,0.00172195,4.7614e-05,2.70577e-05,9.97441e-05,0.00189811,-1.56717e-05,4.87172e-05,0.000422671,0.00218171,-0.000497693,-0.00134409,-2.76067e-06,0.00346117,1.90106e-06,0.00160379,1.76372e-05,1.53796e-05,0.000433612,0.000151945,-6.72433e-05,0.000276101,0.00238677,0.00202342,-0.00277118,0.0015155,-7.02284e-05,0.00161911,-0.000130399,0.0326795,-0.000442312,-0.000742523,-0.000551656,0.00161518,9.6419e-05,-0.000380683,-0.00277751,0.0237001,0.00449012,6.19068e-05,2.80699e-06,2.93562e-05,2.09572e-05,-0.00187015,0.000822848,0.046447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034306,2.35653e-05,-0.00134817,1.41973e-07,0.00172009,4.9767e-05,2.74145e-05,0.000100233,0.00189702,-1.56667e-05,4.87781e-05,0.000422792,0.00218161,-0.000497397,-0.0013452,-2.63402e-06,0.00345952,1.86582e-06,0.00160263,1.91076e-05,1.55715e-05,0.00043444,0.000151837,-6.79668e-05,0.000276122,0.00238606,0.00202415,-0.00276667,0.00151416,-7.02602e-05,0.00161853,-0.000130104,0.0326921,-0.000437339,-0.000747969,-0.000550326,0.00161467,9.91501e-05,-0.000380747,-0.00277376,0.0236989,0.00448435,6.17593e-05,2.85429e-06,2.91159e-05,2.09248e-05,-0.00187076,0.000822758,0.0464477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034292,2.37868e-05,-0.00134909,9.22422e-08,0.00171836,5.18905e-05,2.77724e-05,0.000100718,0.00189603,-1.56645e-05,4.88353e-05,0.000422864,0.0021815,-0.00049707,-0.00134617,-2.51e-06,0.003458,1.83189e-06,0.00160156,2.05602e-05,1.57635e-05,0.000435299,0.000151734,-6.86912e-05,0.000276143,0.00238535,0.00202486,-0.0027622,0.00151293,-7.03093e-05,0.00161803,-0.000129814,0.0327042,-0.000432442,-0.000753328,-0.000549082,0.00161416,0.000101856,-0.000380813,-0.00277006,0.0236975,0.00447866,6.16304e-05,2.89901e-06,2.88902e-05,2.08934e-05,-0.00187135,0.000822668,0.0464483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342792,2.40053e-05,-0.00134988,4.37046e-08,0.00171674,5.39841e-05,2.81315e-05,0.000101198,0.00189512,-1.56647e-05,4.88889e-05,0.000422891,0.00218136,-0.000496716,-0.00134703,-2.38851e-06,0.00345661,1.79922e-06,0.00160057,2.19945e-05,1.59554e-05,0.000436186,0.000151635,-6.94147e-05,0.000276166,0.00238463,0.00202556,-0.00275778,0.00151178,-7.03745e-05,0.00161759,-0.000129529,0.032716,-0.000427621,-0.000758599,-0.000547916,0.00161364,0.000104533,-0.000380883,-0.00276642,0.023696,0.00447303,6.15193e-05,2.9414e-06,2.86785e-05,2.08628e-05,-0.00187192,0.000822581,0.0464489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342674,2.42208e-05,-0.00135057,-3.68455e-09,0.00171523,5.60473e-05,2.84915e-05,0.000101674,0.0018943,-1.56671e-05,4.89392e-05,0.000422878,0.00218119,-0.000496336,-0.00134777,-2.26947e-06,0.00345533,1.76778e-06,0.00159965,2.34102e-05,1.61472e-05,0.000437096,0.000151541,-7.01359e-05,0.00027619,0.00238391,0.00202624,-0.0027534,0.00151071,-7.04542e-05,0.00161722,-0.000129249,0.0327275,-0.000422878,-0.00076378,-0.000546823,0.00161313,0.000107181,-0.000380955,-0.00276285,0.0236945,0.00446749,6.1425e-05,2.98166e-06,2.84802e-05,2.08331e-05,-0.00187247,0.000822495,0.0464495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342566,2.44336e-05,-0.00135115,-4.99635e-08,0.00171381,5.80803e-05,2.88523e-05,0.000102144,0.00189355,-1.56713e-05,4.89864e-05,0.000422829,0.00218101,-0.000495933,-0.00134841,-2.1528e-06,0.00345416,1.73748e-06,0.0015988,2.48072e-05,1.63387e-05,0.000438025,0.000151452,-7.08536e-05,0.000276214,0.00238319,0.00202691,-0.00274907,0.00150972,-7.0547e-05,0.00161689,-0.000128973,0.0327387,-0.000418212,-0.000768871,-0.000545798,0.00161261,0.000109798,-0.00038103,-0.00275934,0.0236929,0.00446202,6.13465e-05,3.01998e-06,2.82947e-05,2.08041e-05,-0.001873,0.00082241,0.0464501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342466,2.46435e-05,-0.00135164,-9.51877e-08,0.00171249,6.00832e-05,2.92138e-05,0.00010261,0.00189287,-1.56772e-05,4.90306e-05,0.000422747,0.00218081,-0.000495509,-0.00134895,-2.03839e-06,0.00345309,1.70828e-06,0.00159801,2.61855e-05,1.65298e-05,0.00043897,0.000151366,-7.15671e-05,0.000276238,0.00238248,0.00202757,-0.00274478,0.00150879,-7.06514e-05,0.00161662,-0.000128702,0.0327496,-0.000413622,-0.000773875,-0.000544835,0.0016121,0.000112383,-0.000381107,-0.00275591,0.0236913,0.00445662,6.12828e-05,3.05649e-06,2.81212e-05,2.07758e-05,-0.00187351,0.000822328,0.0464507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342375,2.48508e-05,-0.00135204,-1.39416e-07,0.00171125,6.20564e-05,2.95756e-05,0.000103071,0.00189225,-1.56844e-05,4.90721e-05,0.000422636,0.00218059,-0.000495068,-0.0013494,-1.92615e-06,0.00345212,1.6801e-06,0.00159727,2.75451e-05,1.67204e-05,0.000439929,0.000151284,-7.22759e-05,0.000276263,0.00238177,0.00202822,-0.00274055,0.00150793,-7.0766e-05,0.00161639,-0.000128435,0.0327602,-0.000409106,-0.000778792,-0.00054393,0.00161158,0.000114936,-0.000381186,-0.00275253,0.0236896,0.00445131,6.12326e-05,3.09132e-06,2.7959e-05,2.07482e-05,-0.001874,0.000822247,0.0464513,6.00121e-13,4.68844e-14,9.37688e-15,1.87538e-14,-4.68844e-13,9.37688e-15,4.2196e-13,8.90804e-13,3.75075e-14,-2.81307e-14,2.81307e-14,2.1098e-12,7.50151e-14,-1.67846e-12,
0.00342291,2.50555e-05,-0.00135237,-1.82701e-07,0.00171008,6.40005e-05,2.99377e-05,0.000103527,0.00189169,-1.56929e-05,4.91111e-05,0.0004225,0.00218036,-0.000494612,-0.00134978,-1.81601e-06,0.00345122,1.65289e-06,0.00159659,2.88863e-05,1.69104e-05,0.000440898,0.000151206,-7.29794e-05,0.000276288,0.00238107,0.00202886,-0.00273636,0.00150712,-7.08895e-05,0.0016162,-0.000128173,0.0327705,-0.000404661,-0.000783622,-0.000543079,0.00161106,0.000117457,-0.000381266,-0.00274923,0.0236878,0.00444607,6.11951e-05,3.12459e-06,2.78072e-05,2.07213e-05,-0.00187447,0.000822169,0.0464518,5.81367e-13,0,7.87658e-13,0,1.87538e-14,3.37568e-13,7.12643e-13,-1.72535e-12,3.75075e-14,8.06412e-13,3.75075e-14,9.37688e-14,3.56322e-13,6.56382e-13,
0.00342215,2.52578e-05,-0.00135262,-2.25098e-07,0.00170898,6.59159e-05,3.02997e-05,0.000103977,0.00189119,-1.57025e-05,4.91478e-05,0.00042234,0.00218011,-0.000494143,-0.00135008,-1.70789e-06,0.00345041,1.62656e-06,0.00159595,3.02091e-05,1.70996e-05,0.000441877,0.000151131,-7.36774e-05,0.000276313,0.00238038,0.00202949,-0.00273223,0.00150636,-7.10204e-05,0.00161604,-0.000127915,0.0327806,-0.000400285,-0.000788369,-0.000542276,0.00161054,0.000119946,-0.000381347,-0.00274598,0.023686,0.0044409,6.11691e-05,3.15639e-06,2.7665e-05,2.06951e-05,-0.00187493,0.000822091,0.0464524,-7.87658e-13,-4.87598e-13,-3.75075e-13,-1.53781e-12,-1.87538e-13,-6.00121e-13,-3.75075e-14,-2.25045e-13,-4.5009e-13,-3.0006e-13,-7.50151e-13,-3.75075e-14,-5.25105e-13,-7.50151e-14,
0.00342144,2.54576e-05,-0.00135281,-2.66669e-07,0.00170794,6.78032e-05,3.06614e-05,0.000104423,0.00189074,-1.57131e-05,4.91824e-05,0.000422162,0.00217985,-0.000493663,-0.00135032,-1.6017e-06,0.00344966,1.60107e-06,0.00159535,3.15138e-05,1.7288e-05,0.000442862,0.000151059,-7.43697e-05,0.000276339,0.00237969,0.0020301,-0.00272814,0.00150565,-7.11578e-05,0.00161592,-0.000127662,0.0327904,-0.000395975,-0.000793032,-0.000541519,0.00161003,0.000122404,-0.000381429,-0.00274279,0.0236842,0.00443581,6.11537e-05,3.18679e-06,2.75318e-05,2.06694e-05,-0.00187537,0.000822016,0.0464529,-1.05021e-12,1.5003e-13,-1.5003e-12,-7.50151e-14,0,3.0006e-13,3.0006e-13,-1.5003e-13,-7.50151e-14,2.25045e-13,7.50151e-14,0,0,7.50151e-14,
0.00342079,2.56552e-05,-0.00135295,-3.07462e-07,0.00170696,6.96632e-05,3.10227e-05,0.000104865,0.00189033,-1.57246e-05,4.92151e-05,0.000421966,0.00217958,-0.000493175,-0.0013505,-1.49737e-06,0.00344898,1.57636e-06,0.00159479,3.28006e-05,1.74754e-05,0.000443854,0.000150989,-7.50561e-05,0.000276364,0.00237901,0.00203071,-0.00272411,0.00150498,-7.13003e-05,0.00161582,-0.000127412,0.0328,-0.000391729,-0.000797615,-0.000540803,0.00160952,0.00012483,-0.000381512,-0.00273966,0.0236824,0.0044308,6.11478e-05,3.21587e-06,2.74069e-05,2.06444e-05,-0.0018758,0.000821942,0.0464535,-6.75136e-13,-7.50151e-14,0,-3.0006e-13,-4.5009e-13,-5.25105e-13,0,-3.30066e-12,7.50151e-14,7.50151e-14,-3.9758e-12,-3.75075e-12,-3.60072e-12,9.00181e-13,
0.00342018,2.58506e-05,-0.00135303,-3.47535e-07,0.00170604,7.14963e-05,3.13833e-05,0.000105302,0.00188996,-1.5737e-05,4.92461e-05,0.000421756,0.00217931,-0.000492679,-0.00135063,-1.39484e-06,0.00344835,1.55237e-06,0.00159427,3.40699e-05,1.76618e-05,0.000444849,0.000150923,-7.57367e-05,0.00027639,0.00237834,0.00203131,-0.00272014,0.00150436,-7.14471e-05,0.00161576,-0.000127167,0.0328094,-0.000387545,-0.000802119,-0.000540126,0.00160901,0.000127226,-0.000381596,-0.00273658,0.0236805,0.00442586,6.11506e-05,3.24368e-06,2.72895e-05,2.06199e-05,-0.00187622,0.000821869,0.046454,-3.75075e-13,7.65154e-12,1.42529e-12,5.92619e-12,-3.75075e-13,3.75075e-13,3.75075e-12,-1.5003e-13,2.92559e-12,6.00121e-13,2.02541e-12,0,3.0006e-13,1.35027e-12,
0.00341963,2.60438e-05,-0.00135307,-3.86927e-07,0.00170517,7.33033e-05,3.1743e-05,0.000105734,0.00188962,-1.575e-05,4.92755e-05,0.000421533,0.00217902,-0.000492179,-0.00135071,-1.29403e-06,0.00344777,1.52905e-06,0.00159379,3.53218e-05,1.78471e-05,0.000445847,0.000150858,-7.64112e-05,0.000276416,0.00237768,0.00203189,-0.00271622,0.00150377,-7.15971e-05,0.00161572,-0.000126925,0.0328186,-0.000383419,-0.000806545,-0.000539484,0.0016085,0.000129592,-0.000381679,-0.00273354,0.0236786,0.00442099,6.11613e-05,3.27029e-06,2.7179e-05,2.0596e-05,-0.00187662,0.000821798,0.0464545,-9.00181e-13,-8.25166e-13,-9.75196e-13,-1.42529e-12,-9.00181e-13,-1.35027e-12,-1.57532e-12,4.5009e-13,-4.5009e-13,0,7.50151e-13,7.50151e-14,6.00121e-13,9.75196e-13,
0.00341911,2.6235e-05,-0.00135307,-4.25694e-07,0.00170434,7.50849e-05,3.21017e-05,0.000106162,0.00188932,-1.57638e-05,4.93036e-05,0.0004213,0.00217874,-0.000491675,-0.00135075,-1.19489e-06,0.00344724,1.50636e-06,0.00159333,3.65567e-05,1.80312e-05,0.000446847,0.000150797,-7.70799e-05,0.000276442,0.00237702,0.00203246,-0.00271235,0.00150322,-7.17495e-05,0.0016157,-0.000126688,0.0328276,-0.000379349,-0.000810895,-0.000538874,0.001608,0.000131928,-0.000381763,-0.00273055,0.0236767,0.00441619,6.1179e-05,3.29574e-06,2.70748e-05,2.05727e-05,-0.00187701,0.000821729,0.046455,2.70054e-12,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,-3.0006e-13,1.5003e-13,-1.65033e-12,-3.0006e-13,-1.5003e-13,0,1.5003e-13,-3.0006e-13,-1.5003e-13,
0.00341863,2.64243e-05,-0.00135302,-4.63869e-07,0.00170356,7.68417e-05,3.24591e-05,0.000106587,0.00188905,-1.57782e-05,4.93303e-05,0.000421058,0.00217845,-0.000491169,-0.00135075,-1.09737e-06,0.00344675,1.48424e-06,0.00159291,3.77749e-05,1.8214e-05,0.000447848,0.000150737,-7.77426e-05,0.000276469,0.00237638,0.00203302,-0.00270854,0.00150271,-7.19036e-05,0.00161571,-0.000126454,0.0328364,-0.000375333,-0.000815173,-0.000538294,0.00160751,0.000134235,-0.000381846,-0.00272759,0.0236748,0.00441145,6.12031e-05,3.32008e-06,2.69764e-05,2.05499e-05,-0.00187739,0.00082166,0.0464555,1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,0,0,-1.5003e-13,4.5009e-13,-2.10042e-12,1.5003e-13,1.5003e-13,1.5003e-13,-1.95039e-12,-1.5003e-13,
0.00341818,2.66116e-05,-0.00135295,-5.01498e-07,0.00170283,7.85744e-05,3.2815e-05,0.000107007,0.0018888,-1.57932e-05,4.93559e-05,0.000420809,0.00217816,-0.000490661,-0.00135072,-1.00139e-06,0.00344629,1.46267e-06,0.00159252,3.89768e-05,1.83955e-05,0.000448849,0.00015068,-7.83994e-05,0.000276496,0.00237574,0.00203356,-0.00270478,0.00150223,-7.20587e-05,0.00161574,-0.000126223,0.0328449,-0.000371369,-0.000819379,-0.000537742,0.00160702,0.000136514,-0.000381929,-0.00272468,0.0236729,0.00440679,6.12327e-05,3.34335e-06,2.68833e-05,2.05277e-05,-0.00187776,0.000821593,0.046456,7.50151e-13,1.5003e-13,7.50151e-13,9.00181e-13,1.20024e-12,4.5009e-13,4.5009e-13,-1.35027e-12,-4.5009e-13,-9.00181e-13,-7.50151e-13,-7.50151e-13,-7.50151e-13,-9.00181e-13,
0.00341776,2.67972e-05,-0.00135285,-5.38614e-07,0.00170213,8.02836e-05,3.31693e-05,0.000107423,0.00188858,-1.58087e-05,4.93805e-05,0.000420555,0.00217786,-0.000490155,-0.00135066,-9.06927e-07,0.00344586,1.4416e-06,0.00159215,4.01626e-05,1.85755e-05,0.00044985,0.000150624,-7.90504e-05,0.000276523,0.0023751,0.0020341,-0.00270108,0.00150178,-7.22143e-05,0.00161579,-0.000125996,0.0328533,-0.000367454,-0.000823515,-0.000537214,0.00160654,0.000138765,-0.000382012,-0.00272179,0.0236711,0.00440219,6.12674e-05,3.36559e-06,2.6795e-05,2.0506e-05,-0.00187812,0.000821527,0.0464565,-7.50151e-13,0,-3.0006e-13,6.00121e-13,-1.5003e-13,1.5003e-13,1.5003e-13,6.00121e-13,-1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,0,
0.00341737,2.69809e-05,-0.00135272,-5.75248e-07,0.00170147,8.19699e-05,3.35219e-05,0.000107836,0.00188837,-1.58248e-05,4.94042e-05,0.000420296,0.00217757,-0.000489649,-0.00135057,-8.13925e-07,0.00344547,1.421e-06,0.00159181,4.13326e-05,1.87541e-05,0.000450849,0.000150571,-7.96955e-05,0.00027655,0.00237448,0.00203462,-0.00269744,0.00150136,-7.23697e-05,0.00161586,-0.000125773,0.0328616,-0.000363586,-0.000827583,-0.000536711,0.00160606,0.000140989,-0.000382094,-0.00271894,0.0236692,0.00439765,6.13066e-05,3.38683e-06,2.67111e-05,2.04848e-05,-0.00187847,0.000821462,0.046457,1.05021e-12,-3.0006e-13,4.5009e-13,-6.00121e-13,1.35027e-12,0,3.0006e-13,-7.50151e-13,-1.5003e-13,-6.00121e-13,-4.5009e-13,0,-3.0006e-13,-3.0006e-13,
0.00341699,2.7163e-05,-0.00135257,-6.11431e-07,0.00170084,8.36338e-05,3.38727e-05,0.000108245,0.00188819,-1.58413e-05,4.9427e-05,0.000420034,0.00217728,-0.000489145,-0.00135046,-7.22346e-07,0.0034451,1.40084e-06,0.0015915,4.24871e-05,1.89311e-05,0.000451846,0.000150519,-8.03348e-05,0.000276578,0.00237386,0.00203512,-0.00269384,0.00150097,-7.25246e-05,0.00161594,-0.000125553,0.0328696,-0.000359764,-0.000831586,-0.000536229,0.00160559,0.000143186,-0.000382175,-0.00271612,0.0236674,0.00439317,6.13497e-05,3.40712e-06,2.66312e-05,2.04641e-05,-0.00187881,0.000821398,0.0464575,0,3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,-1.5003e-13,-6.00121e-13,-9.00181e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-7.50151e-13,-9.00181e-13,
