0.000517202,-0.185735,-5.74621e-05,-3.08176,0.000571265,1.32866,0.00744863,0.4,-0.0948827,0.757843,-0.266908,0.644182,-0.222094,0.562251,-0.271848,0.641041,-0.330266,0.497965,-0.17935,0.437782,-0.323995,0.390705,-0.223942,0.0130962,-0.115039,-0.0111213,0.259615,0.0395,-0.144257,0.156609,1.62833e-17,-4.92199e-17,-4.03717e-18,1.74702e-17,0.0646097,-0.00411987,0.174379,-0.179334,3.81084e-17,-3.33067e-18,0.331064,0.327945,-4.64906e-18,-3.31332e-18,-0.345102,-0.137552,
0.000568448,-0.186202,-0.000102401,-3.0808,0.000711439,1.32811,0.00805049,0.4,-0.0948827,0.757843,-0.266908,0.64444,-0.222111,0.562948,-0.272566,0.641041,-0.330266,0.49929,-0.178038,0.437782,-0.323995,0.389325,-0.224492,0.0128115,-0.116776,-0.0112348,0.239586,0.0350436,-0.136198,0.150464,1.62833e-17,-4.959e-17,-4.03717e-18,1.74702e-17,0.0758227,-0.00404573,0.151244,-0.179565,3.81084e-17,-3.33067e-18,0.330679,0.328152,-4.64906e-18,-3.31332e-18,-0.345102,-0.137552,
0.000618776,-0.186674,-0.000147561,-3.07992,0.000833329,1.32759,0.00862904,0.4,-0.0948827,0.757843,-0.266908,0.644743,-0.222127,0.563553,-0.273284,0.641041,-0.330266,0.500612,-0.176726,0.437782,-0.323995,0.387945,-0.225042,0.0125821,-0.117949,-0.01129,0.219965,0.0304724,-0.130023,0.144639,1.62833e-17,-4.959e-17,-4.03717e-18,1.74702e-17,0.0857656,-0.00380313,0.132,-0.179816,3.81084e-17,-3.33067e-18,0.330593,0.3282,-4.64906e-18,-3.31332e-18,-0.345102,-0.137552,
0.000668357,-0.187149,-0.000192762,-3.07912,0.000936783,1.32709,0.00918548,0.4,-0.0948827,0.757843,-0.266908,0.645086,-0.222142,0.564081,-0.274003,0.641041,-0.330266,0.501935,-0.175413,0.437782,-0.323995,0.386564,-0.225592,0.0123952,-0.118657,-0.0113002,0.201034,0.0258636,-0.125387,0.139109,1.62833e-17,-4.9775e-17,-4.03717e-18,1.74702e-17,0.0944275,-0.00355291,0.116455,-0.180025,3.81084e-17,-3.33067e-18,0.330592,0.3282,-4.64906e-18,-3.31332e-18,-0.345102,-0.137552,
0.000717318,-0.187625,-0.000237866,-3.07839,0.0010219,1.3266,0.00972087,0.4,-0.0948827,0.757843,-0.266908,0.645464,-0.222156,0.564547,-0.274723,0.641041,-0.330266,0.503257,-0.1741,0.437782,-0.323995,0.385184,-0.226142,0.0122402,-0.118987,-0.0112762,0.18299,0.0212786,-0.121975,0.133847,1.64683e-17,-4.996e-17,-4.03717e-18,1.74702e-17,0.101836,-0.00335946,0.104339,-0.180186,3.81084e-17,-3.33067e-18,0.330592,0.3282,-4.64906e-18,-3.31332e-18,-0.345102,-0.137552,
0.000765754,-0.188101,-0.000282772,-3.07772,0.00108896,1.32613,0.0102362,0.4,-0.0948827,0.757843,-0.266908,0.645872,-0.22217,0.564964,-0.275444,0.641041,-0.330266,0.50458,-0.172787,0.437782,-0.323995,0.383803,-0.226693,0.0121089,-0.119019,-0.0112265,0.165965,0.0167648,-0.119515,0.128832,2.38698e-17,-3.83027e-17,-4.03717e-18,1.74702e-17,0.107727,-0.00354203,0.096286,-0.180034,3.81084e-17,-3.33067e-18,0.330592,0.3282,-4.64906e-18,-3.31332e-18,-0.345102,-0.137552,
0.000813731,-0.188576,-0.000327406,-3.07712,0.00113839,1.32565,0.0107324,0.4,-0.0948827,0.757843,-0.266908,0.646302,-0.222184,0.565349,-0.276164,0.641041,-0.330266,0.505902,-0.171475,0.437782,-0.323995,0.382423,-0.227243,0.0119944,-0.118818,-0.0111583,0.150036,0.0123584,-0.117777,0.124045,2.40548e-17,-3.25665e-17,-4.03717e-18,1.74702e-17,0.112154,-0.00412986,0.0920533,-0.179544,3.81084e-17,-3.33067e-18,0.330592,0.3282,-4.64906e-18,-3.31332e-18,-0.345102,-0.137552,
0.000861297,-0.18905,-0.000371713,-3.07658,0.00117074,1.32519,0.0112102,0.4,-0.0948827,0.757843,-0.266908,0.646751,-0.2222,0.565718,-0.276882,0.641041,-0.330266,0.507224,-0.170162,0.437782,-0.323995,0.381043,-0.227793,0.0118915,-0.118442,-0.0110769,0.135239,0.00808629,-0.116568,0.119467,2.40548e-17,-2.62753e-17,-4.03717e-18,1.74702e-17,0.115285,-0.00486745,0.0894443,-0.178929,3.81084e-17,-3.33067e-18,0.330592,0.3282,-4.64906e-18,-3.31332e-18,-0.345102,-0.137552,
0.00090848,-0.189521,-0.00041566,-3.0761,0.00118661,1.32473,0.0116706,0.4,-0.0948827,0.757843,-0.266908,0.647212,-0.22222,0.566075,-0.277598,0.641041,-0.330266,0.508547,-0.168849,0.437782,-0.323995,0.379662,-0.228343,0.0117958,-0.117939,-0.0109868,0.121579,0.00396741,-0.115731,0.115085,2.4795e-17,-2.70154e-17,-4.03717e-18,1.74702e-17,0.117226,-0.00569494,0.0878272,-0.17824,3.81084e-17,-3.33067e-18,0.330592,0.3282,-4.64906e-18,-3.31332e-18,-0.345102,-0.137552,
0.000955297,-0.189991,-0.000459226,-3.07566,0.00118666,1.32426,0.0121141,0.4,-0.0948827,0.757843,-0.266908,0.647681,-0.222243,0.566427,-0.278311,0.641041,-0.330266,0.509869,-0.167536,0.437782,-0.323995,0.378282,-0.228893,0.0117041,-0.117349,-0.0108914,0.109035,1.46403e-05,-0.115142,0.110884,2.4795e-17,-1.81336e-17,-4.03717e-18,1.74702e-17,0.118215,-0.00647491,0.0870027,-0.17759,3.81084e-17,-3.33067e-18,0.330592,0.3282,-4.64906e-18,-3.31332e-18,-0.345102,-0.137552,
0.00100175,-0.190458,-0.000502399,-3.07527,0.00117161,1.32381,0.0125415,0.4,-0.0948827,0.757843,-0.266908,0.648154,-0.222269,0.566775,-0.279021,0.641041,-0.330266,0.511191,-0.166223,0.437782,-0.323995,0.376901,-0.229444,0.0116137,-0.116704,-0.0107933,0.0975707,-0.00376418,-0.1147,0.106852,2.59052e-17,-1.9984e-17,-4.03717e-18,1.74702e-17,0.118784,-0.00696092,0.0865289,-0.177185,3.611e-17,-2.27596e-18,0.330592,0.3282,-5.06539e-18,-3.24393e-18,-0.345102,-0.137552,
0.00104784,-0.190922,-0.000545178,-3.07492,0.00114215,1.32335,0.0129535,0.4,-0.0948827,0.757843,-0.266908,0.648629,-0.222296,0.567121,-0.27973,0.641041,-0.330266,0.512514,-0.164911,0.437782,-0.323995,0.375521,-0.229994,0.0115228,-0.116031,-0.0106947,0.0871359,-0.00736524,-0.114331,0.10298,2.73855e-17,-1.85037e-17,-4.03717e-18,1.74702e-17,0.119063,-0.00719583,0.086296,-0.176989,3.34455e-17,-2.72005e-18,0.330592,0.3282,-3.1225e-18,-3.24393e-18,-0.345102,-0.137552,
0.00109356,-0.191383,-0.000587566,-3.07461,0.001099,1.32289,0.0133505,0.4,-0.0948827,0.757843,-0.266908,0.649105,-0.222325,0.567466,-0.280438,0.641041,-0.330266,0.513836,-0.163598,0.437782,-0.323995,0.37414,-0.230544,0.01143,-0.115349,-0.010597,0.0776734,-0.0107878,-0.113974,0.0992579,2.96059e-17,-1.73935e-17,-4.03717e-18,1.74702e-17,0.119139,-0.00725891,0.0862325,-0.176936,3.34455e-17,-2.72005e-18,0.330592,0.3282,-3.1225e-18,-3.24393e-18,-0.345102,-0.137552,
0.0011389,-0.191842,-0.000629572,-3.07433,0.00104286,1.32244,0.0137332,0.4,-0.0948827,0.757843,-0.266908,0.649582,-0.222354,0.567811,-0.281146,0.641041,-0.330266,0.515158,-0.162285,0.437782,-0.323995,0.37276,-0.231094,0.0113342,-0.114674,-0.0105014,0.0691208,-0.0140333,-0.113589,0.0956773,2.59052e-17,-1.73935e-17,-4.03717e-18,1.74702e-17,0.119139,-0.00725891,0.0862325,-0.176936,3.34455e-17,-2.72005e-18,0.330592,0.3282,-3.1225e-18,-3.24393e-18,-0.345102,-0.137552,
0.00118384,-0.192298,-0.000671206,-3.07409,0.000974441,1.32199,0.0141021,0.4,-0.0948827,0.757843,-0.266908,0.650058,-0.222383,0.568156,-0.281854,0.641041,-0.330266,0.516481,-0.160972,0.437782,-0.323995,0.37138,-0.231644,0.0112347,-0.114018,-0.0104085,0.0614136,-0.0171052,-0.113145,0.0922308,2.29446e-17,-1.29526e-17,-4.03717e-18,1.74702e-17,0.119139,-0.00725891,0.0861918,-0.176875,4.88327e-05,-7.38506e-05,0.330592,0.3282,-3.1225e-18,-3.24393e-18,-0.345102,-0.137552,
0.00122836,-0.192752,-0.000712482,-3.07387,0.000894409,1.32154,0.0144578,0.4,-0.0948827,0.757843,-0.266908,0.650535,-0.222412,0.568501,-0.282561,0.641041,-0.330266,0.517803,-0.159659,0.437782,-0.323995,0.369999,-0.232195,0.011131,-0.113389,-0.010319,0.0544869,-0.0200081,-0.112622,0.0889118,1.92439e-17,-1.22125e-17,-4.03717e-18,1.74702e-17,0.119139,-0.00725891,0.0858895,-0.176423,0.000411591,-0.000616239,0.330592,0.3282,-3.1225e-18,-3.24393e-18,-0.345102,-0.137552,
0.00127245,-0.193203,-0.000753414,-3.07368,0.000803419,1.32109,0.0148006,0.4,-0.0948827,0.757843,-0.266908,0.651012,-0.222441,0.568844,-0.283267,0.641043,-0.330269,0.519126,-0.158347,0.437782,-0.323995,0.368619,-0.232745,0.011023,-0.112793,-0.010233,0.0482768,-0.0227475,-0.112008,0.0857142,1.62833e-17,-1.22125e-17,-4.03717e-18,1.74702e-17,0.119139,-0.00725891,0.0851529,-0.175321,0.00129543,-0.00193792,0.330592,0.3282,-3.1225e-18,-3.24393e-18,-0.345102,-0.137552,
0.0013161,-0.193652,-0.000794017,-3.07351,0.0007021,1.32064,0.0151311,0.4,-0.0948827,0.757843,-0.266908,0.651488,-0.22247,0.569185,-0.283968,0.641048,-0.330277,0.520448,-0.157034,0.437782,-0.323995,0.367238,-0.233295,0.0109105,-0.112233,-0.0101508,0.0427216,-0.0253296,-0.111297,0.0826323,1.4803e-17,-1.22125e-17,-4.03717e-18,1.74702e-17,0.119139,-0.00725891,0.0838994,-0.173446,0.00279966,-0.00418796,0.330592,0.3282,-3.1225e-18,-3.24393e-18,-0.345102,-0.137552,
0.00135927,-0.194098,-0.000834306,-3.07336,0.000591057,1.3202,0.0154498,0.4,-0.0948827,0.757843,-0.266908,0.651965,-0.222499,0.56952,-0.284662,0.641059,-0.330293,0.52177,-0.155721,0.437782,-0.323995,0.365858,-0.233845,0.0107935,-0.111712,-0.0100723,0.0377625,-0.0277609,-0.110488,0.079661,1.62833e-17,-1.14723e-17,-4.03717e-18,1.74702e-17,0.119139,-0.00725891,0.0811695,-0.170209,0.00557306,-0.00784674,0.330592,0.3282,3.53884e-18,-3.24393e-18,-0.345102,-0.137552,
0.00140196,-0.194543,-0.000874296,-3.07322,0.000470864,1.31976,0.015757,0.4,-0.0948827,0.757843,-0.266908,0.652441,-0.222529,0.569845,-0.285343,0.641082,-0.330325,0.523093,-0.154408,0.437782,-0.323995,0.364478,-0.234395,0.0106721,-0.111229,-0.00999755,0.0333437,-0.0300482,-0.109582,0.0767954,1.62833e-17,-1.07322e-17,-4.03717e-18,1.74702e-17,0.119139,-0.00725891,0.0773656,-0.165966,0.00919519,-0.0123219,0.330592,0.3282,7.97973e-18,-5.46438e-18,-0.345102,-0.137552,
0.00144414,-0.194987,-0.000914002,-3.0731,0.000342071,1.31933,0.0160531,0.4,-0.0948827,0.757843,-0.266908,0.652918,-0.222558,0.570155,-0.286007,0.641118,-0.330374,0.524415,-0.153095,0.437782,-0.323995,0.363097,-0.234946,0.0105466,-0.110786,-0.00992631,0.0294133,-0.0321983,-0.108586,0.0740313,1.77636e-17,-1.07322e-17,-4.03717e-18,1.74702e-17,0.119148,-0.00725622,0.0724576,-0.160846,0.0134612,-0.0172151,0.330592,0.3282,1.02002e-17,-5.46438e-18,-0.345102,-0.137552,
0.00148581,-0.195428,-0.000953435,-3.073,0.000205199,1.3189,0.0163386,0.4,-0.0948827,0.757843,-0.266908,0.653394,-0.222587,0.570444,-0.28665,0.641172,-0.330443,0.525737,-0.151783,0.437782,-0.323995,0.361717,-0.235496,0.010417,-0.11038,-0.00985844,0.0259229,-0.0342179,-0.107504,0.0713643,1.85037e-17,-1.07322e-17,-4.03717e-18,1.74702e-17,0.119176,-0.00724879,0.0663528,-0.155083,0.0180059,-0.0218635,0.330592,0.3282,1.46411e-17,-3.24393e-18,-0.345102,-0.137552,
0.00152695,-0.195868,-0.00099261,-3.07291,6.07446e-05,1.31847,0.0166137,0.4,-0.0948827,0.757843,-0.266908,0.653871,-0.222616,0.57071,-0.28727,0.641244,-0.33053,0.52706,-0.15047,0.437782,-0.323995,0.360336,-0.236046,0.0102837,-0.110009,-0.00979374,0.0228279,-0.0361137,-0.106345,0.0687906,1.85037e-17,-1.07322e-17,-4.03717e-18,1.74702e-17,0.119195,-0.00724581,0.0595471,-0.14899,0.0221085,-0.0256034,0.330592,0.3282,1.68615e-17,-5.46438e-18,-0.345102,-0.137552,
0.00156754,-0.196307,-0.00103154,-3.07283,-9.08229e-05,1.31805,0.0168789,0.4,-0.0948827,0.757843,-0.266908,0.654348,-0.222645,0.570948,-0.287866,0.641333,-0.330633,0.528382,-0.149157,0.437782,-0.323995,0.358956,-0.236596,0.0101469,-0.109673,-0.00973196,0.0200873,-0.0378919,-0.105116,0.0663068,1.92439e-17,-9.25186e-18,0.000242687,3.9137e-05,0.118933,-0.00728852,0.0521252,-0.142611,0.02531,-0.0280039,0.330592,0.3282,1.46411e-17,-3.24393e-18,-0.345102,-0.137552,
0.00160756,-0.196744,-0.00107023,-3.07276,-0.000249058,1.31764,0.0171346,0.4,-0.0948827,0.757844,-0.266908,0.654824,-0.222674,0.571156,-0.288437,0.641434,-0.330745,0.529705,-0.147844,0.437782,-0.323995,0.357576,-0.237147,0.0100068,-0.109368,-0.00967289,0.0176638,-0.0395587,-0.103827,0.0639092,2.07242e-17,-9.25186e-18,0.00138547,0.000203894,0.117675,-0.00746975,0.0444807,-0.136242,0.0269861,-0.0285412,0.330592,0.3282,1.02002e-17,-1.02349e-18,-0.345102,-0.137552,
0.00164702,-0.197181,-0.0011087,-3.0727,-0.000413518,1.31723,0.017381,0.4,-0.0948827,0.75785,-0.266907,0.655294,-0.222704,0.571334,-0.288982,0.641542,-0.330859,0.531027,-0.146531,0.437782,-0.323995,0.356195,-0.237697,0.00986379,-0.109095,-0.00961637,0.0155134,-0.0411152,-0.102472,0.0615936,2.22045e-17,-9.25186e-18,0.00361974,0.000461974,0.115218,-0.00775364,0.036942,-0.130148,0.0270646,-0.0272995,0.330592,0.3282,1.02002e-17,-1.02349e-18,-0.345102,-0.137552,
0.00168589,-0.197616,-0.00114695,-3.07264,-0.000583729,1.31682,0.0176184,0.4,-0.0948827,0.757864,-0.266905,0.655755,-0.222735,0.571482,-0.289502,0.64165,-0.330968,0.532349,-0.145219,0.437782,-0.323995,0.354815,-0.238247,0.00971774,-0.108856,-0.00956258,0.0135671,-0.0425526,-0.101014,0.0593538,2.36848e-17,-9.25186e-18,0.00696115,0.000707299,0.111542,-0.0080235,0.0300729,-0.124793,0.0256435,-0.0245159,0.330592,0.3282,5.75928e-18,-3.24393e-18,-0.345102,-0.137552,
0.00172416,-0.198051,-0.00118499,-3.07259,-0.000759257,1.31642,0.0178471,0.4,-0.0948827,0.757892,-0.266902,0.656201,-0.222767,0.571602,-0.290001,0.641753,-0.331066,0.533672,-0.143906,0.437782,-0.323995,0.353434,-0.238797,0.00956832,-0.108653,-0.00951178,0.0117803,-0.043882,-0.0994657,0.0571884,2.51651e-17,-9.25186e-18,0.00729708,0.000586914,0.110475,-0.00783964,0.0242372,-0.12043,0.0229237,-0.0205522,0.330592,0.3282,3.53884e-18,-3.24393e-18,-0.345102,-0.137552,
0.00176182,-0.198485,-0.00122285,-3.07255,-0.000939733,1.31603,0.0180675,0.4,-0.0948827,0.757921,-0.2669,0.656643,-0.222798,0.571699,-0.290483,0.641844,-0.331148,0.534994,-0.142593,0.437782,-0.323995,0.352054,-0.239347,0.00941568,-0.108479,-0.00946375,0.0101302,-0.0451191,-0.0978639,0.0550961,2.81256e-17,-7.77156e-18,0.00803438,0.000440594,0.107807,-0.0088402,0.0189604,-0.112175,0.0183486,-0.0157147,0.330592,0.3282,1.31839e-18,-1.02349e-18,-0.345102,-0.137552,
0.00179887,-0.198918,-0.00126052,-3.07252,-0.00112484,1.31565,0.0182798,0.4,-0.0948827,0.757953,-0.266898,0.657075,-0.222833,0.571775,-0.290932,0.641918,-0.331211,0.536316,-0.14128,0.437782,-0.323995,0.350674,-0.239898,0.00926041,-0.10833,-0.00941792,0.00860837,-0.0462772,-0.0962456,0.0530753,2.96059e-17,-7.77156e-18,0.0092079,0.000162726,0.106265,-0.0121353,0.0158945,-0.102182,0.0133318,-0.0106629,0.330592,0.3282,-9.02056e-19,-1.02349e-18,-0.345102,-0.137552,
0.00183528,-0.199351,-0.00129801,-3.07249,-0.00131431,1.31527,0.0184843,0.4,-0.0948827,0.75799,-0.266898,0.6575,-0.222882,0.571839,-0.291341,0.641971,-0.331254,0.537639,-0.139967,0.437782,-0.323995,0.349293,-0.240448,0.00910325,-0.108197,-0.00937358,0.00721412,-0.0473661,-0.0946408,0.0511241,3.10862e-17,-7.77156e-18,0.0104114,-0.000280929,0.09971,-0.0232657,0.0149841,-0.0887281,0.00857374,-0.00577314,0.330592,0.3282,-5.34295e-18,-1.02349e-18,-0.345102,-0.137552,
0.00187106,-0.199783,-0.00133533,-3.07247,-0.00150788,1.3149,0.0186813,0.4,-0.0948827,0.758032,-0.266899,0.657898,-0.222975,0.571899,-0.291695,0.642005,-0.331277,0.538961,-0.138655,0.437782,-0.323995,0.347913,-0.240998,0.00894489,-0.108074,-0.00933011,0.00594994,-0.0483924,-0.0930694,0.0492402,3.25665e-17,-7.77156e-18,0.0110344,-0.000625441,0.0933015,-0.0346266,0.0151456,-0.0735815,0.0045821,-0.0014213,0.330592,0.3282,-7.56339e-18,-1.02349e-18,-0.341931,-0.128633,
0.0019062,-0.200215,-0.00137248,-3.07245,-0.00170532,1.31453,0.018871,0.4,-0.0948827,0.758076,-0.266901,0.658272,-0.223114,0.571959,-0.29199,0.642024,-0.331283,0.540283,-0.137342,0.437782,-0.323995,0.346545,-0.241513,0.00878584,-0.107958,-0.00928702,0.0048183,-0.0493598,-0.0915424,0.0474212,3.40468e-17,-7.77156e-18,0.0110879,-0.000782906,0.0862714,-0.0472655,0.0160109,-0.0588528,0.00115996,0.00230126,0.330592,0.3282,-7.56339e-18,-1.02349e-18,-0.34284,-0.108104,
0.00194071,-0.200646,-0.00140946,-3.07243,-0.0019064,1.31417,0.0190536,0.4,-0.0948827,0.75812,-0.266904,0.658617,-0.223303,0.572023,-0.292225,0.642028,-0.331273,0.541606,-0.136029,0.437782,-0.323995,0.345174,-0.241945,0.00862646,-0.107845,-0.00924403,0.00381982,-0.0502707,-0.0900631,0.0456644,3.55271e-17,-6.29126e-18,0.0108359,-0.000873706,0.0778632,-0.0598302,0.0172694,-0.0454599,-0.00175853,0.0053822,0.330592,0.3282,-7.56339e-18,1.19696e-18,-0.347897,-0.0791113,
0.00197458,-0.201077,-0.00144626,-3.07242,-0.0021109,1.31382,0.0192295,0.4,-0.0948827,0.758163,-0.266908,0.658928,-0.223542,0.572092,-0.292407,0.642021,-0.331252,0.542928,-0.134716,0.437782,-0.323995,0.343782,-0.242261,0.00846694,-0.107733,-0.00920099,0.00295252,-0.0511263,-0.0886299,0.0439671,3.84877e-17,-7.77156e-18,0.0104346,-0.000907844,0.0692188,-0.0725385,0.018755,-0.0335231,-0.0041948,0.00784967,0.330592,0.3282,-7.56339e-18,1.19696e-18,-0.354065,-0.0505561,
0.00200781,-0.201508,-0.00148289,-3.07241,-0.00231861,1.31347,0.0193988,0.4,-0.0948827,0.758205,-0.266911,0.659205,-0.223832,0.572167,-0.292541,0.642004,-0.33122,0.544251,-0.133403,0.437782,-0.323995,0.342366,-0.242464,0.00830737,-0.107622,-0.00915788,0.00221167,-0.0519274,-0.0872382,0.0423265,4.14483e-17,-4.81097e-18,0.0100135,-0.000908003,0.0611857,-0.085002,0.0203976,-0.022843,-0.00616798,0.00975185,0.330592,0.3282,-1.08941e-17,1.19696e-18,-0.360347,-0.0245567,
0.0020404,-0.201938,-0.00151935,-3.07241,-0.00252931,1.31312,0.0195617,0.4,-0.0948827,0.758245,-0.266915,0.65945,-0.224172,0.572249,-0.292632,0.64198,-0.331181,0.545573,-0.132091,0.437782,-0.323995,0.340924,-0.242562,0.00814772,-0.107513,-0.00911477,0.00159016,-0.0526747,-0.0858819,0.04074,4.14483e-17,-4.81097e-18,0.00963342,-0.000887564,0.0546442,-0.0970266,0.0221527,-0.0132265,-0.00771092,0.011146,0.330592,0.3282,-1.08941e-17,-1.02349e-18,-0.366634,-0.00085672,
0.00207235,-0.202367,-0.00155564,-3.0724,-0.00274279,1.31279,0.0197186,0.4,-0.0948827,0.758284,-0.266919,0.659668,-0.22456,0.572338,-0.292685,0.641949,-0.331137,0.546895,-0.130778,0.437782,-0.323995,0.339458,-0.242565,0.00798797,-0.107405,-0.00907174,0.00107895,-0.0533689,-0.0845549,0.0392052,3.9968e-17,-4.81097e-18,0.00933078,-0.000869246,0.0487512,-0.10821,0.0239911,-0.0045067,-0.00886388,0.0120924,0.330592,0.3282,-1.31145e-17,-1.02349e-18,-0.372842,0.0207781,
