0.00345892,2.02875e-05,-0.00132406,7.73823e-07,0.0017603,2.24205e-05,2.61404e-05,9.42925e-05,0.00191778,-1.6084e-05,4.77918e-05,0.000412162,0.00218174,-0.000479158,-0.00132034,-4.16895e-06,0.00349012,2.28099e-06,0.00162961,-4.12809e-06,1.76448e-05,0.000430154,0.000153277,-6.15412e-05,0.000276187,0.00241003,0.00201129,-0.00268718,0.00155062,-7.71834e-05,0.00163874,-0.000130295,0.0324437,-0.000236232,-0.000895155,-0.000576337,0.00162235,6.41177e-05,-0.000380823,-0.00261047,0.0237356,0.0047212,7.48119e-05,4.97155e-07,3.39517e-05,2.64161e-05,-0.00193236,0.00120832,0.0462091,-5.92119e-12,-2.96059e-12,-5.92119e-12,-1.4803e-12,2.96059e-12,-1.4803e-12,0,1.4803e-12,-1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,-1.4803e-12,-1.61487e-12,0,0,0,0,1.61487e-12,0,0,0,4.84461e-12,-1.61487e-12,-1.61487e-12,0,0,0,1.77636e-12,1.77636e-12,0,-1.77636e-12,0,5.32907e-12,-3.55271e-12,-3.55271e-12,-3.55271e-12,-5.32907e-12,-3.55271e-12,-5.32907e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77636e-12,-1.77636e-12,0,0,-1.77636e-12,0,-1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,3.55271e-12,1.77636e-12,1.77636e-12,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,7.77156e-12,0,0,0,0,0,0,0,0,0,-1.11022e-12,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,
0.0034565,2.0322e-05,-0.0013265,7.60194e-07,0.00175726,2.25366e-05,2.60334e-05,9.42559e-05,0.00191599,-1.60118e-05,4.78553e-05,0.000413483,0.00218213,-0.000479833,-0.00132281,-4.15178e-06,0.00348747,2.2654e-06,0.00162748,-4.06817e-06,1.75369e-05,0.000429016,0.000153186,-6.11781e-05,0.000276114,0.00241115,0.00201192,-0.00268745,0.00154818,-7.66952e-05,0.00163657,-0.000130292,0.0324498,-0.000235852,-0.000894948,-0.000574546,0.00162221,6.37794e-05,-0.000380716,-0.00261105,0.0237364,0.00472162,7.44433e-05,5.90888e-07,3.37381e-05,2.63946e-05,-0.00193261,0.00120839,0.0462091,5.92119e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,-1.4803e-12,0,0,1.4803e-12,0,1.4803e-12,0,0,0,0,1.61487e-12,1.61487e-12,-1.61487e-12,1.61487e-12,-1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,-4.84461e-12,1.61487e-12,0,0,-8.88114e-13,-1.77623e-12,8.88114e-13,0,8.88114e-13,-1.77644e-12,-2.66455e-12,0,-8.88326e-13,-8.88326e-13,0,8.88114e-13,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,1.77636e-12,3.55271e-12,1.77636e-12,8.88178e-13,-1.77636e-12,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,2.22045e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,0,-1.11022e-12,2.22045e-12,2.22045e-12,0,1.11022e-12,1.11022e-12,1.11022e-12,2.77556e-11,0,0,0,2.77556e-11,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,
0.00345402,2.03694e-05,-0.00132887,7.44099e-07,0.00175408,2.27947e-05,2.59486e-05,9.42441e-05,0.00191418,-1.59375e-05,4.79198e-05,0.000414791,0.00218247,-0.000480451,-0.00132522,-4.12923e-06,0.00348475,2.24868e-06,0.00162521,-3.92627e-06,1.74371e-05,0.000427923,0.000153087,-6.08364e-05,0.000276036,0.00241235,0.0020127,-0.00268733,0.00154563,-7.62403e-05,0.00163427,-0.00013027,0.0324569,-0.000235235,-0.000895093,-0.000572681,0.00162198,6.35632e-05,-0.000380618,-0.0026117,0.0237367,0.00472167,7.40705e-05,6.92599e-07,3.35175e-05,2.63687e-05,-0.00193289,0.00120846,0.0462093,-1.4803e-12,0,0,0,1.4803e-12,1.4803e-12,1.4803e-12,2.96059e-12,0,1.4803e-12,0,0,0,0,2.4223e-12,1.61487e-12,0,8.07435e-13,0,1.61487e-12,8.07435e-13,0,0,8.07435e-13,0,0,8.07435e-13,0,8.91079e-13,8.91079e-13,0,8.91079e-13,1.77877e-12,8.91079e-13,0,8.89385e-13,8.89385e-13,8.89385e-13,8.89385e-13,1.77708e-12,8.89385e-13,2.66477e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,1.11022e-12,-5.55112e-13,1.11022e-12,5.55112e-13,0,5.55112e-13,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,
0.00345153,2.04218e-05,-0.00133119,7.26773e-07,0.00175095,2.31068e-05,2.58742e-05,9.42473e-05,0.00191236,-1.58664e-05,4.79849e-05,0.000416084,0.0021828,-0.000481056,-0.00132758,-4.10566e-06,0.00348201,2.23154e-06,0.00162295,-3.75814e-06,1.73426e-05,0.000426885,0.000152987,-6.05211e-05,0.000275959,0.00241355,0.00201347,-0.00268712,0.00154312,-7.57976e-05,0.001632,-0.000130242,0.0324643,-0.000234511,-0.000895353,-0.000570829,0.00162174,6.34127e-05,-0.000380521,-0.00261229,0.0237371,0.00472161,7.37004e-05,7.94115e-07,3.32948e-05,2.63423e-05,-0.00193317,0.00120853,0.0462094,-7.40149e-13,0,-2.22045e-12,-1.4803e-12,-7.40149e-13,0,7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,0,0,0,8.07435e-13,4.03717e-13,4.03717e-13,0,8.07435e-13,4.03717e-13,0,0,-4.03717e-13,-4.03717e-13,-8.07435e-13,0,0,-4.03717e-13,0,-8.80914e-13,8.94467e-13,-8.80914e-13,0,1.77538e-12,0,0,4.47233e-13,-8.87691e-13,0,4.47233e-13,1.33492e-12,4.47233e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,-1.33227e-12,-8.88178e-13,-8.88178e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.33227e-12,0,0,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,2.77556e-11,0,0,2.77556e-11,0,0,2.77556e-11,0,0,0,0,0,0,0,
0.00344907,2.04755e-05,-0.00133343,7.08853e-07,0.00174796,2.34385e-05,2.58031e-05,9.42615e-05,0.00191057,-1.58008e-05,4.80496e-05,0.000417346,0.00218314,-0.000481657,-0.00132986,-4.08276e-06,0.00347928,2.21438e-06,0.00162078,-3.58481e-06,1.72514e-05,0.000425915,0.000152888,-6.02358e-05,0.000275888,0.0024147,0.00201419,-0.00268693,0.00154074,-7.5364e-05,0.00162983,-0.000130211,0.0324713,-0.000233738,-0.000895645,-0.000569037,0.00162152,6.33085e-05,-0.000380425,-0.00261275,0.0237375,0.0047215,7.33353e-05,8.91356e-07,3.30717e-05,2.63173e-05,-0.00193346,0.00120859,0.0462095,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.4803e-12,7.40149e-13,0,1.4803e-12,7.40149e-13,2.96059e-12,7.40149e-13,0,2.01859e-13,-2.01859e-13,2.01859e-13,0,2.01859e-13,4.03717e-13,-2.01859e-13,0,-2.01859e-13,-2.01859e-13,-4.03717e-13,-4.03717e-13,0,9.54098e-12,0,2.60209e-12,8.67362e-13,1.73472e-12,0,2.60209e-12,9.21572e-13,9.21572e-13,-4.33681e-13,-4.33681e-13,4.87891e-13,9.21572e-13,9.21572e-13,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,4.44089e-13,-2.22045e-13,6.66134e-13,4.44089e-13,0,6.66134e-13,-1.11022e-12,-6.66134e-13,-1.11022e-12,-1.33227e-12,-6.66134e-13,-1.11022e-12,-4.44089e-13,-1.9984e-12,8.32667e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,2.77556e-13,2.77556e-13,-2.77556e-13,2.77556e-13,0,2.77556e-13,2.77556e-13,-2.77556e-13,0,2.77556e-13,0,0,0,2.77556e-13,1.38778e-10,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,
0.00344668,2.05288e-05,-0.00133558,6.90788e-07,0.00174516,2.37738e-05,2.57328e-05,9.4284e-05,0.00190883,-1.57411e-05,4.8113e-05,0.000418565,0.00218349,-0.000482252,-0.00133204,-4.06123e-06,0.00347661,2.19751e-06,0.00161873,-3.41489e-06,1.71628e-05,0.000425019,0.000152792,-5.99802e-05,0.000275823,0.00241577,0.00201484,-0.00268679,0.00153851,-7.49421e-05,0.00162779,-0.00013018,0.032478,-0.000232949,-0.000895937,-0.000567328,0.00162134,6.3239e-05,-0.000380331,-0.0026131,0.0237382,0.00472138,7.29784e-05,9.82603e-07,3.28508e-05,2.6294e-05,-0.00193373,0.00120865,0.0462096,0,7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,1.57702e-15,1.57702e-15,-1.57702e-15,1.57702e-15,-4.73106e-15,1.57702e-15,0,-3.15404e-15,-1.57702e-15,1.57702e-15,-3.15404e-15,7.88511e-15,0,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-8.67362e-13,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,0,0,0,0,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,0,0,2.77556e-13,0,1.38778e-13,1.38778e-13,0,0,-1.38778e-13,0,0,-1.38778e-13,-1.38778e-13,1.94289e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344437,2.05808e-05,-0.0013376,6.72941e-07,0.00174255,2.41038e-05,2.56629e-05,9.43125e-05,0.00190716,-1.56874e-05,4.81745e-05,0.000419731,0.00218383,-0.000482834,-0.0013341,-4.04139e-06,0.00347403,2.18121e-06,0.00161681,-3.25266e-06,1.70767e-05,0.000424194,0.000152701,-5.9751e-05,0.000275765,0.00241678,0.00201541,-0.00268671,0.00153645,-7.45356e-05,0.00162589,-0.000130151,0.0324841,-0.000232167,-0.000896213,-0.000565716,0.0016212,6.31939e-05,-0.000380239,-0.00261334,0.023739,0.00472127,7.2633e-05,1.06738e-06,3.26351e-05,2.62726e-05,-0.00193399,0.0012087,0.0462097,-3.70074e-13,-1.11022e-12,-3.70074e-13,-1.11022e-12,-7.40149e-13,-1.11022e-12,-7.40149e-13,7.40149e-13,7.40149e-13,1.11022e-12,-3.70074e-13,1.11022e-12,3.70074e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,3.46945e-12,-1.73472e-12,-1.73472e-12,0,6.93889e-12,1.73472e-12,3.46945e-12,1.73472e-12,2.60209e-12,3.46945e-12,4.33681e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-14,1.94289e-13,1.94289e-13,4.02456e-13,1.80411e-13,4.02456e-13,1.66533e-13,0,1.38778e-14,-1.38778e-14,-2.77556e-14,0,-1.38778e-14,-2.77556e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-14,5.20417e-14,2.60209e-14,3.46945e-14,3.46945e-14,4.33681e-14,6.07153e-14,-4.0766e-13,-3.98986e-13,-3.98986e-13,-3.98986e-13,-3.98986e-13,-3.98986e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344217,2.06311e-05,-0.0013395,6.55613e-07,0.00174014,2.44221e-05,2.55941e-05,9.43447e-05,0.00190558,-1.56388e-05,4.82332e-05,0.000420836,0.00218417,-0.000483395,-0.00133603,-4.02342e-06,0.00347156,2.16572e-06,0.00161502,-3.10067e-06,1.69932e-05,0.000423438,0.000152616,-5.95437e-05,0.000275711,0.00241771,0.00201592,-0.00268667,0.00153455,-7.41481e-05,0.00162413,-0.000130123,0.0324898,-0.000231413,-0.000896466,-0.000564205,0.00162107,6.31628e-05,-0.000380149,-0.00261353,0.0237398,0.00472116,7.2302e-05,1.14582e-06,3.24274e-05,2.6253e-05,-0.00193424,0.00120875,0.0462098,-3.70074e-13,0,3.70074e-13,0,0,-3.70074e-13,0,-7.40149e-13,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,3.46945e-12,0,0,0,0,0,-8.67362e-13,0,0,1.0842e-12,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344009,2.06792e-05,-0.00134126,6.39048e-07,0.00173792,2.47244e-05,2.5527e-05,9.43785e-05,0.00190408,-1.55949e-05,4.82886e-05,0.000421878,0.00218449,-0.00048393,-0.00133782,-4.00741e-06,0.00346922,2.15122e-06,0.00161335,-2.96064e-06,1.69126e-05,0.000422742,0.000152535,-5.93533e-05,0.000275662,0.0024186,0.00201638,-0.00268667,0.0015328,-7.37819e-05,0.00162249,-0.000130097,0.0324951,-0.000230703,-0.00089669,-0.000562798,0.00162097,6.31362e-05,-0.000380064,-0.00261369,0.0237407,0.00472108,7.19878e-05,1.21834e-06,3.22302e-05,2.62349e-05,-0.00193446,0.00120879,0.0462099,0,0,3.70074e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,1.11022e-12,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,1.38778e-11,0,-8.67362e-13,-1.73472e-12,-1.73472e-12,-3.03577e-12,-3.03577e-12,-1.73472e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343814,2.07248e-05,-0.00134287,6.23427e-07,0.00173586,2.50074e-05,2.54623e-05,9.4412e-05,0.00190268,-1.55547e-05,4.83404e-05,0.000422856,0.00218479,-0.000484435,-0.00133946,-3.99341e-06,0.00346702,2.13783e-06,0.0016118,-2.83374e-06,1.68349e-05,0.0004221,0.000152461,-5.91751e-05,0.000275617,0.00241944,0.0020168,-0.00268669,0.00153119,-7.34389e-05,0.00162096,-0.000130073,0.0325,-0.00023005,-0.00089688,-0.00056149,0.00162087,6.31056e-05,-0.000379984,-0.00261385,0.0237415,0.00472103,7.16918e-05,1.28546e-06,3.20453e-05,2.62181e-05,-0.00193467,0.00120883,0.0462099,1.85037e-13,0,0,-1.85037e-13,-3.70074e-13,-3.70074e-13,-1.85037e-13,1.85037e-13,-1.85037e-13,1.85037e-13,1.85037e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,1.30104e-12,1.73472e-12,8.67362e-13,1.73472e-12,1.73472e-12,4.33681e-13,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
