1.57364,-22.8997,-1.12723,7.55512,0.875422,-0.485671,2.14141,
1.59112,-22.9707,-1.13621,7.5415,0.873661,-0.524251,2.14656,
1.57867,-23.0155,-1.13254,7.5372,0.824997,-0.513865,2.07876,
1.56352,-23.0457,-1.13055,7.54103,0.767651,-0.481607,2.0011,
1.54754,-23.068,-1.12961,7.55009,0.709771,-0.439266,1.92369,
1.53098,-23.0855,-1.12913,7.56238,0.653636,-0.392576,1.84884,
1.514,-23.1003,-1.12888,7.57662,0.599897,-0.344361,1.77709,
1.49672,-23.1134,-1.12879,7.59208,0.54867,-0.296016,1.70844,
1.47923,-23.1253,-1.1288,7.60831,0.499895,-0.248227,1.64277,
1.4616,-23.1362,-1.1289,7.62505,0.453469,-0.20134,1.57992,
1.44386,-23.1465,-1.12906,7.64215,0.409282,-0.155529,1.51974,
1.42606,-23.156,-1.12924,7.65952,0.367222,-0.110874,1.46209,
1.4082,-23.1648,-1.12944,7.67711,0.327188,-0.0674008,1.40682,
1.39031,-23.1729,-1.12961,7.69488,0.289083,-0.0251096,1.35383,
1.37239,-23.1803,-1.12975,7.71283,0.252817,0.0160157,1.30299,
1.35445,-23.187,-1.12985,7.73093,0.218306,0.055999,1.2542,
1.33649,-23.1929,-1.12987,7.74917,0.185471,0.0948677,1.20736,
1.31851,-23.1982,-1.12982,7.76755,0.154238,0.132651,1.16238,
1.30053,-23.2027,-1.12968,7.78606,0.124537,0.169379,1.11918,
1.28255,-23.2065,-1.12946,7.8047,0.0963011,0.205081,1.07767,
1.26456,-23.2095,-1.12913,7.82346,0.0694652,0.239793,1.03777,
1.24657,-23.2119,-1.12871,7.84234,0.0439692,0.273542,0.999422,
1.22858,-23.2136,-1.12819,7.86132,0.0197559,0.306355,0.962543,
1.21059,-23.2147,-1.12756,7.88041,-0.00322909,0.338258,0.927073,
1.19261,-23.2151,-1.12683,7.8996,-0.0250374,0.369276,0.89295,
1.17464,-23.2149,-1.126,7.91889,-0.0457183,0.399432,0.860117,
1.15668,-23.2142,-1.12506,7.93827,-0.0653189,0.428749,0.828517,
1.13873,-23.2128,-1.12402,7.95774,-0.0838841,0.457249,0.798096,
1.12079,-23.2109,-1.12288,7.97729,-0.101457,0.484954,0.768806,
1.10287,-23.2084,-1.12164,7.99692,-0.118078,0.511885,0.740597,
1.08497,-23.2054,-1.12031,8.01662,-0.133788,0.538063,0.713424,
1.06708,-23.2019,-1.11887,8.03639,-0.148622,0.563509,0.687244,
1.04921,-23.198,-1.11735,8.05623,-0.162616,0.588242,0.662017,
1.03136,-23.1935,-1.11574,8.07613,-0.175802,0.612282,0.637703,
1.01353,-23.1887,-1.11404,8.09608,-0.188216,0.635646,0.614264,
0.995724,-23.1834,-1.11226,8.11609,-0.199889,0.658353,0.591663,
0.977942,-23.1776,-1.1104,8.13615,-0.210852,0.68042,0.569865,
0.960188,-23.1715,-1.10846,8.15626,-0.221135,0.701863,0.548836,
0.942464,-23.165,-1.10644,8.17641,-0.230767,0.722699,0.528542,
0.924772,-23.1581,-1.10435,8.1966,-0.239776,0.742945,0.508954,
0.907116,-23.1509,-1.10219,8.21682,-0.24819,0.762617,0.49004,
0.889497,-23.1433,-1.09997,8.23708,-0.256033,0.781729,0.471774,
0.871918,-23.1355,-1.09768,8.25737,-0.263329,0.800295,0.454127,
0.854382,-23.1273,-1.09533,8.27769,-0.270104,0.818332,0.437074,
0.836891,-23.1188,-1.09292,8.29803,-0.276378,0.835851,0.42059,
0.819447,-23.11,-1.09045,8.31839,-0.282173,0.852867,0.404651,
0.802053,-23.101,-1.08793,8.33876,-0.287511,0.869394,0.389236,
0.784711,-23.0916,-1.08536,8.35915,-0.292411,0.885443,0.374322,
0.767423,-23.0821,-1.08273,8.37956,-0.296892,0.901028,0.359888,
0.750191,-23.0723,-1.08006,8.39997,-0.300973,0.916161,0.345915,
0.733017,-23.0623,-1.07735,8.4204,-0.304672,0.930854,0.332385,
0.715903,-23.052,-1.07459,8.44082,-0.308004,0.945118,0.319278,
0.698852,-23.0416,-1.0718,8.46125,-0.310987,0.958965,0.306578,
0.681865,-23.031,-1.06896,8.48168,-0.313636,0.972406,0.294267,
0.664944,-23.0201,-1.06609,8.5021,-0.315965,0.985452,0.282331,
0.648091,-23.0091,-1.06319,8.52252,-0.31799,0.998114,0.270754,
0.631308,-22.998,-1.06025,8.54294,-0.319724,1.0104,0.259522,
0.614596,-22.9866,-1.05728,8.56334,-0.321181,1.02232,0.248621,
0.597957,-22.9751,-1.05429,8.58374,-0.322372,1.03389,0.238037,
0.581393,-22.9635,-1.05127,8.60412,-0.323311,1.04512,0.227758,
0.564906,-22.9517,-1.04823,8.62449,-0.324009,1.056,0.217771,
0.548496,-22.9399,-1.04517,8.64484,-0.324477,1.06657,0.208066,
0.532165,-22.9278,-1.04208,8.66517,-0.324726,1.07681,0.198631,
0.515915,-22.9157,-1.03898,8.68548,-0.324766,1.08674,0.189455,
0.499747,-22.9035,-1.03586,8.70577,-0.324608,1.09638,0.180529,
0.483663,-22.8911,-1.03273,8.72604,-0.32426,1.10572,0.171843,
0.467663,-22.8787,-1.02959,8.74628,-0.323733,1.11478,0.163388,
0.451749,-22.8662,-1.02643,8.7665,-0.323034,1.12356,0.155154,
0.435922,-22.8536,-1.02326,8.78668,-0.322172,1.13207,0.147133,
0.420184,-22.841,-1.02009,8.80684,-0.321156,1.14033,0.139318,
0.404534,-22.8282,-1.01691,8.82697,-0.319993,1.14832,0.1317,
0.388975,-22.8155,-1.01372,8.84706,-0.318691,1.15607,0.124271,
0.373507,-22.8026,-1.01053,8.86713,-0.317256,1.16358,0.117026,
0.358131,-22.7897,-1.00734,8.88715,-0.315695,1.17086,0.109956,
0.342847,-22.7768,-1.00415,8.90715,-0.314016,1.1779,0.103057,
0.327658,-22.7638,-1.00095,8.9271,-0.312224,1.18473,0.0963199,
0.312563,-22.7508,-0.99776,8.94702,-0.310326,1.19134,0.0897406,
0.297563,-22.7378,-0.99457,8.9669,-0.308326,1.19774,0.083313,
0.282658,-22.7247,-0.991384,8.98673,-0.306232,1.20394,0.0770317,
0.26785,-22.7116,-0.988203,9.00653,-0.304047,1.20994,0.0708913,
0.25314,-22.6985,-0.985028,9.02629,-0.301777,1.21575,0.0648872,
0.238526,-22.6854,-0.98186,9.046,-0.299427,1.22137,0.0590147,
0.22401,-22.6723,-0.9787,9.06567,-0.297002,1.22681,0.0532692,
0.209592,-22.6592,-0.97555,9.08529,-0.294505,1.23208,0.0476465,
0.195273,-22.6461,-0.972409,9.10487,-0.291941,1.23717,0.0421423,
0.181052,-22.6329,-0.969279,9.1244,-0.289313,1.24209,0.0367527,
0.16693,-22.6198,-0.966162,9.14389,-0.286627,1.24686,0.031474,
0.152907,-22.6067,-0.963057,9.16333,-0.283886,1.25147,0.0263023,
0.138984,-22.5937,-0.959966,9.18272,-0.281092,1.25592,0.0212343,
0.125161,-22.5806,-0.956889,9.20206,-0.27825,1.26023,0.0162665,
0.111437,-22.5675,-0.953827,9.22136,-0.275363,1.26439,0.0113957,
0.0978127,-22.5545,-0.950782,9.2406,-0.272434,1.26841,0.00661891,
0.0842887,-22.5415,-0.947753,9.2598,-0.269467,1.27229,0.00193307,
0.0708647,-22.5285,-0.944741,9.27894,-0.266463,1.27605,-0.00266463,
0.0575408,-22.5156,-0.941747,9.29803,-0.263426,1.27967,-0.00717693,
0.0443169,-22.5027,-0.938772,9.31707,-0.260358,1.28317,-0.0116064,
0.0311931,-22.4898,-0.935816,9.33606,-0.257262,1.28655,-0.0159557,
0.0181694,-22.477,-0.93288,9.35499,-0.25414,1.28981,-0.0202271,
0.00524557,-22.4642,-0.929964,9.37387,-0.250996,1.29296,-0.0244229,
-0.00757834,-22.4514,-0.927068,9.3927,-0.247829,1.29599,-0.0285455,
-0.0203025,-22.4387,-0.924194,9.41147,-0.244644,1.29892,-0.0325968,
-0.0329269,-22.4261,-0.921341,9.43019,-0.241442,1.30174,-0.036579,
-0.0454519,-22.4135,-0.918511,9.44886,-0.238225,1.30446,-0.0404941,
-0.0578774,-22.4009,-0.915703,9.46747,-0.234995,1.30708,-0.0443439,
-0.0702038,-22.3884,-0.912918,9.48603,-0.231753,1.30961,-0.0481302,
-0.0824312,-22.3759,-0.910156,9.50453,-0.228502,1.31204,-0.0518548,
-0.0945598,-22.3635,-0.907417,9.52298,-0.225243,1.31439,-0.0555194,
-0.10659,-22.3512,-0.904703,9.54137,-0.221977,1.31664,-0.0591255,
-0.118522,-22.3389,-0.902013,9.5597,-0.218706,1.31881,-0.0626748,
-0.130355,-22.3266,-0.899347,9.57798,-0.215432,1.3209,-0.0661687,
-0.142091,-22.3145,-0.896706,9.5962,-0.212155,1.32291,-0.0696086,
-0.15373,-22.3023,-0.89409,9.61437,-0.208878,1.32483,-0.0729959,
-0.165271,-22.2903,-0.8915,9.63248,-0.205601,1.32669,-0.076332,
-0.176715,-22.2783,-0.888935,9.65053,-0.202325,1.32847,-0.079618,
-0.188063,-22.2664,-0.886396,9.66853,-0.199052,1.33018,-0.0828553,
-0.199315,-22.2545,-0.883883,9.68647,-0.195782,1.33182,-0.0860449,
-0.210471,-22.2427,-0.881395,9.70435,-0.192517,1.3334,-0.0891881,
-0.221531,-22.231,-0.878935,9.72217,-0.189258,1.3349,-0.0922858,
-0.232496,-22.2193,-0.8765,9.73994,-0.186006,1.33635,-0.0953392,
-0.243367,-22.2077,-0.874092,9.75766,-0.18276,1.33774,-0.0983492,
-0.254143,-22.1962,-0.871711,9.77531,-0.179524,1.33907,-0.101317,
-0.264825,-22.1847,-0.869357,9.79291,-0.176296,1.34034,-0.104243,
-0.275414,-22.1734,-0.86703,9.81045,-0.173078,1.34155,-0.107128,
-0.28591,-22.162,-0.86473,9.82793,-0.169871,1.34271,-0.109974,
-0.296313,-22.1508,-0.862457,9.84536,-0.166675,1.34382,-0.112781,
-0.306623,-22.1396,-0.860212,9.86273,-0.16349,1.34488,-0.11555,
-0.316843,-22.1285,-0.857994,9.88004,-0.160319,1.34589,-0.118281,
-0.32697,-22.1175,-0.855803,9.89729,-0.15716,1.34686,-0.120976,
-0.337008,-22.1066,-0.85364,9.91449,-0.154015,1.34777,-0.123635,
-0.346954,-22.0957,-0.851504,9.93163,-0.150884,1.34865,-0.126259,
-0.356811,-22.0849,-0.849396,9.94872,-0.147768,1.34948,-0.128848,
-0.366579,-22.0742,-0.847315,9.96575,-0.144667,1.35027,-0.131404,
