0.00343784,1.98738e-05,-0.0013451,9.74624e-07,0.00174371,8.30503e-06,1.72003e-05,9.15528e-05,0.00190246,-1.58565e-05,4.82266e-05,0.00043536,0.00218962,-0.000528462,-0.0013412,-5.36788e-06,0.00346554,2.48457e-06,0.00161469,-6.26841e-06,7.71747e-06,0.00041311,0.000153616,-5.20811e-05,0.000275858,0.00238771,0.002008,-0.00298527,0.00152673,-5.96194e-05,0.00161947,-0.00013926,0.0324678,-0.000760211,-0.000486346,-0.000563968,0.00162841,4.68986e-05,-0.000377403,-0.00301317,0.0237538,0.00444946,5.38859e-05,3.15466e-06,3.13096e-05,1.74541e-05,-0.0018423,0.000492353,0.0465585,1.11022e-13,0,1.11022e-13,0,2.22045e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034359,1.99132e-05,-0.00134677,9.58213e-07,0.00174276,8.14815e-06,1.71587e-05,9.16168e-05,0.00190105,-1.58557e-05,4.82822e-05,0.00043641,0.00219025,-0.000529297,-0.00134289,-5.36656e-06,0.00346328,2.47168e-06,0.00161394,-6.41704e-06,7.67562e-06,0.000412722,0.000153583,-5.20667e-05,0.000275858,0.0023882,0.00200764,-0.00298656,0.00152608,-5.91332e-05,0.00161883,-0.000139284,0.0324682,-0.000759912,-0.000485648,-0.000563297,0.00162881,4.6805e-05,-0.000377284,-0.00301252,0.0237571,0.00444993,5.36481e-05,3.14655e-06,3.11405e-05,1.74551e-05,-0.00184248,0.000492321,0.0465584,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,-2.22045e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343412,1.99551e-05,-0.00134825,9.40659e-07,0.00174209,8.10524e-06,1.71322e-05,9.17052e-05,0.00189978,-1.58624e-05,4.83348e-05,0.000437303,0.00219086,-0.000530021,-0.00134439,-5.36204e-06,0.0034612,2.4582e-06,0.0016134,-6.49783e-06,7.6504e-06,0.000412499,0.000153551,-5.21211e-05,0.000275869,0.0023885,0.00200723,-0.00298752,0.00152566,-5.87163e-05,0.00161844,-0.000139293,0.0324686,-0.000759383,-0.000485326,-0.000562726,0.00162923,4.68786e-05,-0.00037718,-0.00301155,0.0237604,0.00444994,5.34208e-05,3.13665e-06,3.09734e-05,1.74561e-05,-0.00184266,0.00049228,0.0465584,2.22045e-13,0,0,-3.33067e-13,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343251,1.99959e-05,-0.00134953,9.23449e-07,0.00174161,8.1118e-06,1.71128e-05,9.18015e-05,0.00189864,-1.58735e-05,4.83831e-05,0.000438077,0.00219143,-0.00053066,-0.0013457,-5.35735e-06,0.00345931,2.44531e-06,0.001613,-6.54873e-06,7.63281e-06,0.000412372,0.000153523,-5.22051e-05,0.000275885,0.0023887,0.00200681,-0.0029883,0.0015254,-5.83538e-05,0.00161818,-0.000139296,0.0324688,-0.000758788,-0.00048517,-0.000562248,0.00162965,4.70193e-05,-0.000377088,-0.00301049,0.0237636,0.00444975,5.32091e-05,3.12602e-06,3.08163e-05,1.74573e-05,-0.00184283,0.000492237,0.0465583,5.55112e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,4.44089e-13,-3.33067e-13,-6.66134e-13,-5.55112e-13,-1.11022e-13,-6.66134e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343107,2.00347e-05,-0.00135063,9.07165e-07,0.00174127,8.14127e-06,1.7098e-05,9.18984e-05,0.00189761,-1.5887e-05,4.84268e-05,0.000438754,0.00219195,-0.000531225,-0.00134683,-5.35343e-06,0.0034576,2.43346e-06,0.00161269,-6.58425e-06,7.61914e-06,0.000412307,0.000153497,-5.23e-05,0.000275903,0.00238886,0.0020064,-0.00298898,0.00152526,-5.80369e-05,0.00161802,-0.000139296,0.032469,-0.000758195,-0.000485093,-0.000561848,0.00163004,4.71842e-05,-0.000377005,-0.00300945,0.0237665,0.00444949,5.30154e-05,3.11542e-06,3.06724e-05,1.74585e-05,-0.00184298,0.000492194,0.0465583,0,1.11022e-13,0,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342978,2.00712e-05,-0.00135158,8.92037e-07,0.00174105,8.18084e-06,1.70868e-05,9.19927e-05,0.00189671,-1.59016e-05,4.84659e-05,0.00043935,0.00219241,-0.000531727,-0.00134779,-5.35055e-06,0.00345606,2.42278e-06,0.00161245,-6.61099e-06,7.60761e-06,0.000412281,0.000153475,-5.23961e-05,0.000275922,0.002389,0.00200602,-0.00298957,0.00152519,-5.77592e-05,0.00161792,-0.000139294,0.032469,-0.000757635,-0.000485052,-0.000561514,0.0016304,4.73521e-05,-0.000376931,-0.0030085,0.0237692,0.00444921,5.28401e-05,3.10529e-06,3.05426e-05,1.74597e-05,-0.00184312,0.000492153,0.0465582,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-7.77156e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342862,2.01055e-05,-0.00135238,8.78139e-07,0.0017409,8.22361e-06,1.70787e-05,9.20824e-05,0.00189591,-1.59164e-05,4.85007e-05,0.000439877,0.00219283,-0.000532173,-0.0013486,-5.34876e-06,0.00345467,2.41332e-06,0.00161225,-6.63249e-06,7.59723e-06,0.000412282,0.000153456,-5.24878e-05,0.000275939,0.00238913,0.00200566,-0.0029901,0.00152518,-5.75156e-05,0.00161785,-0.000139293,0.0324691,-0.000757121,-0.000485026,-0.000561237,0.00163072,4.75118e-05,-0.000376866,-0.00300765,0.0237716,0.00444895,5.26826e-05,3.09591e-06,3.04269e-05,1.74608e-05,-0.00184323,0.000492115,0.0465582,1.11022e-13,0,0,0,0,1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,4.44089e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342759,2.01376e-05,-0.00135304,8.65465e-07,0.00174081,8.26558e-06,1.70732e-05,9.21666e-05,0.0018952,-1.5931e-05,4.85314e-05,0.000440345,0.0021932,-0.000532568,-0.00134929,-5.34803e-06,0.00345343,2.40504e-06,0.0016121,-6.65085e-06,7.58741e-06,0.0004123,0.000153439,-5.25718e-05,0.000275955,0.00238928,0.00200535,-0.00299058,0.0015252,-5.73018e-05,0.00161781,-0.000139291,0.0324691,-0.000756661,-0.000485,-0.000561006,0.00163101,4.7657e-05,-0.000376807,-0.00300693,0.0237737,0.00444873,5.25419e-05,3.08742e-06,3.03248e-05,1.74618e-05,-0.00184334,0.000492079,0.0465582,-3.33067e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342666,2.01678e-05,-0.0013536,8.53965e-07,0.00174076,8.30444e-06,1.70702e-05,9.2245e-05,0.00189458,-1.59449e-05,4.85585e-05,0.000440761,0.00219353,-0.000532921,-0.00134985,-5.34829e-06,0.0034523,2.39786e-06,0.00161196,-6.66743e-06,7.57779e-06,0.000412328,0.000153425,-5.26465e-05,0.000275968,0.00238943,0.00200507,-0.00299103,0.00152525,-5.7114e-05,0.00161777,-0.000139289,0.0324691,-0.000756257,-0.000484967,-0.000560815,0.00163127,4.77842e-05,-0.000376755,-0.00300632,0.0237756,0.00444856,5.24169e-05,3.07988e-06,3.02352e-05,1.74627e-05,-0.00184343,0.000492047,0.0465581,-1.11022e-13,1.11022e-13,5.55112e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,0,-3.33067e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342583,2.01962e-05,-0.00135405,8.4357e-07,0.00174075,8.33888e-06,1.70692e-05,9.23174e-05,0.00189404,-1.59579e-05,4.85821e-05,0.000441133,0.00219382,-0.000533234,-0.00135031,-5.34945e-06,0.0034513,2.39172e-06,0.00161185,-6.68311e-06,7.56812e-06,0.000412362,0.000153413,-5.27108e-05,0.00027598,0.00238961,0.00200483,-0.00299145,0.00152532,-5.69491e-05,0.00161774,-0.000139288,0.0324692,-0.000755907,-0.000484922,-0.000560657,0.0016315,4.78919e-05,-0.000376708,-0.00300584,0.0237773,0.00444844,5.23063e-05,3.07331e-06,3.01574e-05,1.74634e-05,-0.0018435,0.000492019,0.0465581,2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,-3.33067e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342509,2.02229e-05,-0.00135441,8.34199e-07,0.00174075,8.36822e-06,1.707e-05,9.2384e-05,0.00189356,-1.59699e-05,4.86028e-05,0.000441468,0.00219407,-0.000533514,-0.00135069,-5.35142e-06,0.00345039,2.38651e-06,0.00161174,-6.69849e-06,7.55827e-06,0.000412397,0.000153403,-5.27644e-05,0.000275989,0.00238979,0.00200462,-0.00299184,0.0015254,-5.68041e-05,0.00161771,-0.000139287,0.0324692,-0.00075561,-0.000484862,-0.000560527,0.00163169,4.79796e-05,-0.000376667,-0.00300548,0.0237787,0.00444838,5.22087e-05,3.06768e-06,3.00902e-05,1.7464e-05,-0.00184357,0.000491993,0.0465581,-1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,3.33067e-13,-3.33067e-13,2.22045e-13,2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342443,2.0248e-05,-0.0013547,8.25766e-07,0.00174078,8.39219e-06,1.70725e-05,9.2445e-05,0.00189314,-1.59808e-05,4.86207e-05,0.000441769,0.00219429,-0.000533764,-0.00135098,-5.35413e-06,0.00344957,2.38215e-06,0.00161164,-6.71396e-06,7.54813e-06,0.000412433,0.000153394,-5.28073e-05,0.000275996,0.00239,0.00200445,-0.00299221,0.00152549,-5.66767e-05,0.00161767,-0.000139286,0.0324693,-0.000755363,-0.000484786,-0.000560419,0.00163185,4.80474e-05,-0.000376631,-0.00300523,0.02378,0.00444837,5.21228e-05,3.06297e-06,3.00327e-05,1.74644e-05,-0.00184362,0.000491971,0.0465581,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342383,2.02718e-05,-0.00135491,8.18189e-07,0.00174081,8.41072e-06,1.70765e-05,9.25007e-05,0.00189277,-1.59906e-05,4.86362e-05,0.000442042,0.00219448,-0.000533988,-0.0013512,-5.3575e-06,0.00344883,2.37857e-06,0.00161155,-6.7298e-06,7.53766e-06,0.000412466,0.000153387,-5.28397e-05,0.000276002,0.00239022,0.00200431,-0.00299256,0.00152557,-5.65647e-05,0.00161762,-0.000139286,0.0324694,-0.000755162,-0.000484693,-0.000560331,0.00163199,4.80958e-05,-0.000376598,-0.00300508,0.023781,0.00444841,5.20475e-05,3.05912e-06,2.99839e-05,1.74647e-05,-0.00184367,0.000491951,0.046558,-4.44089e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034233,2.02944e-05,-0.00135507,8.11387e-07,0.00174085,8.42395e-06,1.70817e-05,9.25514e-05,0.00189245,-1.59993e-05,4.86496e-05,0.00044229,0.00219464,-0.000534189,-0.00135136,-5.36146e-06,0.00344817,2.37568e-06,0.00161146,-6.7462e-06,7.5268e-06,0.000412496,0.000153381,-5.2862e-05,0.000276005,0.00239046,0.00200419,-0.0029929,0.00152566,-5.6466e-05,0.00161756,-0.000139287,0.0324696,-0.000755004,-0.000484584,-0.000560259,0.00163211,4.81257e-05,-0.000376569,-0.00300503,0.0237819,0.0044485,5.19816e-05,3.05608e-06,2.99429e-05,1.74648e-05,-0.0018437,0.000491934,0.046558,5.55112e-13,6.66134e-13,4.44089e-13,3.33067e-13,3.33067e-13,6.66134e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342281,2.03158e-05,-0.00135517,8.05284e-07,0.0017409,8.43206e-06,1.7088e-05,9.25975e-05,0.00189217,-1.60069e-05,4.8661e-05,0.000442516,0.00219478,-0.00053437,-0.00135147,-5.36594e-06,0.00344756,2.3734e-06,0.00161137,-6.76329e-06,7.51554e-06,0.000412521,0.000153376,-5.28747e-05,0.000276006,0.00239072,0.00200411,-0.00299323,0.00152574,-5.63791e-05,0.00161749,-0.000139288,0.0324698,-0.000754886,-0.000484459,-0.0005602,0.0016322,4.81379e-05,-0.000376543,-0.00300506,0.0237827,0.00444864,5.19242e-05,3.05378e-06,2.99089e-05,1.74648e-05,-0.00184373,0.00049192,0.046558,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342237,2.03363e-05,-0.00135523,7.99813e-07,0.00174095,8.43527e-06,1.70953e-05,9.26392e-05,0.00189193,-1.60133e-05,4.86707e-05,0.000442725,0.00219489,-0.000534534,-0.00135153,-5.3709e-06,0.00344701,2.37169e-06,0.00161127,-6.78116e-06,7.50386e-06,0.000412542,0.000153372,-5.28781e-05,0.000276006,0.00239099,0.00200405,-0.00299355,0.00152582,-5.63024e-05,0.00161741,-0.000139289,0.03247,-0.000754803,-0.000484318,-0.000560151,0.00163227,4.81333e-05,-0.00037652,-0.00300517,0.0237833,0.00444883,5.18741e-05,3.05218e-06,2.98812e-05,1.74646e-05,-0.00184375,0.000491907,0.046558,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,4.44089e-13,0,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342197,2.03558e-05,-0.00135524,7.9491e-07,0.00174099,8.43384e-06,1.71034e-05,9.26769e-05,0.00189171,-1.60187e-05,4.86789e-05,0.000442918,0.00219499,-0.000534683,-0.00135155,-5.37628e-06,0.0034465,2.37046e-06,0.00161118,-6.79989e-06,7.49176e-06,0.000412557,0.000153369,-5.28727e-05,0.000276004,0.00239128,0.00200401,-0.00299386,0.0015259,-5.62346e-05,0.00161733,-0.000139291,0.0324702,-0.000754754,-0.000484163,-0.000560111,0.00163233,4.81129e-05,-0.0003765,-0.00300536,0.0237838,0.00444905,5.18308e-05,3.05122e-06,2.9859e-05,1.74644e-05,-0.00184377,0.000491897,0.046558,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,-4.44089e-13,-2.22045e-13,-3.33067e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342161,2.03745e-05,-0.00135523,7.90518e-07,0.00174103,8.42802e-06,1.71122e-05,9.27109e-05,0.00189153,-1.6023e-05,4.86858e-05,0.000443097,0.00219506,-0.000534818,-0.00135153,-5.38203e-06,0.00344604,2.36969e-06,0.00161108,-6.81951e-06,7.47922e-06,0.000412566,0.000153367,-5.28591e-05,0.000276,0.00239158,0.00200399,-0.00299417,0.00152597,-5.61746e-05,0.00161722,-0.000139293,0.0324705,-0.000754736,-0.000483993,-0.000560077,0.00163236,4.80776e-05,-0.000376482,-0.00300562,0.0237841,0.00444932,5.17932e-05,3.05085e-06,2.98419e-05,1.7464e-05,-0.00184378,0.000491889,0.0465579,-8.88178e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
