0.00140679,-0.187596,-0.00155515,-3.07596,-0.0149144,1.34141,0.0222228,0.511496,-0.18721,0.511496,-0.18721,0.163742,-0.000937459,-0.115946,-0.00414674,0.142353,0.010827,0.0567648,0.00162273,-6.28386e-17,-7.28306e-17,0,0,-0.86328,
0.00140259,-0.188056,-0.00157229,-3.07546,-0.0148759,1.34162,0.022233,0.511496,-0.18721,0.511496,-0.18721,0.160289,-0.00105177,-0.115094,-0.00428365,0.12525,0.00962861,0.0506457,0.00256061,-6.75016e-17,-7.43849e-17,0,0,-0.90252,
0.00139836,-0.188512,-0.00158955,-3.07502,-0.0148428,1.34179,0.0222471,0.511496,-0.18721,0.511496,-0.18721,0.156679,-0.00105527,-0.11401,-0.00431578,0.110017,0.00827174,0.0442502,0.00352445,-7.01661e-17,-7.54952e-17,0,0,-0.94176,
0.00139441,-0.188963,-0.00160669,-3.07463,-0.0148154,1.34194,0.0222652,0.511496,-0.18721,0.511496,-0.18721,0.152912,-0.000989737,-0.112801,-0.00428391,0.0965007,0.00686129,0.0378472,0.00450893,-7.57172e-17,-7.74936e-17,0,0,-0.981,
0.00139087,-0.18941,-0.00162355,-3.07429,-0.0147935,1.34207,0.0222872,0.511496,-0.18721,0.511496,-0.18721,0.148988,-0.000882777,-0.111541,-0.00421502,0.0845459,0.0054603,0.0316063,0.00550958,-7.74936e-17,-7.77156e-17,0,0,-1.02024,
0.00138786,-0.189851,-0.00164005,-3.074,-0.0147771,1.34217,0.0223133,0.511496,-0.18721,0.511496,-0.18721,0.144907,-0.000752466,-0.110285,-0.00412671,0.0739994,0.00410538,0.0256306,0.00652281,-8.19345e-17,-7.9492e-17,0,0,-1.05948,
0.00138542,-0.190287,-0.00165617,-3.07374,-0.0147658,1.34225,0.0223435,0.511496,-0.18721,0.511496,-0.18721,0.140669,-0.000610481,-0.109068,-0.00403033,0.0647155,0.00281631,0.0199778,0.00754582,-8.68194e-17,-8.21565e-17,0,0,-1.09872,
0.00138357,-0.190719,-0.00167191,-3.07351,-0.0147594,1.34231,0.0223778,0.511496,-0.18721,0.511496,-0.18721,0.136274,-0.000464244,-0.107913,-0.00393303,0.056558,0.0016021,0.0146747,0.00857645,-9.14824e-17,-8.4599e-17,0,0,-1.13796,
0.00138229,-0.191146,-0.00168726,-3.07331,-0.0147576,1.34235,0.0224162,0.511496,-0.18721,0.511496,-0.18721,0.131722,-0.000318353,-0.106833,-0.0038392,0.0494015,0.000464926,0.00972748,0.00961308,-9.61453e-17,-8.74856e-17,0,0,-1.1772,
0.00138159,-0.191569,-0.00170227,-3.07314,-0.01476,1.34237,0.0224589,0.511496,-0.18721,0.511496,-0.18721,0.127014,-0.000175546,-0.105836,-0.00375141,0.0431316,-0.000597233,0.00512868,0.0106545,-1.00808e-16,-8.9706e-17,0,0,-1.21644,
0.00138144,-0.191989,-0.00171695,-3.07299,-0.0147663,1.34237,0.0225057,0.511496,-0.18721,0.511496,-0.18721,0.122148,-3.734e-05,-0.104923,-0.00367101,0.0376449,-0.00158889,0.000862102,0.0117,-1.05249e-16,-9.23706e-17,0,0,-1.25568,
0.00138182,-0.192405,-0.00173135,-3.07286,-0.0147764,1.34236,0.0225567,0.511496,-0.18721,0.511496,-0.18721,0.117125,9.55373e-05,-0.104093,-0.00359862,0.0328483,-0.00251593,-0.00309358,0.0127488,-1.09024e-16,-9.39249e-17,0,0,-1.29492,
0.00138271,-0.192819,-0.00174549,-3.07274,-0.0147899,1.34234,0.0226119,0.511496,-0.18721,0.511496,-0.18721,0.111945,0.000222862,-0.103343,-0.00353433,0.0286587,-0.00338485,-0.00676241,0.0138007,-1.12133e-16,-9.50351e-17,0,0,-1.33416,
0.00138409,-0.193229,-0.0017594,-3.07264,-0.0148067,1.34229,0.0226713,0.511496,-0.18721,0.511496,-0.18721,0.106609,0.000344694,-0.102669,-0.00347806,0.0249924,-0.0041974,-0.0101562,0.0148548,-1.13021e-16,-9.61453e-17,0,0,-1.3734,
0.00138594,-0.193638,-0.00177312,-3.07256,-0.0148265,1.34224,0.0227349,0.511496,-0.18721,0.511496,-0.18721,0.101115,0.000461008,-0.102076,-0.00342994,0.0217365,-0.00493965,-0.013242,0.0159086,-1.13465e-16,-9.70335e-17,0,0,-1.41264,
0.00138822,-0.194044,-0.00178668,-3.07248,-0.014849,1.34218,0.0228028,0.511496,-0.18721,0.511496,-0.18721,0.0954646,0.000571367,-0.101558,-0.00339011,0.0188195,-0.00562821,-0.0160599,0.0169645,-1.40519e-16,-1.33009e-16,-6.83252e-18,7.99647e-18,-1.35157,
0.00139093,-0.194448,-0.00180011,-3.07242,-0.0148741,1.3421,0.0228749,0.511496,-0.18721,0.511496,-0.18721,0.0900584,0.000676225,-0.101105,-0.00335792,0.0162038,-0.00628533,-0.0186766,0.0180241,-1.44931e-16,-1.43985e-16,-3.82342e-17,-1.19235e-17,-1.26839,
0.00139403,-0.194851,-0.00181344,-3.07236,-0.0149018,1.34202,0.0229512,0.511496,-0.18721,0.511496,-0.18721,0.0849848,0.000776661,-0.100705,-0.0033322,0.0138697,-0.00692732,-0.0211515,0.0190879,-1.3319e-16,-1.24625e-16,-1.19484e-16,-8.75952e-17,-1.17432,
0.00139753,-0.195253,-0.00182668,-3.07231,-0.0149321,1.34192,0.0230318,0.511496,-0.18721,0.511496,-0.18721,0.0802875,0.000873848,-0.100348,-0.00331174,0.0118042,-0.00756345,-0.0235259,0.0201557,-1.26068e-16,-1.2213e-16,-1.79892e-16,-1.53207e-16,-1.08213,
0.0014014,-0.195653,-0.00183987,-3.07227,-0.0149649,1.34182,0.0231168,0.511496,-0.18721,0.511496,-0.18721,0.075959,0.000968745,-0.100024,-0.00329554,0.0099943,-0.00819758,-0.0258237,0.0212275,-1.35075e-16,-1.20404e-16,-1.97572e-16,-2.04096e-16,-0.995206,
0.00140565,-0.196052,-0.001853,-3.07224,-0.0150002,1.34171,0.023206,0.511496,-0.18721,0.511496,-0.18721,0.0719782,0.00106201,-0.0997285,-0.00328291,0.00842683,-0.00883135,-0.0280584,0.0223028,-1.18413e-16,-1.15965e-16,-2.15785e-16,-2.20082e-16,-0.91313,
0.00141027,-0.196449,-0.00186609,-3.07221,-0.0150381,1.34159,0.0232995,0.511496,-0.18721,0.511496,-0.18721,0.0683257,0.00115404,-0.0994561,-0.0032734,0.00708868,-0.00946588,-0.030239,0.0233814,-1.09076e-16,-1.17784e-16,-2.14904e-16,-2.34264e-16,-0.835544,
0.00141525,-0.196846,-0.00187916,-3.07219,-0.0150785,1.34146,0.0233973,0.511496,-0.18721,0.511496,-0.18721,0.0649835,0.00124509,-0.0992051,-0.00326677,0.00595994,-0.0100984,-0.0323619,0.0244627,-9.11164e-17,-1.18641e-16,-2.02009e-16,-2.25403e-16,-0.762157,
0.00142059,-0.197242,-0.00189221,-3.07217,-0.0151214,1.34132,0.0234995,0.511496,-0.18721,0.511496,-0.18721,0.0619349,0.00133515,-0.0989749,-0.00326298,0.00501702,-0.0107263,-0.0344212,0.0255462,-9.30045e-17,-1.21248e-16,-1.8417e-16,-2.04718e-16,-0.69273,
0.00145378,-0.197623,-0.00198713,-3.07217,-0.0156731,1.34139,0.0241986,0.511496,-0.18721,0.511496,-0.18721,0.059164,0.00829809,-0.0951756,-0.0237306,0.000304494,-0.137939,0.0176465,0.174777,-7.92377e-17,-1.09035e-16,-1.64038e-16,-1.86954e-16,-0.603829,
0.00149035,-0.197997,-0.00208295,-3.07217,-0.0163576,1.34154,0.0248998,0.511496,-0.18721,0.511496,-0.18721,0.0567487,0.00914102,-0.0935284,-0.023955,0.000255473,-0.171111,0.0374546,0.17529,-6.65812e-17,-9.72669e-17,-1.44498e-16,-1.65638e-16,-0.51644,
0.00152888,-0.198369,-0.00216641,-3.07216,-0.0170514,1.34171,0.0255126,0.511496,-0.18721,0.511496,-0.18721,0.0546829,0.009633,-0.0929678,-0.020865,0.00238258,-0.173471,0.0414243,0.153203,-5.41467e-17,-8.52765e-17,-1.28511e-16,-1.51427e-16,-0.437129,
0.00154836,-0.198753,-0.00217141,-3.07211,-0.0173016,1.34163,0.0256288,0.511496,-0.18721,0.511496,-0.18721,0.0529344,0.00486919,-0.0959296,-0.00124963,0.0122775,-0.0625284,-0.0194438,0.0290562,-4.17122e-17,-7.35081e-17,-1.07787e-16,-1.23005e-16,-0.366204,
0.00156762,-0.199143,-0.00217115,-3.07206,-0.0174198,1.3415,0.0257262,0.511496,-0.18721,0.511496,-0.18721,0.0514696,0.00481536,-0.0975092,6.46113e-05,0.0110808,-0.0295656,-0.0317326,0.0243406,-2.99438e-17,-6.26279e-17,-9.47605e-17,-1.11163e-16,-0.302918,
0.00158367,-0.199536,-0.00217353,-3.07203,-0.0174951,1.34136,0.0258285,0.511496,-0.18721,0.511496,-0.18721,0.0502579,0.00401441,-0.0982654,-0.000593862,0.00880857,-0.0188078,-0.0361211,0.0255694,-2.03959e-17,-5.28579e-17,-8.52866e-17,-9.99125e-17,-0.246581,
0.00159659,-0.19993,-0.00217903,-3.072,-0.0175551,1.3412,0.0259351,0.511496,-0.18721,0.511496,-0.18721,0.0492716,0.00322773,-0.0985778,-0.00137622,0.006709,-0.015006,-0.0388162,0.0266676,-1.10701e-17,-4.331e-17,-6.69309e-17,-8.68859e-17,-0.196561,
0.00160723,-0.200325,-0.00218696,-3.07198,-0.0176096,1.34104,0.0260457,0.511496,-0.18721,0.511496,-0.18721,0.0484853,0.00266032,-0.0986452,-0.00198197,0.00496856,-0.0136295,-0.0411372,0.0276439,-2.85441e-18,-3.53164e-17,-6.04176e-17,-7.20829e-17,-0.152275,
0.00161642,-0.200719,-0.00219658,-3.07197,-0.0176625,1.34086,0.0261601,0.511496,-0.18721,0.511496,-0.18721,0.0478762,0.00229808,-0.0985781,-0.00240357,0.0035796,-0.0132285,-0.0433736,0.0286078,4.25102e-18,-2.79889e-17,-5.50885e-17,-6.14248e-17,-0.113188,
0.00164018,-0.201096,-0.00225896,-3.07198,-0.0180422,1.34094,0.0265872,0.511496,-0.18721,0.511496,-0.18721,0.0474235,0.00593917,-0.0942231,-0.0155951,-0.00209651,-0.0949144,0.0181087,0.106765,1.13564e-17,-1.97733e-17,-5.15358e-17,-5.37272e-17,-0.0788097,
0.00166484,-0.201465,-0.00232221,-3.07198,-0.0185141,1.3411,0.0270049,0.511496,-0.18721,0.511496,-0.18721,0.0471082,0.0061672,-0.0921867,-0.0158134,-0.00128771,-0.117981,0.0408141,0.104414,1.82398e-17,-1.3112e-17,-4.79831e-17,-4.60297e-17,-0.048689,
0.00169077,-0.201832,-0.00237777,-3.07198,-0.018992,1.34129,0.0273716,0.511496,-0.18721,0.511496,-0.18721,0.0469135,0.00648056,-0.0917802,-0.0138901,0.000221506,-0.119487,0.0476328,0.0916896,2.4235e-17,-7.3388e-18,-4.32461e-17,-4.07006e-17,-0.0224133,
0.00170662,-0.202218,-0.00238452,-3.07196,-0.0191775,1.34124,0.0274912,0.511496,-0.18721,0.511496,-0.18721,0.0468238,0.00396428,-0.0966785,-0.00168778,0.00413314,-0.046376,-0.0137979,0.0299069,2.93421e-17,-2.45382e-18,-3.82131e-17,-3.53716e-17,0.000395179,
0.00172234,-0.202612,-0.00238797,-3.07195,-0.019277,1.3411,0.0276051,0.511496,-0.18721,0.511496,-0.18721,0.0468254,0.00392946,-0.0983439,-0.000861982,0.00321887,-0.0248658,-0.0344704,0.0284654,3.3783e-17,1.76503e-18,-3.43643e-17,-3.35952e-17,0.0200824,
0.00173597,-0.203006,-0.00239319,-3.07194,-0.0193491,1.34092,0.0277238,0.511496,-0.18721,0.511496,-0.18721,0.0469057,0.00340628,-0.0986795,-0.00130562,0.00216892,-0.0180161,-0.0439942,0.0296828,3.68916e-17,4.87365e-18,-2.72589e-17,-2.82661e-17,0.0369643,
0.00174758,-0.203401,-0.0024005,-3.07194,-0.0194119,1.34072,0.0278468,0.511496,-0.18721,0.511496,-0.18721,0.0470536,0.00290355,-0.098528,-0.00182764,0.00137832,-0.015698,-0.0493403,0.0307354,4.59637e-17,7.5594e-18,-2.2945e-17,-2.14709e-17,0.0513667,
0.00175778,-0.203794,-0.00240945,-3.07193,-0.0194716,1.34051,0.0279736,0.511496,-0.18721,0.511496,-0.18721,0.0472591,0.00254887,-0.0982355,-0.00223545,0.000816128,-0.0149406,-0.0528839,0.0317149,4.92189e-17,1.16974e-17,-1.35687e-17,-1.69761e-17,0.0635803,
0.0017747,-0.204164,-0.00245066,-3.07193,-0.0197424,1.34055,0.0282319,0.511496,-0.18721,0.511496,-0.18721,0.0475134,0.00423165,-0.092579,-0.010304,-0.000423896,-0.0676956,0.00858014,0.0645576,6.26662e-17,1.17954e-17,-1.03952e-17,-9.34387e-18,0.073832,
0.00179157,-0.204525,-0.00249207,-3.07193,-0.0200704,1.3407,0.0284704,0.511496,-0.18721,0.511496,-0.18721,0.0478087,0.00421769,-0.0903615,-0.0103524,0.000904622,-0.0819857,0.037046,0.0596272,6.47321e-17,1.33836e-17,-2.59458e-18,-5.36969e-18,0.0823299,
0.00180923,-0.204886,-0.00252873,-3.07192,-0.0204002,1.34089,0.0286799,0.511496,-0.18721,0.511496,-0.18721,0.048138,0.00441489,-0.0902663,-0.00916602,0.00176615,-0.0824534,0.0480185,0.052383,6.49899e-17,1.67252e-17,9.07595e-18,3.06075e-18,0.0900334,
0.00182768,-0.205251,-0.00256067,-3.07192,-0.0207128,1.34108,0.0288724,0.511496,-0.18721,0.511496,-0.18721,0.0484982,0.00461276,-0.0912377,-0.00798439,0.00184993,-0.0781675,0.0481876,0.0481184,6.42967e-17,1.95817e-17,2.31568e-17,1.12224e-17,0.0971185,
0.00184217,-0.205639,-0.00256714,-3.0719,-0.0208546,1.34102,0.0289992,0.511496,-0.18721,0.511496,-0.18721,0.0488866,0.00362243,-0.0968309,-0.00161681,0.00410375,-0.035451,-0.0161453,0.0317009,6.08715e-17,1.9708e-17,2.78088e-17,1.70594e-17,0.103641,
0.00185633,-0.206033,-0.00257215,-3.07189,-0.0209414,1.34085,0.0291288,0.511496,-0.18721,0.511496,-0.18721,0.0493012,0.00354006,-0.0984814,-0.00125205,0.00344544,-0.0216883,-0.0407085,0.0323936,5.69442e-17,1.89215e-17,3.5756e-17,2.23207e-17,0.10965,
0.00186892,-0.206428,-0.00257861,-3.07188,-0.021009,1.34065,0.0292629,0.511496,-0.18721,0.511496,-0.18721,0.0497398,0.00314677,-0.0987354,-0.00161558,0.00223591,-0.0168897,-0.051441,0.0335235,5.4743e-17,1.98593e-17,4.31447e-17,2.58403e-17,0.115184,
0.00188004,-0.206821,-0.00258667,-3.07187,-0.0210702,1.34042,0.029401,0.511496,-0.18721,0.511496,-0.18721,0.0502005,0.00278031,-0.0984881,-0.00201493,0.00129633,-0.0153228,-0.057363,0.0345449,5.29319e-17,1.98192e-17,4.79048e-17,2.70513e-17,0.12028,
0.00189016,-0.207214,-0.00259598,-3.07187,-0.02113,1.34017,0.0295432,0.511496,-0.18721,0.511496,-0.18721,0.0506817,0.00253015,-0.0981063,-0.00232641,0.000648658,-0.0149437,-0.0612796,0.0355385,4.75139e-17,1.87758e-17,5.09246e-17,2.3602e-17,0.124967,
0.001901,-0.207581,-0.00262044,-3.07186,-0.0213069,1.34016,0.0296719,0.511496,-0.18721,0.511496,-0.18721,0.0511815,0.00271011,-0.0917286,-0.0061152,0.00251091,-0.0442314,-0.00321279,0.0321654,4.60315e-17,1.71934e-17,5.42814e-17,2.28806e-17,0.129269,
0.00191118,-0.207939,-0.00264426,-3.07184,-0.0215126,1.34027,0.0297711,0.511496,-0.18721,0.511496,-0.18721,0.0516986,0.00254472,-0.089438,-0.00595545,0.00370194,-0.0514078,0.0288194,0.0247995,4.40392e-17,1.55042e-17,5.14648e-17,1.69014e-17,0.133209,
0.00192184,-0.208297,-0.0026655,-3.07183,-0.0217171,1.34045,0.0298568,0.511496,-0.18721,0.511496,-0.18721,0.0522314,0.00266386,-0.0895083,-0.00531009,0.00368473,-0.0511301,0.0430684,0.0214449,4.42022e-17,1.46159e-17,4.66192e-17,1.21645e-17,0.136804,
0.00193315,-0.208659,-0.00268444,-3.07182,-0.0219114,1.34063,0.0299418,0.511496,-0.18721,0.511496,-0.18721,0.0527786,0.00282864,-0.0906582,-0.00473587,0.00288597,-0.048572,0.0453667,0.02125,4.16407e-17,1.14547e-17,4.06293e-17,5.39017e-18,0.140069,
0.00194536,-0.209045,-0.00269251,-3.07179,-0.0220256,1.34053,0.0300839,0.511496,-0.18721,0.511496,-0.18721,0.0533389,0.00305235,-0.0963727,-0.00201795,0.00622311,-0.0285518,-0.0238448,0.0355123,3.72491e-17,1.13777e-17,3.23068e-17,4.25726e-18,0.143019,
0.00195796,-0.209437,-0.00269969,-3.07177,-0.0221043,1.34034,0.030234,0.511496,-0.18721,0.511496,-0.18721,0.053911,0.00314875,-0.098126,-0.00179317,0.00547663,-0.0196825,-0.0492012,0.0375308,3.32556e-17,9.94158e-18,2.66794e-17,3.43831e-18,0.145663,
0.00196975,-0.209831,-0.00270772,-3.07176,-0.0221701,1.3401,0.0303887,0.511496,-0.18721,0.511496,-0.18721,0.0544936,0.00294949,-0.0984369,-0.00200885,0.00407635,-0.0164411,-0.0601202,0.0386797,3.18876e-17,8.48306e-18,1.98939e-17,4.41065e-18,0.148011,
0.00198073,-0.210224,-0.0027168,-3.07174,-0.022232,1.33983,0.0305476,0.511496,-0.18721,0.511496,-0.18721,0.0550857,0.00274288,-0.0982431,-0.00226971,0.00283533,-0.0154874,-0.0659575,0.0397236,2.87096e-17,6.12867e-18,1.13544e-17,-5.33068e-19,0.150072,
0.00198836,-0.210597,-0.00273115,-3.07176,-0.0223343,1.33984,0.0305988,0.511496,-0.18721,0.511496,-0.18721,0.055686,0.00190955,-0.0932428,-0.00358635,-0.00365471,-0.025558,0.0023996,0.0127889,2.55064e-17,4.22961e-18,1.05537e-18,-4.00398e-18,0.151855,
0.00199412,-0.210962,-0.00274491,-3.07178,-0.0224573,1.33997,0.0306157,0.511496,-0.18721,0.511496,-0.18721,0.0562934,0.00143809,-0.0911567,-0.00344089,-0.00511084,-0.0307616,0.0325641,0.00422943,2.36149e-17,3.24725e-18,-6.56541e-18,-5.12543e-18,0.153368,
0.0020001,-0.211324,-0.00275736,-3.0718,-0.0225873,1.34014,0.030629,0.511496,-0.18721,0.511496,-0.18721,0.0569069,0.00149459,-0.0906709,-0.00311301,-0.00450603,-0.0325057,0.0420508,0.00333902,2.1268e-17,5.32311e-19,-1.44747e-17,-7.4603e-18,0.15462,
0.00200698,-0.211688,-0.0027686,-3.07181,-0.0227172,1.3403,0.0306515,0.511496,-0.18721,0.511496,-0.18721,0.0575254,0.00172238,-0.0909934,-0.00281021,-0.00320415,-0.0324546,0.040408,0.00560109,1.58132e-17,1.40776e-18,-2.38648e-17,-4.49122e-18,0.155621,
0.00201481,-0.212055,-0.00277894,-3.07182,-0.0228436,1.34043,0.0306867,0.511496,-0.18721,0.511496,-0.18721,0.0581478,0.00195511,-0.091648,-0.00258508,-0.00183881,-0.0316056,0.0332374,0.00882244,1.16915e-17,9.78673e-19,-3.23673e-17,-2.42881e-18,0.156379,
0.00202654,-0.21244,-0.00278731,-3.0718,-0.0229463,1.34029,0.0308477,0.511496,-0.18721,0.511496,-0.18721,0.0587734,0.00293323,-0.096275,-0.00209129,0.00409931,-0.0256778,-0.0371864,0.0402368,7.12645e-18,-1.64243e-18,-3.64293e-17,7.60826e-18,0.156905,
0.00203913,-0.21283,-0.0027951,-3.07178,-0.0230247,1.34004,0.0310193,0.511496,-0.18721,0.511496,-0.18721,0.059401,0.00314846,-0.0975596,-0.00194812,0.00449987,-0.019591,-0.06159,0.0429006,6.11478e-18,-2.01251e-18,-3.98997e-17,1.37762e-17,0.157209,
0.00205138,-0.213221,-0.00280342,-3.07177,-0.0230928,1.33975,0.0311954,0.511496,-0.18721,0.511496,-0.18721,0.0600298,0.00306133,-0.0977002,-0.00207918,0.00376255,-0.0170402,-0.0715564,0.0440175,3.32741e-18,-1.48651e-18,-4.33705e-17,1.93467e-17,0.157301,
0.00206313,-0.213611,-0.00281249,-3.07176,-0.023158,1.33945,0.0313756,0.511496,-0.18721,0.511496,-0.18721,0.060659,0.00293829,-0.0974801,-0.00226815,0.00294978,-0.0162955,-0.076681,0.0450586,1.87295e-18,1.27476e-18,-4.65457e-17,2.40192e-17,0.157192,
0.00206869,-0.213981,-0.0028194,-3.07177,-0.0232216,1.33942,0.0313755,0.511496,-0.18721,0.511496,-0.18721,0.0612878,0.00138963,-0.0925678,-0.00172821,-0.00357189,-0.0158905,-0.00725025,-2.7123e-05,-9.13197e-19,2.70626e-18,-4.8241e-17,2.72097e-17,0.156892,
0.0020719,-0.214343,-0.00282529,-3.07179,-0.0232967,1.33951,0.0313339,0.511496,-0.18721,0.511496,-0.18721,0.0619153,0.000803531,-0.090467,-0.00147097,-0.00482597,-0.0187742,0.0240754,-0.0103967,-3.25469e-18,5.03928e-18,-4.90485e-17,3.15755e-17,0.156414,
0.00207524,-0.214703,-0.00283059,-3.07181,-0.0233783,1.33965,0.0312941,0.511496,-0.18721,0.511496,-0.18721,0.062541,0.000833743,-0.0899524,-0.00132711,-0.00404506,-0.0204234,0.0349572,-0.00994861,-4.70748e-18,6.49241e-18,-4.92642e-17,3.41595e-17,0.155767,
0.0020795,-0.215064,-0.00283553,-3.07182,-0.0234623,1.33979,0.0312698,0.511496,-0.18721,0.511496,-0.18721,0.0631641,0.00106596,-0.0902543,-0.00123451,-0.00261055,-0.0209833,0.0347523,-0.00608036,-6.15978e-18,3.52893e-18,-5.00724e-17,3.67272e-17,0.154963,
0.00208479,-0.215427,-0.00284031,-3.07182,-0.0235463,1.33991,0.0312639,0.511496,-0.18721,0.511496,-0.18721,0.0637839,0.00132233,-0.0909022,-0.0011947,-0.00113971,-0.0210123,0.028902,-0.00148017,-8.05571e-18,4.15556e-18,-5.1769e-17,3.80858e-17,0.154013,
0.00209653,-0.21581,-0.00284918,-3.0718,-0.0236429,1.33973,0.031446,0.511496,-0.18721,0.511496,-0.18721,0.0644,0.00293591,-0.0957573,-0.00221713,0.00545963,-0.0241322,-0.0449058,0.0455332,-5.95442e-18,2.58331e-18,-5.3762e-17,3.97261e-17,0.152928,
0.00210956,-0.216199,-0.00285767,-3.07178,-0.0237221,1.33945,0.0316418,0.511496,-0.18721,0.511496,-0.18721,0.0650117,0.00325565,-0.0971739,-0.00212124,0.00589185,-0.0198222,-0.0700433,0.0489547,-3.39737e-18,3.64307e-18,-5.66509e-17,4.02039e-17,0.151719,
0.00212257,-0.216589,-0.00286643,-3.07175,-0.0237935,1.33913,0.0318422,0.511496,-0.18721,0.511496,-0.18721,0.0656186,0.00325311,-0.097389,-0.00219217,0.00510484,-0.0178394,-0.0802005,0.0501081,-4.83681e-18,3.83853e-18,-5.9244e-17,4.2442e-17,0.150396,
