3.20357,-0.225898,3.16129,-0.151683,
3.23445,-0.225076,3.08729,0.0822085,
3.26426,-0.221207,2.98123,0.38695,
3.29275,-0.213739,2.84914,0.746783,
3.31974,-0.20232,2.69884,1.14192,
3.34513,-0.186805,2.53873,1.55153,
3.3689,-0.167248,2.37693,1.95565,
3.3911,-0.143885,2.22085,2.3363,
3.41187,-0.117105,2.07687,2.67798,
3.43138,-0.0874235,1.95019,2.96818,
3.44982,-0.0554464,1.8446,3.19771,
3.46745,-0.0218361,1.76242,3.36103,
3.48449,0.0127286,1.70441,3.45647,
3.50119,0.0475887,1.66986,3.48601,
3.51776,0.0821372,1.65677,3.45485,
3.53438,0.115843,1.66222,3.37056,
3.55121,0.148264,1.68271,3.24209,
3.56835,0.179052,1.7146,3.07883,
3.58589,0.20795,1.75435,2.88979,
3.60388,0.234781,1.79877,2.68312,
3.62233,0.259439,1.84513,2.46582,
3.64124,0.281876,1.89115,2.24369,
3.6606,0.30209,1.93504,2.02137,
3.68035,0.320115,1.9754,1.80251,
3.70046,0.336014,2.01118,1.58993,
3.72088,0.349872,2.04161,1.38575,
3.74154,0.361787,2.06618,1.19156,
3.76238,0.371873,2.08452,1.00853,
3.78335,0.380247,2.09646,0.837452,
3.80437,0.387036,2.10191,0.678879,
3.82538,0.392367,2.1009,0.533115,
3.84631,0.39637,2.09355,0.40027,
3.86711,0.399173,2.08002,0.280285,
3.88772,0.400902,2.06057,0.172943,
3.90807,0.401681,2.03548,0.0778841,
3.92812,0.401627,2.0051,-0.00538489,
3.94782,0.400852,1.96981,-0.0774821,
3.96712,0.399461,1.93003,-0.139137,
3.98598,0.397549,1.8862,-0.191175,
4.00437,0.395204,1.83878,-0.234499,
4.02225,0.392503,1.78826,-0.270063,
4.03961,0.389515,1.73509,-0.298844,
4.0564,0.386297,1.67973,-0.321814,
4.07263,0.382898,1.62262,-0.339903,
4.08827,0.379358,1.56413,-0.353974,
4.10332,0.37571,1.5046,-0.364794,
4.11776,0.37198,1.44433,-0.373019,
4.1316,0.368188,1.38353,-0.37918,
4.14482,0.364351,1.32238,-0.383685,
4.15743,0.360483,1.26099,-0.386825,
4.16942,0.356595,1.19943,-0.388787,
4.1808,0.352698,1.13774,-0.389674,
4.19156,0.348803,1.07591,-0.389528,
4.2017,0.34492,1.01394,-0.388352,
4.21122,0.341058,0.951813,-0.386133,
4.22011,0.33723,0.889503,-0.38286,
4.22838,0.333444,0.827003,-0.378546,
4.23603,0.329712,0.764318,-0.373235,
4.24304,0.326042,0.70147,-0.367016,
4.24943,0.322441,0.638503,-0.36003,
4.25518,0.318917,0.575484,-0.352472,
4.26031,0.315471,0.512505,-0.344594,
4.2648,0.312104,0.449679,-0.336703,
4.26867,0.308812,0.387142,-0.329158,
4.27192,0.305588,0.325053,-0.322367,
4.27456,0.302421,0.263586,-0.316779,
4.27659,0.299292,0.202932,-0.312879,
4.27802,0.29618,0.143293,-0.311175,
4.27887,0.293058,0.0848784,-0.312189,
4.27915,0.289894,0.0278982,-0.316441,
4.27888,0.286649,-0.027442,-0.324437,
4.27807,0.283283,-0.0809489,-0.336649,
4.27674,0.279748,-0.132449,-0.353495,
4.27492,0.275995,-0.181797,-0.375321,
4.27263,0.271971,-0.228886,-0.402376,
4.2699,0.267623,-0.273655,-0.434795,
4.26674,0.262897,-0.316093,-0.472577,
4.26317,0.257742,-0.356254,-0.515575,
4.25923,0.252107,-0.394251,-0.56348,
4.25493,0.245949,-0.430266,-0.615822,
4.25028,0.239229,-0.46454,-0.671975,
4.24531,0.231917,-0.497375,-0.731166,
4.24002,0.223992,-0.529121,-0.792498,
4.23442,0.215442,-0.560165,-0.854978,
4.22851,0.206267,-0.590918,-0.917548,
4.22229,0.196476,-0.6218,-0.979125,
4.21576,0.186089,-0.65322,-1.03864,
4.2089,0.175138,-0.685565,-1.09508,
4.20171,0.163663,-0.71918,-1.14752,
4.19417,0.151712,-0.754357,-1.19516,
4.18625,0.139338,-0.79132,-1.23736,
4.17795,0.126602,-0.830223,-1.27364,
4.16924,0.113564,-0.871138,-1.30372,
4.1601,0.100289,-0.914054,-1.32753,
4.15051,0.0868375,-0.95888,-1.34517,
4.14046,0.0732681,-1.00545,-1.35694,
4.12992,0.0596351,-1.05351,-1.3633,
4.11889,0.0459863,-1.10278,-1.36488,
4.10736,0.0323623,-1.1529,-1.36239,
4.09533,0.0187958,-1.20348,-1.35665,
4.08279,0.0053111,-1.25414,-1.34847,
4.06974,-0.00807573,-1.30448,-1.33868,
4.0562,-0.0213558,-1.35414,-1.32801,
4.04217,-0.0345263,-1.40282,-1.31705,
4.02767,-0.0475882,-1.4503,-1.30619,
4.01271,-0.0605438,-1.49647,-1.29556,
3.99729,-0.0733932,-1.54134,-1.28494,
3.98144,-0.0861305,-1.58511,-1.27373,
3.96516,-0.0987388,-1.62816,-1.26083,
3.94845,-0.111186,-1.67107,-1.24468,
3.9313,-0.123417,-1.71465,-1.22317,
3.9137,-0.135354,-1.75993,-1.19366,
3.89562,-0.146885,-1.8081,-1.15311,
3.87702,-0.157867,-1.8605,-1.09818,
3.85783,-0.168122,-1.91845,-1.02556,
3.838,-0.177446,-1.98309,-0.932387,
3.81745,-0.185614,-2.05515,-0.816835,
3.7961,-0.192402,-2.13469,-0.67873,
3.7739,-0.197603,-2.22082,-0.52014,
3.75078,-0.20106,-2.31164,-0.345664,
3.72674,-0.202683,-2.40428,-0.162274,
3.70178,-0.202469,-2.49519,0.0213833,
3.67598,-0.200508,-2.58061,0.196071,
3.64941,-0.196976,-2.65708,0.353189,
3.62219,-0.192118,-2.72186,0.485826,
3.59446,-0.186223,-2.77324,0.589437,
3.56635,-0.179603,-2.81055,0.662081,
3.53801,-0.17256,-2.83417,0.704282,
3.50956,-0.165374,-2.84527,0.718607,
3.4811,-0.158283,-2.8456,0.709112,
3.45273,-0.151475,-2.83726,0.680744,
3.4245,-0.145087,-2.82244,0.638783,
3.39647,-0.139204,-2.80324,0.58838,
3.36866,-0.133862,-2.78155,0.5342,
3.34107,-0.12906,-2.75894,0.480191,
3.3137,-0.124765,-2.73664,0.42945,
3.28654,-0.120923,-2.71552,0.38418,
3.25958,-0.117466,-2.69605,0.345712,
3.2328,-0.114321,-2.67844,0.314567,
3.20617,-0.111415,-2.66256,0.290563,
3.17969,-0.108686,-2.64808,0.272924,
3.15335,-0.106082,-2.63449,0.260414,
3.12714,-0.103567,-2.62113,0.251479,
3.10106,-0.101123,-2.6073,0.244388,
3.07514,-0.0987491,-2.59228,0.237378,
3.04939,-0.0964611,-2.5754,0.228801,
3.02383,-0.0942886,-2.5561,0.217251,
2.99849,-0.0922719,-2.53395,0.201673,
2.9734,-0.0904575,-2.50869,0.181437,
2.9486,-0.0888938,-2.48027,0.156371,
2.92411,-0.0876264,-2.4488,0.126742,
2.89996,-0.0866944,-2.41454,0.0931994,
2.87618,-0.0861276,-2.37787,0.0566752,
2.85279,-0.085945,-2.33925,0.0182669,
2.8298,-0.0861538,-2.29914,-0.0208825,
2.80722,-0.0867507,-2.25799,-0.0596917,
2.78506,-0.0877229,-2.21617,-0.0972229,
2.76332,-0.0890503,-2.17401,-0.132733,
2.742,-0.0907073,-2.13172,-0.165698,
2.72111,-0.0926653,-2.08944,-0.195806,
2.70064,-0.0948948,-2.04724,-0.222944,
2.68058,-0.0973664,-2.00511,-0.247162,
2.66095,-0.100053,-1.963,-0.268647,
2.64175,-0.10293,-1.92082,-0.287682,
2.62296,-0.105976,-1.87845,-0.304623,
2.6046,-0.109175,-1.83575,-0.319864,
2.58668,-0.112513,-1.79259,-0.33382,
2.56919,-0.115982,-1.74883,-0.3469,
2.55215,-0.119577,-1.70434,-0.359492,
2.53556,-0.123296,-1.65901,-0.371949,
2.51943,-0.127142,-1.61275,-0.384566,
2.50377,-0.131118,-1.5655,-0.397577,
2.4886,-0.135229,-1.51723,-0.411134,
2.47392,-0.139482,-1.46794,-0.425306,
2.45975,-0.143883,-1.41767,-0.440066,
2.44608,-0.148436,-1.36652,-0.455291,
2.43293,-0.153143,-1.31459,-0.470758,
2.42031,-0.158005,-1.26204,-0.486157,
2.40822,-0.163016,-1.20908,-0.501093,
2.39666,-0.168167,-1.1559,-0.515108,
2.38564,-0.173444,-1.10276,-0.527704,
2.37514,-0.178828,-1.04987,-0.538377,
2.36516,-0.184294,-0.997475,-0.546651,
2.35571,-0.189815,-0.945756,-0.552128,
2.34676,-0.195361,-0.894856,-0.554531,
2.33831,-0.200898,-0.844845,-0.553756,
2.33035,-0.206397,-0.795707,-0.549908,
2.32288,-0.211831,-0.747322,-0.543335,
2.31588,-0.217177,-0.699467,-0.534644,
2.30937,-0.222424,-0.651812,-0.524685,
2.30333,-0.227569,-0.60394,-0.514522,
2.29777,-0.232623,-0.555367,-0.505373,
2.29272,-0.237608,-0.505574,-0.49853,
2.28818,-0.242561,-0.45405,-0.495263,
2.28417,-0.247528,-0.400328,-0.496725,
2.28073,-0.252567,-0.344028,-0.503854,
2.27788,-0.25774,-0.284881,-0.517302,
2.27566,-0.263113,-0.22276,-0.537378,
2.27408,-0.268754,-0.157681,-0.56403,
2.27318,-0.274722,-0.0898091,-0.596846,
2.27299,-0.281073,-0.0194399,-0.635082,
2.27352,-0.28785,0.0530152,-0.677714,
2.27479,-0.295085,0.127055,-0.723496,
2.27681,-0.302795,0.202117,-0.771025,
2.27958,-0.310983,0.277597,-0.81881,
2.28311,-0.319637,0.352881,-0.865324,
2.28739,-0.328727,0.427358,-0.909063,
2.29239,-0.338213,0.500442,-0.948582,
2.29811,-0.348038,0.571584,-0.982538,
2.30451,-0.358136,0.64028,-1.00971,
2.31157,-0.368426,0.706085,-1.02904,
2.31926,-0.378822,0.768612,-1.03961,
2.32753,-0.389229,0.827547,-1.04071,
2.33636,-0.399547,0.882645,-1.0318,
2.3457,-0.409673,0.933741,-1.01256,
2.3555,-0.419501,0.980748,-0.982869,
2.36574,-0.42893,1.02366,-0.942823,
2.37637,-0.437857,1.06257,-0.892728,
2.38734,-0.446188,1.09765,-0.833099,
2.39863,-0.453834,1.12913,-0.764654,
2.41021,-0.460717,1.15735,-0.688292,
2.42204,-0.466768,1.18272,-0.605074,
2.43409,-0.47193,1.20568,-0.516191,
2.44636,-0.476159,1.22674,-0.42292,
2.45882,-0.479425,1.24641,-0.326577,
2.47148,-0.48171,1.26521,-0.228463,
2.48431,-0.483008,1.28362,-0.129799,
2.49733,-0.483324,1.30205,-0.0316636,
2.51054,-0.482674,1.32086,0.0650624,
2.52394,-0.481076,1.34025,0.15975,
2.53755,-0.478556,1.36034,0.252054,
2.55136,-0.475136,1.3811,0.341931,
2.56538,-0.47084,1.40234,0.429627,
2.57962,-0.465684,1.42381,0.515644,
2.59407,-0.459677,1.44512,0.600675,
2.60873,-0.452822,1.46586,0.685524,
2.62359,-0.445112,1.4856,0.770999,
2.63862,-0.436534,1.50395,0.857806,
2.65383,-0.427069,1.52061,0.946429,
2.66918,-0.416699,1.53542,1.03703,
2.68467,-0.405406,1.54841,1.12932,
2.70027,-0.393181,1.55983,1.2225,
2.71597,-0.380029,1.57018,1.31514,
2.73177,-0.365978,1.58029,1.4051,
2.74769,-0.351084,1.59133,1.48941,
2.76373,-0.335443,1.60487,1.56411,
2.77996,-0.319201,1.62295,1.62418,
2.79644,-0.302567,1.64811,1.6634,
2.81328,-0.285822,1.68332,1.67451,
2.83059,-0.269322,1.73166,1.65006,
2.84855,-0.253473,1.79526,1.58482,
2.86728,-0.238666,1.87333,1.48071,
2.88687,-0.225126,1.95909,1.35404,
2.90725,-0.212723,2.03787,1.24026,
2.92815,-0.200848,2.08966,1.18755,
2.94912,-0.188472,2.09711,1.23755,
2.96965,-0.1744,2.05296,1.4072,
2.98926,-0.157546,1.96151,1.68542,
3.00761,-0.137123,1.83486,2.04229,
3.02449,-0.11272,1.68828,2.44031,
3.03986,-0.0842967,1.53691,2.84234,
3.0538,-0.0521384,1.39405,3.21582,
3.06651,-0.0167907,1.27027,3.53477,
3.07824,0.0210174,1.173,3.78081,
3.0893,0.0604534,1.10645,3.94359,
3.10002,0.100659,1.0717,4.02052,
3.11069,0.140816,1.06715,4.01575,
3.12158,0.1802,1.08923,3.9384,
3.13291,0.218205,1.13323,3.80048,
3.14485,0.254353,1.19407,3.61485,
3.15752,0.28829,1.26687,3.39371,
3.171,0.319768,1.34738,3.14773,
3.18532,0.348624,1.43204,2.88564,
3.2005,0.374767,1.51806,2.61432,
3.21653,0.398157,1.60328,2.33897,
3.23339,0.418792,1.6861,2.06348,
3.25104,0.436699,1.76531,1.79073,
3.26945,0.451928,1.84005,1.52285,
3.28854,0.464542,1.90967,1.26147,
3.30828,0.474621,1.9737,1.00789,
3.3286,0.482253,2.03177,0.763179,
3.34943,0.487536,2.08357,0.5283,
3.37072,0.490578,2.12886,0.304167,
3.39239,0.491495,2.16742,0.0916884,
3.41439,0.490412,2.19901,-0.108205,
3.43662,0.487467,2.22342,-0.294544,
3.45902,0.482804,2.24044,-0.466324,
3.48152,0.476579,2.24983,-0.622528,
3.50404,0.468957,2.2514,-0.762172,
3.52649,0.460113,2.24502,-0.884388,
3.54879,0.450227,2.23063,-0.988558,
3.57088,0.439482,2.20838,-1.07451,
3.59266,0.428055,2.1787,-1.14278,
3.61409,0.416105,2.14242,-1.19492,
3.6351,0.403767,2.10093,-1.2338,
3.65566,0.391129,2.05619,-1.2638,
3.67577,0.378223,2.01072,-1.29065,
3.69544,0.365013,1.96735,-1.32098,
3.71473,0.3514,1.92884,-1.36134,
3.7337,0.337229,1.89739,-1.41704,
3.75244,0.322317,1.87425,-1.49118,
3.77104,0.306478,1.85943,-1.58397,
3.78956,0.28955,1.85179,-1.6928,
3.80805,0.271422,1.84923,-1.81274,
3.82654,0.252049,1.84905,-1.93732,
3.84502,0.231454,1.84836,-2.05947,
3.86347,0.209732,1.84433,-2.17226,
3.88181,0.187037,1.83452,-2.26952,
3.89998,0.163574,1.81697,-2.3463,
3.91788,0.139583,1.79033,-2.39911,
3.93542,0.115323,1.75387,-2.42596,
3.9525,0.0910593,1.70741,-2.42636,
3.96901,0.0670478,1.6513,-2.40116,
3.98487,0.0435254,1.58629,-2.35223,
4.00001,0.0207029,1.51339,-2.28225,
4.01434,-0.00124039,1.43379,-2.19433,
4.02783,-0.0221579,1.34873,-2.09175,
4.04043,-0.0419351,1.25942,-1.97772,
4.0521,-0.0604874,1.16697,-1.85523,
4.06282,-0.0777565,1.07236,-1.72691,
4.07258,-0.0937061,0.976416,-1.59496,
4.08138,-0.108318,0.879815,-1.46121,
4.08921,-0.121589,0.783081,-1.32705,
4.09608,-0.133524,0.686609,-1.19355,
4.10199,-0.144139,0.590681,-1.06146,
4.10694,-0.153452,0.495485,-0.931275,
4.11095,-0.161484,0.401133,-0.803271,
4.11403,-0.16826,0.30768,-0.677578,
4.11618,-0.173802,0.215132,-0.554192,
4.11741,-0.178132,0.123462,-0.433019,
4.11774,-0.181271,0.0326219,-0.3139,
4.11717,-0.183238,-0.0574543,-0.196635,
4.1157,-0.184048,-0.146839,-0.0810001,
4.11334,-0.183715,-0.235606,0.0332303,
4.1101,-0.182253,-0.323827,0.146272,
4.10599,-0.179669,-0.411561,0.258312,
4.101,-0.175974,-0.498855,0.369499,
4.09514,-0.171175,-0.585731,0.479919,
4.08842,-0.165279,-0.672186,0.589586,
4.08084,-0.158295,-0.758181,0.698413,
4.0724,-0.150233,-0.84363,0.806194,
4.06312,-0.141108,-0.928393,0.912573,
4.053,-0.130937,-1.01226,1.01701,
4.04205,-0.11975,-1.09494,1.11876,
4.03029,-0.107582,-1.17604,1.2168,
4.01774,-0.0944837,-1.25506,1.30982,
4.00442,-0.0805221,-1.33136,1.39616,
3.99038,-0.065784,-1.40415,1.47381,
3.97565,-0.0503801,-1.47251,1.54038,
3.9603,-0.0344487,-1.53536,1.59314,
3.94439,-0.0181575,-1.59155,1.62912,
3.92799,-0.00170442,-1.63987,1.64531,
3.91119,0.0146855,-1.67923,1.63899,
3.89411,0.0307673,-1.70883,1.60818,
3.87682,0.0462896,-1.72837,1.55222,
3.85944,0.0610133,-1.73832,1.47238,
3.84204,0.0747355,-1.74007,1.37222,
3.82468,0.0873122,-1.73596,1.25767,
3.80739,0.0986764,-1.72905,1.13641,
3.79016,0.108845,-1.7227,1.01686,
3.77296,0.117913,-1.72006,0.906852,
3.75572,0.126039,-1.72363,0.812566,
3.73838,0.133417,-1.73492,0.737817,
3.72083,0.140257,-1.75449,0.683924,
3.70301,0.146756,-1.78196,0.649991,
3.68485,0.153091,-1.81628,0.633436,
3.66629,0.159397,-1.85596,0.630592,
3.6473,0.165769,-1.89929,0.637274,
3.62785,0.172262,-1.94455,0.649236,
3.60795,0.178887,-1.99011,0.662518,
3.5876,0.185624,-2.03456,0.673685,
3.56684,0.192423,-2.07673,0.679961,
3.54568,0.199217,-2.11578,0.67931,
3.52417,0.205921,-2.15113,0.670453,
3.50234,0.21245,-2.18253,0.652854,
3.48024,0.218716,-2.20998,0.626684,
3.4579,0.224644,-2.23378,0.592765,
3.43536,0.230169,-2.25442,0.552512,
3.41263,0.235248,-2.27266,0.507864,
3.38974,0.23986,-2.28941,0.46121,
3.36668,0.244013,-2.30575,0.415313,
3.34345,0.247745,-2.3229,0.373211,
3.32003,0.251126,-2.34216,0.338116,
3.29638,0.254259,-2.36485,0.313269,
3.27246,0.257277,-2.39225,0.301759,
3.24821,0.260339,-2.42549,0.306279,
3.22355,0.263627,-2.46545,0.328776,
3.19843,0.267327,-2.51249,0.369972,
3.17276,0.271614,-2.56621,0.428708,
3.14651,0.276625,-2.62511,0.501115,
3.11965,0.282423,-2.68621,0.579757,
3.0922,0.288954,-2.74477,0.653105,
3.06426,0.296013,-2.79446,0.705956,
3.03598,0.303227,-2.8281,0.721339,
3.00759,0.310064,-2.83896,0.683744,
2.97937,0.31589,-2.82222,0.582596,
2.95161,0.320035,-2.77594,0.414455,
2.92459,0.321866,-2.70119,0.183153,
2.89858,0.320849,-2.60144,-0.101753,
2.87376,0.316576,-2.48175,-0.427234,
2.85028,0.308788,-2.34789,-0.778845,
2.82823,0.297366,-2.20573,-1.1422,
2.80762,0.282328,-2.06087,-1.50382,
2.78843,0.263812,-1.9184,-1.85154,
2.77061,0.242066,-1.78286,-2.17462,
2.75402,0.217427,-1.65813,-2.46389,
2.73855,0.190309,-1.54741,-2.71177,
2.72402,0.161185,-1.45312,-2.91248,
2.71025,0.130563,-1.37687,-3.06217,
2.69706,0.0989714,-1.31935,-3.15916,
2.68425,0.0669316,-1.2804,-3.20398,
2.67166,0.0349392,-1.25898,-3.19924,
2.65913,0.00344502,-1.25334,-3.14942,
2.64652,-0.0271587,-1.2612,-3.06037,
2.63372,-0.056546,-1.27995,-2.93873,
2.62065,-0.0844602,-1.30691,-2.79143,
2.60725,-0.110712,-1.33947,-2.62516,
2.5935,-0.135172,-1.37526,-2.44606,
2.57938,-0.157767,-1.41219,-2.2595,
2.56489,-0.178467,-1.44853,-2.06999,
2.55007,-0.19728,-1.48287,-1.88123,
2.53492,-0.214241,-1.51412,-1.69613,
2.51951,-0.22941,-1.54145,-1.51693,
2.50387,-0.242863,-1.56427,-1.34531,
2.48805,-0.254688,-1.58216,-1.18251,
2.4721,-0.264982,-1.59487,-1.02936,
2.45607,-0.273846,-1.60229,-0.886395,
2.44003,-0.281385,-1.60439,-0.753914,
2.42402,-0.287705,-1.60122,-0.632009,
2.40809,-0.292911,-1.59292,-0.520612,
2.39229,-0.297107,-1.57966,-0.419522,
2.37668,-0.300391,-1.56167,-0.328428,
2.36128,-0.30286,-1.53918,-0.246926,
2.34616,-0.304605,-1.51248,-0.17454,
2.33134,-0.305713,-1.48188,-0.11073,
2.31686,-0.306262,-1.44767,-0.0549117,
2.30276,-0.306327,-1.41019,-0.00646463,
2.28906,-0.305974,-1.36974,0.0352528,
2.2758,-0.305265,-1.32665,0.0708924,
2.26298,-0.304254,-1.28123,0.101105,
2.25065,-0.302989,-1.23377,0.126528,
2.2388,-0.301511,-1.18458,0.147781,
2.22746,-0.299856,-1.1339,0.165453,
2.21664,-0.298055,-1.08201,0.1801,
2.20635,-0.296133,-1.02911,0.192242,
2.1966,-0.294109,-0.975439,0.202356,
2.18739,-0.292001,-0.921174,0.210885,
2.17872,-0.289818,-0.866494,0.218231,
2.1706,-0.287571,-0.811556,0.224765,
2.16304,-0.285262,-0.756505,0.230826,
2.15602,-0.282895,-0.701475,0.23673,
2.14956,-0.280467,-0.646588,0.242769,
2.14364,-0.277975,-0.591961,0.249223,
2.13826,-0.275412,-0.537703,0.256355,
2.13342,-0.272767,-0.48392,0.264419,
2.12912,-0.270031,-0.430715,0.273662,
2.12533,-0.267188,-0.378187,0.28432,
2.12207,-0.264221,-0.32643,0.296619,
2.11931,-0.261114,-0.275535,0.310776,
2.11706,-0.257844,-0.225588,0.326989,
2.11529,-0.254389,-0.176665,0.345439,
2.114,-0.250727,-0.128836,0.366277,
2.11318,-0.24683,-0.0821551,0.389628,
2.11282,-0.242675,-0.0366641,0.415574,
2.11289,-0.238233,0.00761297,0.444156,
2.1134,-0.233479,0.0506716,0.475363,
2.11432,-0.228388,0.0925289,0.509128,
2.11566,-0.222935,0.133225,0.545326,
2.11738,-0.217097,0.172824,0.58377,
2.1195,-0.210855,0.211414,0.624211,
2.12199,-0.204192,0.249105,0.66634,
2.12485,-0.197094,0.286032,0.70979,
2.12807,-0.189552,0.322345,0.754149,
2.13166,-0.181563,0.35821,0.798961,
2.13559,-0.173125,0.393804,0.843741,
2.13989,-0.164245,0.429307,0.88799,
2.14454,-0.154933,0.464901,0.931205,
2.14954,-0.145204,0.500758,0.972894,
2.15491,-0.135078,0.537039,1.0126,
2.16065,-0.124579,0.573885,1.04989,
2.16677,-0.113735,0.611412,1.08442,
2.17326,-0.102576,0.649708,1.11588,
2.18015,-0.091136,0.688827,1.14405,
2.18744,-0.079448,0.728789,1.16879,
2.19514,-0.0675475,0.769577,1.19006,
2.20325,-0.0554688,0.811141,1.20787,
2.21178,-0.0432454,0.853395,1.22234,
2.22074,-0.0309092,0.89623,1.23362,
2.23014,-0.0184897,0.939512,1.24195,
2.23997,-0.00601404,0.983096,1.24756,
2.25024,0.00649305,1.02683,1.25071,
2.26094,0.0190092,1.07059,1.25161,
2.27209,0.0315136,1.11424,1.25044,
2.28366,0.0439861,1.15771,1.24725,
2.29567,0.0564061,1.20099,1.242,
2.30811,0.0687504,1.24411,1.23443,
2.32099,0.0809916,1.2872,1.22412,
2.33429,0.0930953,1.3305,1.21037,
2.34803,0.105018,1.37435,1.19225,
2.36223,0.116703,1.4192,1.16852,
2.37688,0.12808,1.46562,1.13769,
2.39202,0.13906,1.51427,1.09804,
2.40768,0.149537,1.56589,1.04771,
2.4239,0.159385,1.62123,0.984796,
2.44071,0.168461,1.68095,0.907578,
2.45816,0.176609,1.74559,0.814743,
2.47632,0.183665,1.81537,0.705675,
2.49522,0.189473,1.89012,0.580746,
2.51491,0.193888,1.96918,0.441534,
2.53542,0.196797,2.05136,0.290932,
2.55677,0.198128,2.13495,0.13306,
2.57895,0.197858,2.2179,-0.0270236,
2.60193,0.19602,2.29795,-0.183777,
2.62566,0.192703,2.37289,-0.331713,
2.65007,0.188044,2.44079,-0.465926,
2.67507,0.182219,2.50013,-0.582513,
2.70057,0.17543,2.54994,-0.678835,
2.72647,0.167894,2.58981,-0.753609,
2.75266,0.159826,2.61986,-0.806851,
2.77907,0.151429,2.64065,-0.839697,
2.8056,0.142887,2.65308,-0.854155,
2.83218,0.134359,2.65828,-0.852827,
2.85876,0.125972,2.65748,-0.838628,
2.88528,0.117827,2.65191,-0.814538,
2.91171,0.109993,2.64273,-0.783393,
2.93801,0.102516,2.63097,-0.747731,
2.96419,0.095419,2.61747,-0.709685,
2.99022,0.0887097,2.60289,-0.670931,
3.0161,0.082383,2.58768,-0.632669,
3.04182,0.0764266,2.57212,-0.595643,
3.06738,0.0708247,2.55631,-0.560189,
3.09278,0.0655618,2.54021,-0.526291,
3.11802,0.0606251,2.52368,-0.493666,
3.14308,0.0560067,2.5065,-0.46184,
3.16797,0.0517043,2.48842,-0.43024,
3.19266,0.0477216,2.46916,-0.398272,
3.21714,0.0440677,2.44849,-0.365393,
3.24141,0.0407559,2.4262,-0.331174,
3.26543,0.0378026,2.40218,-0.295336,
3.28919,0.0352249,2.37635,-0.25777,
