0.00904976,-0.0166156,0.904976,-1.66156,
0.00905477,-0.0166344,0.905477,-1.66344,
0.00906482,-0.016672,0.906482,-1.6672,
0.00907999,-0.0167287,0.907999,-1.67287,
0.00910044,-0.0168049,0.910044,-1.68049,
0.00912639,-0.0169014,0.912639,-1.69014,
0.00915811,-0.0170189,0.915811,-1.70189,
0.00919596,-0.0171586,0.919596,-1.71586,
0.00924037,-0.0173217,0.924037,-1.73217,
0.00929186,-0.0175098,0.929186,-1.75098,
0.00935103,-0.0177248,0.935103,-1.77248,
0.0094186,-0.0179687,0.94186,-1.79687,
0.0094954,-0.0182441,0.94954,-1.82441,
0.00958238,-0.0185539,0.958238,-1.85539,
0.00968065,-0.0189012,0.968065,-1.89012,
0.00979146,-0.0192897,0.979146,-1.92897,
0.00991626,-0.0197237,0.991626,-1.97237,
0.0100567,-0.0202079,1.00567,-2.02079,
0.0102146,-0.0207477,1.02146,-2.07477,
0.010392,-0.021349,1.0392,-2.1349,
0.0105913,-0.0220183,1.05913,-2.20183,
0.0108149,-0.0227627,1.08149,-2.27627,
0.0110655,-0.0235898,1.10655,-2.35898,
0.0113459,-0.0245072,1.13459,-2.45072,
0.0116586,-0.025522,1.16586,-2.5522,
0.012006,-0.0266402,1.2006,-2.66402,
0.0123893,-0.0278651,1.23893,-2.78651,
0.0128086,-0.0291951,1.28086,-2.91951,
0.013261,-0.0306208,1.3261,-3.06208,
0.0137399,-0.0321211,1.37399,-3.21211,
0.014233,-0.0336579,1.4233,-3.36579,
0.0147208,-0.0351715,1.47208,-3.51715,
0.0151759,-0.036578,1.51759,-3.6578,
0.0155631,-0.0377715,1.55631,-3.77715,
0.0158442,-0.0386359,1.58442,-3.86359,
0.0159841,-0.0390658,1.59841,-3.90658,
0.0159605,-0.0389932,1.59605,-3.89932,
0.0157705,-0.0384093,1.57705,-3.84093,
0.0154325,-0.0373694,1.54325,-3.73694,
0.0149815,-0.0359777,1.49815,-3.59777,
0.0144592,-0.0343606,1.44592,-3.43606,
0.0139062,-0.0326403,1.39062,-3.26403,
0.0133554,-0.0309171,1.33554,-3.09171,
0.0128302,-0.0292635,1.28302,-2.92635,
0.0123456,-0.0277258,1.23456,-2.77258,
0.0119092,-0.0263296,1.19092,-2.63296,
0.011524,-0.0250861,1.1524,-2.50861,
0.0111897,-0.0239971,1.11897,-2.39971,
0.0109045,-0.0230592,1.09045,-2.30592,
0.0106656,-0.0222664,1.06656,-2.22664,
0.0104701,-0.0216121,1.04701,-2.16121,
0.0103153,-0.0210898,1.03153,-2.10898,
0.0101989,-0.0206943,1.01989,-2.06943,
0.0101191,-0.0204218,1.01191,-2.04218,
0.0100748,-0.0202701,1.00748,-2.02701,
0.0100657,-0.0202388,1.00657,-2.02388,
0.0100921,-0.0203296,1.00921,-2.03296,
0.0101555,-0.0205462,1.01555,-2.05462,
0.0102578,-0.0208945,1.02578,-2.08945,
0.010402,-0.0213827,1.0402,-2.13827,
0.0105922,-0.0220212,1.05922,-2.20212,
0.010833,-0.0228226,1.0833,-2.28226,
0.0111298,-0.023801,1.11298,-2.3801,
