1.00042,-0.000128612,0.0101007,1.08655e-05,-0.00181598,1.0003,-0.00052312,0.00996433,0.0420065,-0.0128612,1.01007,0.00108655,-0.181598,0.0295699,-0.052312,0.996433,
1.00041,-0.000142969,0.0101081,8.77443e-06,-0.00179849,1.00029,-0.000559459,0.00996825,0.0407497,-0.0142969,1.01081,0.000877442,-0.179849,0.0290135,-0.0559459,0.996825,
1.00039,-0.000156527,0.0101154,6.20171e-06,-0.00177826,1.00028,-0.000595171,0.00997321,0.0393698,-0.0156527,1.01154,0.000620171,-0.177826,0.0278471,-0.0595171,0.997321,
1.00038,-0.000168542,0.0101227,3.12128e-06,-0.00175484,1.00026,-0.000630076,0.00997927,0.0378537,-0.0168542,1.01227,0.000312122,-0.175484,0.0258437,-0.0630076,0.997927,
1.00036,-0.000178026,0.0101298,-4.87721e-07,-0.00172765,1.00023,-0.000663939,0.00998653,0.0361851,-0.0178026,1.01298,-4.87654e-05,-0.172765,0.0227055,-0.0663939,0.998653,
1.00034,-0.000183672,0.0101369,-4.63729e-06,-0.00169602,1.00018,-0.000696462,0.00999507,0.0343434,-0.0183672,1.01369,-0.000463723,-0.169602,0.0180401,-0.0696462,0.999507,
1.00032,-0.000183748,0.0101437,-9.32765e-06,-0.00165909,1.00011,-0.000727254,0.0100049,0.0323031,-0.0183748,1.01437,-0.000932764,-0.165909,0.0113301,-0.0727254,1.00049,
1.0003,-0.000175965,0.0101503,-1.45414e-05,-0.00161586,1.00002,-0.000755815,0.0100161,0.0300326,-0.0175965,1.01503,-0.00145413,-0.161586,0.00189278,-0.0755815,1.00161,
1.00027,-0.000157301,0.0101565,-2.02354e-05,-0.00156506,0.999888,-0.000781494,0.0100287,0.0274923,-0.0157301,1.01565,-0.00202354,-0.156506,-0.0111708,-0.0781494,1.00287,
1.00025,-0.000123791,0.0101621,-2.63308e-05,-0.00150518,0.99971,-0.00080345,0.0100424,0.0246334,-0.0123791,1.01621,-0.00263308,-0.150518,-0.0290382,-0.080345,1.00424,
1.00021,-7.02902e-05,0.0101669,-3.26982e-05,-0.00143436,0.999468,-0.000820598,0.0100571,0.021396,-0.00702903,1.01669,-0.00326981,-0.143436,-0.0532367,-0.0820598,1.00571,
1.00018,9.76907e-06,0.0101707,-3.91381e-05,-0.0013504,0.999143,-0.000831543,0.0100724,0.0177073,0.000976898,1.01707,-0.00391382,-0.13504,-0.0857143,-0.0831543,1.00724,
1.00013,0.00012454,0.0101729,-4.53584e-05,-0.00125066,0.998711,-0.000834514,0.0100876,0.0134807,0.012454,1.01729,-0.00453584,-0.125066,-0.128888,-0.0834514,1.00876,
1.00009,0.000283696,0.0101732,-5.09452e-05,-0.00113216,0.998144,-0.000827285,0.0101017,0.00861591,0.0283696,1.01732,-0.00509452,-0.113216,-0.185621,-0.0827285,1.01017,
1.00003,0.000497849,0.0101707,-5.53366e-05,-0.000991568,0.997409,-0.000807136,0.0101133,0.0030018,0.0497849,1.01707,-0.00553365,-0.0991568,-0.259054,-0.0807136,1.01133,
0.999965,0.000777006,0.0101646,-5.78053e-05,-0.00082553,0.996479,-0.00077085,0.0101207,-0.00347596,0.0777006,1.01646,-0.00578054,-0.082553,-0.352136,-0.077085,1.01207,
0.999891,0.0011275,0.0101541,-5.74719e-05,-0.000631054,0.995333,-0.000714848,0.0101214,-0.0109198,0.11275,1.01541,-0.00574719,-0.0631054,-0.466716,-0.0714848,1.01214,
0.999806,0.00154694,0.010138,-5.33737e-05,-0.000406285,0.99398,-0.000635505,0.0101131,-0.0193954,0.154694,1.0138,-0.00533738,-0.0406285,-0.602033,-0.0635505,1.01131,
0.999711,0.00201753,0.0101155,-4.46305e-05,-0.000151554,0.992473,-0.000529756,0.0100931,-0.0288964,0.201753,1.01155,-0.00446305,-0.0151554,-0.752731,-0.0529756,1.00931,
0.999607,0.00250006,0.0100861,-3.07192e-05,0.000129418,0.990929,-0.000395985,0.0100601,-0.0393038,0.250006,1.00861,-0.00307193,0.0129418,-0.907058,-0.0395985,1.00601,
0.999496,0.00293313,0.01005,-1.18288e-05,0.000428568,0.989534,-0.000235065,0.0100144,-0.0503536,0.293313,1.005,-0.00118286,0.0428568,-1.04664,-0.0235065,1.00144,
0.999384,0.00324326,0.0100082,1.0842e-05,0.000733445,0.988505,-5.11546e-05,0.00995904,-0.0616352,0.324326,1.00082,0.0010842,0.0733445,-1.14949,-0.00511546,0.995904,
0.999274,0.00336675,0.00996248,3.50397e-05,0.00102862,0.988035,0.000148255,0.00989994,-0.0726378,0.336675,0.996248,0.00350397,0.102862,-1.19649,0.0148255,0.989994,
0.999172,0.00327466,0.00991539,5.78249e-05,0.00129846,0.988211,0.000353392,0.00984471,-0.0828438,0.327466,0.991539,0.00578249,0.129846,-1.17886,0.0353392,0.984471,
0.999082,0.00298544,0.00986941,7.62763e-05,0.0015304,0.988981,0.000554115,0.00980084,-0.0918358,0.298544,0.986941,0.00762763,0.15304,-1.1019,0.0554115,0.980084,
0.999006,0.00255622,0.00982653,8.82174e-05,0.00171714,0.990176,0.00074191,0.00977369,-0.0993726,0.255622,0.982653,0.00882176,0.171714,-0.982409,0.074191,0.977369,
0.998946,0.00205916,0.00978795,9.26204e-05,0.00185715,0.991583,0.00091116,0.00976544,-0.105404,0.205916,0.978795,0.00926204,0.185715,-0.841716,0.091116,0.976544,
0.9989,0.0015582,0.00975403,8.95664e-05,0.00195353,0.993013,0.00105936,0.00977531,-0.110034,0.15582,0.975403,0.00895662,0.195353,-0.698714,0.105936,0.977531,
0.998865,0.00109677,0.00972451,7.99061e-05,0.00201214,0.994338,0.00118653,0.00980056,-0.113455,0.109677,0.972451,0.0079906,0.201214,-0.566224,0.118653,0.980056,
0.998841,0.000696943,0.00969875,6.48515e-05,0.00203987,0.995493,0.00129432,0.00983763,-0.115893,0.0696944,0.969875,0.00648513,0.203987,-0.450737,0.129432,0.983763,
0.998824,0.000364835,0.00967596,4.56544e-05,0.00204338,0.99646,0.00138516,0.00988301,-0.117565,0.0364836,0.967596,0.00456543,0.204338,-0.353996,0.138516,0.988301,
0.998813,9.71467e-05,0.00965537,2.34253e-05,0.00202851,0.997251,0.00146169,0.00993375,-0.118658,0.00971467,0.965537,0.00234252,0.202851,-0.274942,0.146169,0.993375,
0.998807,-0.000113693,0.00963626,-9.37472e-07,0.00200005,0.997888,0.00152638,0.00998758,-0.119323,-0.0113693,0.963626,-9.3753e-05,0.200005,-0.211238,0.152638,0.998758,
0.998803,-0.000276312,0.00961806,-2.6747e-05,0.00196175,0.998398,0.00158138,0.0100429,-0.119674,-0.0276312,0.961806,-0.00267471,0.196175,-0.160227,0.158138,1.00429,
0.998802,-0.000398736,0.0096003,-5.3497e-05,0.00191649,0.998806,0.00162849,0.0100987,-0.119795,-0.0398736,0.96003,-0.0053497,0.191649,-0.119428,0.162849,1.00987,
0.998803,-0.000487707,0.00958265,-8.08202e-05,0.00186645,0.999133,0.00166914,0.0101543,-0.119745,-0.0487707,0.958265,-0.00808204,0.186645,-0.0867435,0.166914,1.01543,
0.998804,-0.000548535,0.00956487,-0.000108452,0.00181324,0.999395,0.00170442,0.0102094,-0.119564,-0.0548534,0.956487,-0.0108452,0.181324,-0.0605135,0.170442,1.02094,
0.998807,-0.000585184,0.00954681,-0.000136195,0.00175812,0.999605,0.0017352,0.010264,-0.119278,-0.0585184,0.954681,-0.0136195,0.175812,-0.0394912,0.17352,1.0264,
0.998811,-0.000600448,0.00952842,-0.0001639,0.00170201,0.999772,0.00176207,0.0103181,-0.118904,-0.0600448,0.952842,-0.01639,0.170201,-0.0227999,0.176207,1.03181,
0.998815,-0.000596111,0.00950971,-0.000191442,0.00164567,0.999901,0.00178544,0.0103719,-0.118451,-0.0596111,0.950971,-0.0191443,0.164567,-0.00988843,0.178544,1.03719,
0.998821,-0.000573076,0.00949077,-0.000218711,0.00158972,0.999995,0.00180556,0.0104256,-0.117927,-0.0573076,0.949077,-0.0218711,0.158972,-0.000497005,0.180556,1.04256,
0.998827,-0.000531432,0.00947176,-0.000245596,0.00153472,1.00005,0.0018225,0.0104794,-0.117334,-0.0531432,0.947176,-0.0245595,0.153472,0.00535937,0.18225,1.04794,
0.998833,-0.000470444,0.00945292,-0.000271974,0.00148118,1.00007,0.00183617,0.0105334,-0.116678,-0.0470444,0.945292,-0.0271975,0.148118,0.00738842,0.183617,1.05334,
0.99884,-0.000388466,0.00943458,-0.000297706,0.00142963,1.00005,0.00184631,0.0105878,-0.115966,-0.0388466,0.943458,-0.0297706,0.142963,0.00499485,0.184631,1.05878,
0.998848,-0.000282757,0.00941715,-0.000322607,0.00138066,0.999972,0.00185244,0.0106427,-0.115206,-0.0282757,0.941715,-0.0322607,0.138066,-0.00277308,0.185244,1.06427,
0.998856,-0.000149168,0.00940117,-0.000346435,0.00133489,0.999827,0.00185383,0.0106977,-0.114415,-0.0149168,0.940117,-0.0346435,0.133489,-0.0173114,0.185383,1.06977,
0.998864,1.83082e-05,0.00938733,-0.000368854,0.00129309,0.999594,0.00184941,0.0107524,-0.113611,0.00183081,0.938733,-0.0368854,0.129309,-0.0405906,0.184941,1.07524,
0.998872,0.000228155,0.00937649,-0.000389385,0.00125614,0.999247,0.00183769,0.0108059,-0.112824,0.0228155,0.937649,-0.0389385,0.125614,-0.0753358,0.183769,1.08059,
0.998879,0.000492116,0.00936977,-0.000407337,0.0012251,0.998747,0.00181656,0.0108566,-0.112089,0.0492116,0.936977,-0.0407337,0.12251,-0.125256,0.181656,1.08566,
0.998885,0.000826045,0.00936857,-0.000421715,0.00120125,0.998047,0.00178315,0.0109022,-0.111453,0.0826045,0.936857,-0.0421715,0.120125,-0.195297,0.178315,1.09022,
0.99889,0.00125053,0.00937469,-0.000431087,0.00118609,0.997082,0.00173359,0.0109388,-0.110972,0.125053,0.937469,-0.0431087,0.118609,-0.291839,0.173359,1.09388,
0.998893,0.00179053,0.00939037,-0.000433438,0.00118136,0.995774,0.00166279,0.010961,-0.110715,0.179053,0.939037,-0.0433437,0.118136,-0.422606,0.166279,1.0961,
0.998892,0.00247253,0.00941831,-0.000426023,0.00118891,0.994041,0.00156434,0.0109612,-0.110756,0.247253,0.941831,-0.0426023,0.118891,-0.59585,0.156434,1.09612,
0.998888,0.00331634,0.00946163,-0.000405331,0.00121051,0.99182,0.00143067,0.0109295,-0.111167,0.331634,0.946163,-0.0405331,0.121051,-0.817988,0.143067,1.09295,
0.99888,0.00431834,0.00952343,-0.000367308,0.00124739,0.989113,0.00125398,0.0108541,-0.112007,0.431834,0.952343,-0.0367308,0.124739,-1.08868,0.125398,1.08541,
0.998867,0.00542505,0.0096061,-0.000308141,0.00129954,0.986069,0.00102812,0.0107238,-0.113291,0.542505,0.96061,-0.0308141,0.129954,-1.39306,0.102812,1.07238,
0.99885,0.00650646,0.00971003,-0.000225789,0.00136489,0.983061,0.000751858,0.0105321,-0.114968,0.650646,0.971003,-0.0225789,0.136489,-1.69386,0.0751858,1.05321,
0.998831,0.00735659,0.00983224,-0.000122056,0.00143876,0.980685,0.000432461,0.010283,-0.116894,0.735659,0.983224,-0.0122056,0.143876,-1.93146,0.0432461,1.0283,
0.998811,0.00775411,0.00996563,-4.07074e-06,0.00151434,0.979584,8.74549e-05,0.00999549,-0.118852,0.775411,0.996563,-0.000407079,0.151434,-2.04164,0.00874549,0.999549,
0.998794,0.0075737,0.0101001,0.000116473,0.0015844,0.980118,-0.000258109,0.00970121,-0.120603,0.75737,1.01001,0.0116473,0.15844,-1.9882,-0.0258109,0.970121,
0.99878,0.00686637,0.010225,0.000226818,0.00164363,0.982136,-0.000578758,0.00943475,-0.121967,0.686637,1.0225,0.0226818,0.164363,-1.78638,-0.0578758,0.943475,
0.998771,0.00582951,0.0103326,0.000317444,0.00169001,0.985062,-0.000856064,0.00922148,-0.122869,0.582951,1.03326,0.0317444,0.169001,-1.49385,-0.0856064,0.922148,
0.998767,0.00469485,0.010419,0.000384355,0.00172458,0.988222,-0.00108202,0.00907136,-0.123332,0.469485,1.0419,0.0384355,0.172458,-1.17776,-0.108202,0.907136,
0.998766,0.00363357,0.0104842,0.000428473,0.00175013,0.991129,-0.0012576,0.0089808,-0.123438,0.363357,1.04842,0.0428473,0.175013,-0.887069,-0.12576,0.89808,
0.998767,0.00272965,0.0105304,0.000453495,0.0017698,0.993549,-0.00138905,0.00893883,-0.123279,0.272965,1.05304,0.0453495,0.17698,-0.645058,-0.138905,0.893883,
0.998771,0.00200101,0.0105608,0.000463894,0.00178629,0.995442,-0.00148444,0.00893268,-0.122934,0.200101,1.05608,0.0463894,0.178629,-0.455793,-0.148444,0.893268,
0.998775,0.00143092,0.0105788,0.000463735,0.00180154,0.996865,-0.00155158,0.00895101,-0.122462,0.143092,1.05788,0.0463735,0.180154,-0.313461,-0.155158,0.895101,
0.998781,0.000990885,0.0105871,0.000456249,0.00181681,0.997909,-0.00159708,0.008985,-0.121899,0.0990885,1.05871,0.0456249,0.181681,-0.209051,-0.159708,0.8985,
0.998787,0.00065237,0.010588,0.000443812,0.0018328,0.998662,-0.00162617,0.00902834,-0.121265,0.065237,1.0588,0.0443812,0.18328,-0.133759,-0.162617,0.902834,
0.998794,0.000391373,0.0105834,0.000428097,0.00184985,0.999198,-0.00164282,0.00907669,-0.120573,0.0391373,1.05834,0.0428097,0.184985,-0.0802465,-0.164282,0.907669,
0.998802,0.00018923,0.0105747,0.000410254,0.00186804,0.999572,-0.00164996,0.00912726,-0.119825,0.018923,1.05747,0.0410254,0.186804,-0.042838,-0.164996,0.912726,
0.99881,3.20077e-05,0.010563,0.000391063,0.00188731,0.999827,-0.00164975,0.00917823,-0.119025,0.00320077,1.0563,0.0391063,0.188731,-0.0173023,-0.164975,0.917823,
0.998818,-9.04954e-05,0.0105491,0.000371052,0.00190749,0.999995,-0.00164377,0.00922852,-0.118173,-0.00904953,1.05491,0.0371052,0.190749,-0.000542328,-0.164377,0.922852,
0.998827,-0.00018569,0.0105336,0.00035058,0.00192837,1.0001,-0.00163316,0.00927751,-0.11727,-0.018569,1.05336,0.035058,0.192837,0.00969345,-0.163316,0.927751,
0.998837,-0.000258961,0.0105172,0.000329898,0.00194973,1.00015,-0.00161875,0.00932486,-0.116316,-0.0258961,1.05172,0.0329898,0.194973,0.0150406,-0.161875,0.932486,
0.998847,-0.000314244,0.0105001,0.000309182,0.00197132,1.00017,-0.00160114,0.00937045,-0.115314,-0.0314243,1.05001,0.0309182,0.197132,0.0166902,-0.160114,0.937045,
0.998857,-0.000354441,0.0104826,0.000288563,0.00199291,1.00016,-0.00158078,0.00941424,-0.114265,-0.0354441,1.04827,0.0288563,0.199291,0.0155123,-0.158078,0.941424,
0.998868,-0.000381723,0.0104651,0.000268142,0.00201426,1.00012,-0.00155799,0.00945629,-0.113173,-0.0381723,1.04651,0.0268142,0.201426,0.0121443,-0.155799,0.945629,
0.99888,-0.000397739,0.0104476,0.000248,0.00203512,1.00007,-0.00153299,0.0094967,-0.11204,-0.0397739,1.04476,0.0248,0.203512,0.0070527,-0.153299,0.94967,
0.998891,-0.000403761,0.0104303,0.000228208,0.00205526,1.00001,-0.00150595,0.00953556,-0.110868,-0.0403761,1.04303,0.0228208,0.205526,0.000577441,-0.150595,0.953556,
0.998903,-0.000400792,0.0104132,0.000208827,0.00207444,0.99993,-0.00147699,0.009573,-0.109662,-0.0400792,1.04132,0.0208827,0.207444,-0.00703648,-0.147699,0.9573,
0.998916,-0.000389636,0.0103965,0.000189914,0.0020924,0.999844,-0.0014462,0.0096091,-0.108421,-0.0389636,1.03965,0.0189914,0.20924,-0.015616,-0.14462,0.96091,
0.998929,-0.000370953,0.0103802,0.000171522,0.00210889,0.99975,-0.00141361,0.00964395,-0.107148,-0.0370953,1.03802,0.0171522,0.210889,-0.0250426,-0.141361,0.964395,
0.998942,-0.000345294,0.0103643,0.000153704,0.00212363,0.999648,-0.00137925,0.00967763,-0.10584,-0.0345294,1.03643,0.0153704,0.212363,-0.0352387,-0.137925,0.967763,
0.998955,-0.000313136,0.0103488,0.000136509,0.0021363,0.999538,-0.00134314,0.00971016,-0.104496,-0.0313136,1.03488,0.0136509,0.21363,-0.0461569,-0.134314,0.971016,
0.998969,-0.000274901,0.0103336,0.000119987,0.00214659,0.999422,-0.00130526,0.00974157,-0.103111,-0.02749,1.03336,0.0119987,0.214659,-0.0577696,-0.130526,0.974157,
0.998983,-0.000230985,0.0103188,0.000104188,0.00215413,0.999299,-0.0012656,0.00977185,-0.101679,-0.0230985,1.03188,0.0104188,0.215413,-0.0700601,-0.12656,0.977185,
0.998998,-0.000181781,0.0103043,8.91638e-05,0.00215854,0.99917,-0.00122415,0.00980096,-0.100193,-0.0181781,1.03043,0.00891638,0.215854,-0.0830137,-0.122415,0.980096,
0.999014,-0.000127701,0.01029,7.49645e-05,0.00215938,0.999034,-0.00118087,0.00982883,-0.0986416,-0.0127701,1.029,0.00749645,0.215938,-0.0966082,-0.118087,0.982883,
0.99903,-6.92091e-05,0.010276,6.16427e-05,0.00215618,0.998892,-0.00113575,0.00985537,-0.0970129,-0.00692092,1.0276,0.00616425,0.215618,-0.110804,-0.113575,0.985537,
0.999047,-6.84697e-06,0.010262,4.92504e-05,0.00214847,0.998745,-0.00108878,0.00988046,-0.0952929,-0.000684697,1.0262,0.00492505,0.214847,-0.125535,-0.108878,0.988046,
0.999065,5.87317e-05,0.0102482,3.78413e-05,0.00213571,0.998593,-0.00103998,0.00990395,-0.093466,0.00587319,1.02482,0.00378413,0.213571,-0.140696,-0.103998,0.990395,
0.999085,0.000126731,0.0102344,2.74656e-05,0.0021174,0.998439,-0.00098938,0.00992571,-0.0915157,0.0126731,1.02344,0.00274659,0.21174,-0.156136,-0.098938,0.992571,
0.999106,0.000196184,0.0102205,1.81726e-05,0.002093,0.998284,-0.000937052,0.00994555,-0.0894249,0.0196184,1.02205,0.00181725,0.2093,-0.171646,-0.0937052,0.994555,
0.999128,0.000265934,0.0102066,1.00031e-05,0.00206203,0.99813,-0.000883115,0.0099633,-0.0871773,0.0265934,1.02066,0.00100034,0.206203,-0.186957,-0.0883115,0.99633,
0.999152,0.000334631,0.0101927,2.99183e-06,0.00202405,0.997983,-0.000827739,0.00997883,-0.0847578,0.0334632,1.01927,0.000299175,0.202405,-0.201735,-0.0827739,0.997883,
0.999178,0.000400746,0.0101787,-2.84173e-06,0.00197873,0.997844,-0.000771158,0.00999198,-0.082154,0.0400746,1.01787,-0.000284145,0.197873,-0.215589,-0.0771158,0.999198,
0.999206,0.000462609,0.0101647,-7.49178e-06,0.00192584,0.997719,-0.000713671,0.0100027,-0.0793574,0.0462609,1.01647,-0.000749182,0.192584,-0.228082,-0.0713671,1.00027,
0.999236,0.000518483,0.0101507,-1.09748e-05,0.00186531,0.997613,-0.000655644,0.0100108,-0.0763645,0.0518483,1.01507,-0.0010975,0.186531,-0.23875,-0.0655644,1.00108,
0.999268,0.000566656,0.0101367,-1.33293e-05,0.00179729,0.997529,-0.000597511,0.0100165,-0.0731781,0.0566657,1.01367,-0.00133295,0.179729,-0.247134,-0.0597511,1.00165,
0.999302,0.00060557,0.0101229,-1.4619e-05,0.0017221,0.997472,-0.000539762,0.0100197,-0.0698081,0.060557,1.01229,-0.0014619,0.17221,-0.252816,-0.0539762,1.00197,
0.999337,0.000633939,0.0101094,-1.49312e-05,0.00164032,0.997445,-0.000482929,0.0100207,-0.0662717,0.0633939,1.01094,-0.00149314,0.164032,-0.255457,-0.0482929,1.00207,
0.999374,0.000650883,0.0100963,-1.43778e-05,0.00155274,0.997452,-0.000427566,0.0100196,-0.0625941,0.0650883,1.00963,-0.00143781,0.155274,-0.254833,-0.0427566,1.00196,
0.999412,0.000656018,0.0100837,-1.30886e-05,0.00146036,0.997491,-0.000374228,0.0100167,-0.0588073,0.0656019,1.00837,-0.00130886,0.146036,-0.250864,-0.0374228,1.00167,
0.999451,0.000649519,0.0100716,-1.12057e-05,0.00136436,0.997564,-0.000323444,0.0100123,-0.0549491,0.0649519,1.00717,-0.00112055,0.136436,-0.243635,-0.0323444,1.00123,
0.999489,0.000632109,0.0100604,-8.8769e-06,0.00126605,0.997666,-0.000275688,0.0100068,-0.0510621,0.0632109,1.00604,-0.00088772,0.126605,-0.233388,-0.0275688,1.00068,
0.999528,0.000605016,0.0100499,-6.25011e-06,0.00116679,0.997795,-0.000231363,0.0100006,-0.0471912,0.0605016,1.00499,-0.000624999,0.116679,-0.220514,-0.0231363,1.00006,
0.999566,0.000569859,0.0100403,-3.46123e-06,0.00106799,0.997945,-0.000190781,0.0099939,-0.0433822,0.056986,1.00403,-0.000346118,0.106799,-0.205515,-0.0190781,0.99939,
0.999603,0.000528524,0.0100317,-6.33271e-07,0.000971011,0.99811,-0.000154149,0.00998707,-0.0396795,0.0528524,1.00317,-6.33067e-05,0.0971011,-0.188972,-0.0154149,0.998707,
0.999639,0.00048301,0.010024,2.13118e-06,0.000877111,0.998285,-0.00012157,0.00998037,-0.0361249,0.0483009,1.0024,0.00021313,0.0877111,-0.171492,-0.012157,0.998037,
0.999672,0.000435292,0.0100173,4.75042e-06,0.00078744,0.998463,-9.30424e-05,0.009974,-0.0327563,0.0435292,1.00173,0.000475037,0.078744,-0.153678,-0.00930424,0.9974,
0.999704,0.000387214,0.0100116,7.16449e-06,0.000703,0.998639,-6.8469e-05,0.0099681,-0.0296067,0.0387214,1.00116,0.000716449,0.0703,-0.136087,-0.0068469,0.99681,
0.999733,0.000340405,0.0100067,9.33476e-06,0.000624632,0.998808,-4.76672e-05,0.0099628,-0.0267039,0.0340404,1.00067,0.000933471,0.0624632,-0.119209,-0.00476672,0.99628,
0.999759,0.000296228,0.0100027,1.12403e-05,0.000553023,0.998965,-3.03837e-05,0.00995813,-0.0240706,0.0296229,1.00027,0.00112404,0.0553023,-0.103458,-0.00303837,0.995813,
0.999783,0.000255779,0.00999947,1.28764e-05,0.000488712,0.999108,-1.63085e-05,0.00995412,-0.0217246,0.0255779,0.999947,0.00128763,0.0488712,-0.089162,-0.00163085,0.995412,
0.999803,0.000219885,0.0099969,1.42495e-05,0.000432104,0.999234,-5.08808e-06,0.00995075,-0.0196794,0.0219885,0.99969,0.00142493,0.0432104,-0.0765691,-0.000508809,0.995075,
0.999821,0.000189138,0.00999491,1.53753e-05,0.00038349,0.999341,3.66195e-06,0.00994799,-0.0179446,0.0189139,0.999491,0.00153752,0.038349,-0.0658572,0.000366195,0.994799,
0.999835,0.000163937,0.0099934,1.62759e-05,0.000343067,0.999429,1.03469e-05,0.00994578,-0.0165267,0.0163937,0.99934,0.0016276,0.0343067,-0.057144,0.00103469,0.994578,
0.999846,0.000144516,0.00999228,1.69775e-05,0.000310957,0.999495,1.53847e-05,0.00994406,-0.0154297,0.0144516,0.999228,0.00169776,0.0310957,-0.0504996,0.00153847,0.994406,
0.999853,0.000130995,0.00999142,1.75078e-05,0.000287223,0.99954,1.91998e-05,0.00994276,-0.0146558,0.0130995,0.999142,0.0017508,0.0287223,-0.0459577,0.00191998,0.994276,
0.999858,0.000123403,0.00999073,1.78959e-05,0.000271883,0.999565,2.22182e-05,0.00994181,-0.0142056,0.0123403,0.999073,0.00178955,0.0271883,-0.0435259,0.00222182,0.994181,
0.999859,0.000121709,0.00999011,1.81686e-05,0.000264925,0.999568,2.4865e-05,0.00994114,-0.0140787,0.0121709,0.999011,0.00181684,0.0264925,-0.0431927,0.0024865,0.994114,
0.999857,0.000125837,0.00998944,1.83542e-05,0.000266307,0.999551,2.75616e-05,0.00994069,-0.0142737,0.0125837,0.998944,0.00183538,0.0266307,-0.0449333,0.00275616,0.994069,
0.999852,0.000135674,0.00998863,1.84777e-05,0.000275968,0.999513,3.07243e-05,0.00994039,-0.0147886,0.0135674,0.998863,0.00184775,0.0275968,-0.0487118,0.00307243,0.994039,
0.999844,0.000151075,0.00998757,1.85629e-05,0.000293824,0.999455,3.47628e-05,0.00994018,-0.0156205,0.0151075,0.998757,0.0018563,0.0293824,-0.0544818,0.00347628,0.994018,
0.999832,0.000171851,0.00998616,1.86322e-05,0.000319764,0.999378,4.00784e-05,0.00994002,-0.0167658,0.0171851,0.998616,0.00186322,0.0319764,-0.0621843,0.00400784,0.994002,
0.999818,0.000197763,0.0099843,1.87037e-05,0.000353646,0.999283,4.70612e-05,0.00993985,-0.0182199,0.0197763,0.99843,0.00187039,0.0353646,-0.071744,0.00470612,0.993985,
0.9998,0.000228498,0.0099819,1.87943e-05,0.00039529,0.999169,5.60872e-05,0.00993964,-0.0199766,0.0228498,0.99819,0.0018794,0.039529,-0.0830634,0.00560872,0.993964,
0.99978,0.00026365,0.00997887,1.89146e-05,0.000444459,0.99904,6.75136e-05,0.00993935,-0.0220282,0.026365,0.997887,0.00189145,0.0444459,-0.0960166,0.00675136,0.993935,
0.999756,0.000302697,0.00997512,1.90727e-05,0.000500855,0.998896,8.1673e-05,0.00993899,-0.0243648,0.0302697,0.997512,0.00190726,0.0500855,-0.110442,0.0081673,0.993899,
