-0.180693,0.710544,-0.0559514,-1.73453,0.00714813,0.805673,-1.68598,0.65,-1.61648e-19,-0.0240992,0.0265993,0.0318226,-0.00318371,0.143006,0.899875,-0.679498,6.21725e-18,-8.88178e-19,
-0.180788,0.710637,-0.0558263,-1.73454,0.00773047,0.809121,-1.68861,0.65,-1.65201e-19,-0.0235124,0.0232195,0.0312852,-0.00113808,0.145587,0.862123,-0.656127,4.44089e-18,-8.88178e-19,
-0.180879,0.710717,-0.0557033,-1.73454,0.00832184,0.812421,-1.69114,0.65,-1.68754e-19,-0.0229388,0.0201376,0.0307546,0.000524642,0.147842,0.824813,-0.63358,6.21725e-18,-8.88178e-19,
-0.180969,0.710787,-0.0555823,-1.73453,0.00892082,0.815574,-1.69359,0.65,-1.72307e-19,-0.0223767,0.0173697,0.0302274,0.00188792,0.149744,0.788378,-0.611826,4.44089e-18,-8.88178e-19,
-0.181056,0.710846,-0.0554635,-1.73452,0.009526,0.818586,-1.69595,0.65,-1.75859e-19,-0.021825,0.0149088,0.0297022,0.00301048,0.151295,0.753039,-0.590838,4.44089e-18,-8.88178e-19,
-0.181141,0.710897,-0.0553468,-1.7345,0.0101361,0.821462,-1.69824,0.65,-1.79412e-19,-0.0212832,0.0127361,0.0291788,0.00393445,0.152514,0.718907,-0.570586,4.88498e-18,-8.88178e-19,
-0.181224,0.71094,-0.0552322,-1.73448,0.0107497,0.824206,-1.70044,0.65,-1.82965e-19,-0.0207509,0.0108282,0.0286573,0.00469124,0.153422,0.686032,-0.551043,5.77316e-18,-1.33227e-18,
-0.181305,0.710977,-0.0551196,-1.73446,0.0113659,0.826824,-1.70257,0.65,-1.88294e-19,-0.0202277,0.00916009,0.0281382,0.00530535,0.154042,0.654426,-0.53218,5.77316e-18,-1.77636e-18,
-0.181384,0.711008,-0.0550091,-1.73444,0.0119835,0.82932,-1.70463,0.65,-1.95399e-19,-0.0197134,0.00770719,0.0276219,0.00579662,0.154397,0.624083,-0.513974,5.77316e-18,-2.22045e-18,
-0.181461,0.711034,-0.0549007,-1.73441,0.0126015,0.8317,-1.70661,0.65,-2.04281e-19,-0.0192079,0.00644652,0.0271091,0.0061816,0.15451,0.594984,-0.496399,5.77316e-18,-2.22045e-18,
-0.181536,0.711055,-0.0547943,-1.73439,0.0132191,0.833968,-1.70853,0.65,-2.13163e-19,-0.018711,0.00535686,0.0266003,0.00647439,0.154399,0.567103,-0.479431,5.77316e-18,-2.22045e-18,
-0.181609,0.711073,-0.0546899,-1.73436,0.0138355,0.83613,-1.71038,0.65,-2.22045e-19,-0.0182225,0.00441891,0.0260961,0.00668719,0.154085,0.540409,-0.46305,5.77316e-18,-2.22045e-18,
-0.18168,0.711087,-0.0545875,-1.73433,0.0144498,0.83819,-1.71217,0.65,-2.30926e-19,-0.0177423,0.00361527,0.0255967,0.00683065,0.153585,0.514868,-0.447232,5.77316e-18,-2.22045e-18,
-0.181749,0.711099,-0.0544871,-1.7343,0.0150615,0.840151,-1.7139,0.65,-2.39808e-19,-0.0172703,0.00293033,0.0251029,0.00691413,0.152916,0.490445,-0.431958,5.77316e-18,-2.22045e-18,
-0.181816,0.711108,-0.0543887,-1.73428,0.0156698,0.84202,-1.71557,0.65,-2.4869e-19,-0.0168064,0.0023501,0.0246148,0.00694584,0.152092,0.467104,-0.417209,5.77316e-18,-2.22045e-18,
-0.181881,0.711116,-0.0542921,-1.73425,0.0162743,0.843799,-1.71718,0.65,-2.57572e-19,-0.0163505,0.0018621,0.0241329,0.00693307,0.151127,0.444808,-0.402964,5.32907e-18,-2.66454e-18,
-0.181945,0.711122,-0.0541975,-1.73422,0.0168745,0.845493,-1.71873,0.65,-2.6823e-19,-0.0159025,0.00145521,0.0236576,0.0068822,0.150036,0.423519,-0.389207,7.10543e-18,-2.22045e-18,
-0.182007,0.711126,-0.0541048,-1.73419,0.0174698,0.847106,-1.72024,0.65,-2.77112e-19,-0.0154622,0.0011195,0.023189,0.00679891,0.148829,0.403201,-0.375919,5.77316e-18,-3.10862e-18,
-0.182067,0.71113,-0.0540138,-1.73417,0.0180599,0.848641,-1.72169,0.65,-2.89546e-19,-0.0150296,0.000846169,0.0227274,0.00668816,0.147518,0.383817,-0.363084,5.77316e-18,-3.9968e-18,
-0.182125,0.711132,-0.0539248,-1.73414,0.0186443,0.850102,-1.72309,0.65,-3.05533e-19,-0.0146046,0.000627361,0.0222731,0.00655436,0.146114,0.365332,-0.350686,4.44089e-18,-4.44089e-18,
-0.182182,0.711134,-0.0538374,-1.73412,0.0192228,0.851493,-1.72445,0.65,-3.23297e-19,-0.0141871,0.000456109,0.0218261,0.00640137,0.144626,0.347708,-0.338709,4.44089e-18,-4.44089e-18,
-0.182237,0.711135,-0.0537519,-1.73409,0.0197951,0.852817,-1.72576,0.65,-3.41061e-19,-0.0137771,0.000326227,0.0213868,0.00623259,0.143062,0.330912,-0.327139,4.44089e-18,-4.44089e-18,
-0.182291,0.711136,-0.0536681,-1.73407,0.0203608,0.854077,-1.72702,0.65,-3.58824e-19,-0.0133743,0.000232229,0.0209551,0.00605098,0.141431,0.314909,-0.315961,4.88498e-18,-4.88498e-18,
-0.182342,0.711137,-0.053586,-1.73404,0.0209198,0.855275,-1.72824,0.65,-3.78364e-19,-0.0129788,0.000169249,0.0205312,0.00585916,0.13974,0.299667,-0.305161,4.88498e-18,-4.88498e-18,
-0.182393,0.711137,-0.0535055,-1.73402,0.0214718,0.856416,-1.72942,0.65,-3.97904e-19,-0.0125904,0.000132981,0.0201151,0.0056594,0.137997,0.285152,-0.294726,4.88498e-18,-4.88498e-18,
-0.182442,0.711138,-0.0534267,-1.734,0.0220166,0.857501,-1.73056,0.65,-4.17444e-19,-0.0122091,0.000119615,0.019707,0.00545369,0.136208,0.271334,-0.284644,4.88498e-18,-4.88498e-18,
-0.182489,0.711138,-0.0533494,-1.73398,0.0225541,0.858534,-1.73166,0.65,-4.36984e-19,-0.0118347,0.000125785,0.0193068,0.00524374,0.134379,0.258182,-0.2749,4.88498e-18,-4.88498e-18,
-0.182535,0.711139,-0.0532738,-1.73396,0.0230842,0.859517,-1.73272,0.65,-4.56524e-19,-0.0114672,0.000148518,0.0189145,0.00503104,0.132515,0.245667,-0.265485,3.55271e-18,-4.88498e-18,
-0.182579,0.71114,-0.0531997,-1.73394,0.0236067,0.860452,-1.73375,0.65,-4.76064e-19,-0.0111064,0.000185196,0.0185302,0.00481689,0.130622,0.23376,-0.256385,3.55271e-18,-4.88498e-18,
-0.182622,0.711141,-0.053127,-1.73392,0.0241215,0.861341,-1.73474,0.65,-4.95604e-19,-0.0107524,0.000233513,0.0181538,0.00460238,0.128704,0.222434,-0.247591,3.10862e-18,-5.32907e-18,
-0.182664,0.711142,-0.0530559,-1.7339,0.0246285,0.862188,-1.73569,0.65,-5.1692e-19,-0.0104049,0.000291441,0.0177853,0.00438847,0.126766,0.211663,-0.239091,3.10862e-18,-5.32907e-18,
-0.182704,0.711143,-0.0529862,-1.73389,0.0251278,0.862994,-1.73662,0.65,-5.38236e-19,-0.0100639,0.000357203,0.0174247,0.00417595,0.124811,0.201421,-0.230875,3.10862e-18,-5.32907e-18,
-0.182743,0.711145,-0.0529179,-1.73387,0.0256192,0.86376,-1.73751,0.65,-5.59552e-19,-0.00972929,0.000429243,0.0170719,0.00396549,0.122843,0.191684,-0.222933,3.10862e-18,-5.32907e-18,
-0.182781,0.711147,-0.052851,-1.73385,0.0261026,0.86449,-1.73837,0.65,-5.80869e-19,-0.00940098,0.000506198,0.0167268,0.00375768,0.120866,0.182428,-0.215255,3.10862e-18,-4.88498e-18,
-0.182817,0.711149,-0.0527855,-1.73384,0.0265782,0.865185,-1.7392,0.65,-6.00409e-19,-0.00907887,0.000586884,0.0163894,0.00355298,0.118882,0.173631,-0.207832,2.66454e-18,-5.32907e-18,
-0.182852,0.711152,-0.0527212,-1.73383,0.0270457,0.865846,-1.74,0.65,-6.21725e-19,-0.00876287,0.00067027,0.0160596,0.00335178,0.116896,0.165271,-0.200656,1.33227e-18,-6.66134e-18,
-0.182886,0.711155,-0.0526583,-1.73381,0.0275054,0.866475,-1.74078,0.65,-6.4837e-19,-0.00845286,0.00075546,0.0157372,0.00315438,0.114909,0.157328,-0.193717,2.22045e-18,-6.21725e-18,
-0.182918,0.711158,-0.0525966,-1.7338,0.0279571,0.867074,-1.74153,0.65,-6.73239e-19,-0.00814877,0.000841685,0.0154223,0.00296104,0.112923,0.149781,-0.187007,2.22045e-18,-5.32907e-18,
-0.18295,0.711162,-0.0525361,-1.73379,0.0284008,0.867645,-1.74225,0.65,-6.94556e-19,-0.00785048,0.000928278,0.0151147,0.00277195,0.110942,0.142612,-0.180518,2.22045e-18,-4.44089e-18,
-0.18298,0.711166,-0.0524769,-1.73378,0.0288367,0.868188,-1.74294,0.65,-7.12319e-19,-0.00755789,0.00101467,0.0148143,0.00258725,0.108967,0.135803,-0.174243,3.9968e-18,-3.9968e-18,
-0.183009,0.711171,-0.0524188,-1.73377,0.0292647,0.868705,-1.74362,0.65,-7.28306e-19,-0.00727092,0.00110038,0.014521,0.00240702,0.106999,0.129336,-0.168174,3.55271e-18,-3.55271e-18,
-0.183037,0.711175,-0.0523618,-1.73376,0.0296849,0.869198,-1.74427,0.65,-7.42517e-19,-0.00698946,0.001185,0.0142346,0.00223135,0.105042,0.123195,-0.162303,3.10862e-18,-3.10862e-18,
-0.183064,0.71118,-0.052306,-1.73375,0.0300972,0.869667,-1.74489,0.65,-7.54952e-19,-0.00671341,0.00126817,0.0139552,0.00206024,0.103095,0.117364,-0.156624,2.66454e-18,-3.10862e-18,
-0.18309,0.711186,-0.0522513,-1.73375,0.0305019,0.870115,-1.7455,0.65,-7.67386e-19,-0.00644268,0.00134962,0.0136825,0.00189372,0.101162,0.111828,-0.15113,1.77636e-18,-3.9968e-18,
-0.183114,0.711191,-0.0521976,-1.73374,0.0308989,0.870541,-1.74608,0.65,-7.83373e-19,-0.00617717,0.00142911,0.0134165,0.00173174,0.0992422,0.106572,-0.145815,1.77636e-18,-2.66454e-18,
-0.183138,0.711197,-0.052145,-1.73373,0.0312882,0.870947,-1.74664,0.65,-7.94032e-19,-0.00591678,0.00150644,0.0131569,0.00157428,0.0973379,0.101582,-0.140672,2.22045e-18,-3.10862e-18,
-0.183161,0.711204,-0.0520934,-1.73373,0.03167,0.871335,-1.74719,0.65,-8.06466e-19,-0.00566141,0.00158146,0.0129038,0.00142126,0.0954498,0.0968464,-0.135696,1.33227e-18,-3.55271e-18,
-0.183182,0.71121,-0.0520428,-1.73372,0.0320443,0.871704,-1.74771,0.65,-8.20677e-19,-0.00541097,0.00165405,0.012657,0.00127263,0.0935791,0.0923514,-0.13088,1.33227e-18,-2.66454e-18,
-0.183203,0.711217,-0.0519931,-1.73372,0.0324112,0.872057,-1.74822,0.65,-8.31335e-19,-0.00516536,0.00172413,0.0124164,0.0011283,0.0917265,0.0880854,-0.126219,1.33227e-18,-3.10862e-18,
-0.183223,0.711224,-0.0519444,-1.73371,0.0327708,0.872393,-1.7487,0.65,-8.43769e-19,-0.00492449,0.00179163,0.0121818,0.000988165,0.0898929,0.0840371,-0.121707,1.33227e-18,-3.55271e-18,
-0.183242,0.711232,-0.0518965,-1.73371,0.0331231,0.872713,-1.74917,0.65,-8.5798e-19,-0.00468827,0.0018565,0.0119531,0.000852134,0.0880789,0.0801957,-0.11734,4.44089e-19,-2.66454e-18,
-0.183259,0.71124,-0.0518496,-1.73371,0.0334683,0.87302,-1.74962,0.65,-8.68638e-19,-0.0044566,0.00191872,0.0117303,0.0007201,0.0862853,0.0765508,-0.113113,4.44089e-19,-2.66454e-18,
-0.183276,0.711247,-0.0518036,-1.73371,0.0338063,0.873312,-1.75006,0.65,-8.79297e-19,-0.00422939,0.0019783,0.0115132,0.000591949,0.0845125,0.0730926,-0.10902,4.44089e-19,-2.66454e-18,
-0.183292,0.711256,-0.0517584,-1.7337,0.0341374,0.873591,-1.75048,0.65,-8.89955e-19,-0.00400655,0.00203523,0.0113016,0.000467569,0.082761,0.0698118,-0.105056,1.77636e-18,-1.33227e-18,
-0.183307,0.711264,-0.051714,-1.7337,0.0344615,0.873858,-1.75088,0.65,-8.95284e-19,-0.00378799,0.00208953,0.0110955,0.000346842,0.0810313,0.0666995,-0.101218,3.08149e-33,4.44089e-19,
-0.183322,0.711273,-0.0516704,-1.7337,0.0347788,0.874113,-1.75127,0.65,-8.93507e-19,-0.00357362,0.00214125,0.0108948,0.000229651,0.0793237,0.0637473,-0.0975016,-1.77636e-18,3.10862e-18,
-0.183335,0.711281,-0.0516276,-1.7337,0.0350893,0.874357,-1.75165,0.65,-8.81073e-19,-0.00336336,0.0021904,0.0106992,0.000115877,0.0776386,0.060947,-0.0939017,-3.10862e-18,5.32907e-18,
-0.183348,0.71129,-0.0515856,-1.7337,0.0353932,0.87459,-1.75201,0.65,-8.59757e-19,-0.00315712,0.00223705,0.0105089,5.40226e-06,0.0759763,0.058291,-0.0904146,-3.9968e-18,7.10543e-18,
-0.18336,0.711299,-0.0515443,-1.7337,0.0356906,0.874813,-1.75236,0.65,-8.31335e-19,-0.0029548,0.00228124,0.0103235,-0.00010189,0.0743368,0.0557721,-0.0870366,-5.77316e-18,9.76996e-18,
-0.183371,0.711309,-0.0515037,-1.7337,0.0359815,0.875027,-1.7527,0.65,-7.92255e-19,-0.00275634,0.00232303,0.010143,-0.000206117,0.0727206,0.0533833,-0.0837638,-7.54952e-18,1.15463e-17,
-0.183381,0.711318,-0.0514638,-1.7337,0.036266,0.875231,-1.75302,0.65,-7.4607e-19,-0.00256165,0.00236248,0.00996736,-0.000307391,0.0711275,0.0511181,-0.0805927,-9.32587e-18,1.37668e-17,
-0.18339,0.711328,-0.0514247,-1.73371,0.0365442,0.875427,-1.75333,0.65,-6.91003e-19,-0.00237064,0.00239965,0.00979638,-0.000405826,0.0695579,0.0489701,-0.0775197,-1.02141e-17,1.55431e-17,
-0.183399,0.711337,-0.0513861,-1.73371,0.0368162,0.875615,-1.75363,0.65,-6.2883e-19,-0.00218324,0.0024346,0.00962999,-0.000501531,0.0680117,0.0469335,-0.0745416,-1.11022e-17,1.59872e-17,
-0.183407,0.711347,-0.0513483,-1.73371,0.0370822,0.875795,-1.75391,0.65,-5.64881e-19,-0.00199937,0.00246741,0.00946808,-0.000594614,0.066489,0.0450025,-0.071655,-1.19904e-17,1.68754e-17,
-0.183414,0.711357,-0.051311,-1.73371,0.0373422,0.875967,-1.75419,0.65,-4.9738e-19,-0.00181895,0.00249814,0.00931056,-0.000685179,0.0649897,0.0431719,-0.068857,-1.28786e-17,1.77636e-17,
-0.183421,0.711367,-0.0512744,-1.73372,0.0375962,0.876133,-1.75445,0.65,-4.26326e-19,-0.0016419,0.00252686,0.00915732,-0.000773329,0.063514,0.0414364,-0.0661444,-1.42109e-17,1.86517e-17,
-0.183427,0.711378,-0.0512384,-1.73372,0.0378445,0.876292,-1.75471,0.65,-3.51719e-19,-0.00146816,0.00255363,0.00900827,-0.000859161,0.0620616,0.0397914,-0.0635144,-1.46549e-17,1.86517e-17,
-0.183432,0.711388,-0.0512029,-1.73372,0.038087,0.876445,-1.75495,0.65,-2.77112e-19,-0.00129764,0.00257853,0.00886331,-0.000942772,0.0606326,0.038232,-0.0609643,-1.5099e-17,1.90958e-17,
-0.183437,0.711398,-0.051168,-1.73373,0.0383239,0.876592,-1.75518,0.65,-2.00728e-19,-0.00113027,0.00260161,0.00872235,-0.00102426,0.0592269,0.0367541,-0.0584912,-1.46549e-17,2.30926e-17,
-0.18344,0.711409,-0.0511337,-1.73373,0.0385553,0.876734,-1.75541,0.65,-1.08358e-19,-0.000965994,0.00262296,0.0085853,-0.0011037,0.0578443,0.0353533,-0.0560926,-1.33227e-17,2.62013e-17,
-0.183444,0.711419,-0.0510999,-1.73374,0.0387812,0.87687,-1.75562,0.65,-3.55271e-21,-0.00080473,0.00264263,0.00845206,-0.00118119,0.0564847,0.0340259,-0.0537661,-1.24345e-17,2.9754e-17,
-0.183446,0.71143,-0.0510666,-1.73374,0.0390018,0.877001,-1.75583,0.65,1.15463e-19,-0.000646414,0.00266068,0.00832256,-0.00125681,0.055148,0.0327679,-0.0515091,-1.24345e-17,3.19744e-17,
-0.183448,0.711441,-0.0510338,-1.73375,0.0392171,0.877127,-1.75603,0.65,2.43361e-19,-0.000490979,0.00267718,0.00819669,-0.00133065,0.0538341,0.0315759,-0.0493194,-1.11022e-17,3.5083e-17,
-0.18345,0.711452,-0.0510015,-1.73375,0.0394273,0.877249,-1.75622,0.65,3.83693e-19,-0.000338361,0.0026922,0.00807438,-0.00140277,0.0525427,0.0304465,-0.0471948,-1.06581e-17,3.77476e-17,
-0.18345,0.711462,-0.0509697,-1.73376,0.0396324,0.877366,-1.7564,0.65,5.34683e-19,-0.000188495,0.00270578,0.00795555,-0.00147326,0.0512737,0.0293765,-0.045133,-1.02141e-17,3.95239e-17,
-0.183451,0.711473,-0.0509383,-1.73376,0.0398325,0.87748,-1.75657,0.65,6.92779e-19,-4.13178e-05,0.00271799,0.00784011,-0.00154218,0.0500268,0.0283628,-0.043132,-9.76996e-18,4.13003e-17,
-0.18345,0.711484,-0.0509074,-1.73377,0.0400277,0.87759,-1.75673,0.65,8.5798e-19,0.000103231,0.00272888,0.00772799,-0.0016096,0.0488019,0.0274025,-0.0411898,-8.43769e-18,4.26326e-17,
-0.183449,0.711495,-0.0508769,-1.73378,0.0402181,0.877696,-1.75689,0.65,1.02851e-18,0.000245211,0.00273851,0.0076191,-0.00167559,0.0475987,0.0264928,-0.0393044,-7.54952e-18,4.39648e-17,
-0.183448,0.711506,-0.0508469,-1.73378,0.0404038,0.877798,-1.75704,0.65,1.20437e-18,0.000384681,0.00274694,0.00751337,-0.00174022,0.0464171,0.0256313,-0.037474,-7.10543e-18,4.57412e-17,
-0.183445,0.711517,-0.0508172,-1.73379,0.0405848,0.877897,-1.75718,0.65,1.38733e-18,0.0005217,0.0027542,0.00741073,-0.00180353,0.0452567,0.0248154,-0.0356967,-5.77316e-18,4.75175e-17,
-0.183443,0.711528,-0.050788,-1.7338,0.0407613,0.877993,-1.75732,0.65,1.5774e-18,0.000656323,0.00276036,0.00731111,-0.0018656,0.0441174,0.0240427,-0.0339709,-5.32907e-18,4.84057e-17,
-0.18344,0.711539,-0.0507591,-1.73381,0.0409333,0.878087,-1.75745,0.65,1.77103e-18,0.000788605,0.00276546,0.00721442,-0.00192647,0.0429989,0.023311,-0.0322947,-4.44089e-18,4.92939e-17,
-0.183436,0.71155,-0.0507306,-1.73381,0.0411009,0.878177,-1.75757,0.65,1.9682e-18,0.000918601,0.00276954,0.00712061,-0.0019862,0.041901,0.0226183,-0.0306667,-3.9968e-18,5.06262e-17,
-0.183432,0.711561,-0.0507025,-1.73382,0.0412642,0.878265,-1.75769,0.65,2.17071e-18,0.00104636,0.00277265,0.00702961,-0.00204484,0.0408233,0.0219624,-0.0290852,-3.10862e-18,5.15143e-17,
-0.183427,0.711572,-0.0506748,-1.73383,0.0414232,0.87835,-1.7578,0.65,2.37677e-18,0.00117194,0.00277483,0.00694134,-0.00210244,0.0397657,0.0213415,-0.0275488,-3.10862e-18,5.19584e-17,
-0.183422,0.711584,-0.0506473,-1.73384,0.0415782,0.878433,-1.7579,0.65,2.5846e-18,0.00129539,0.00277612,0.00685575,-0.00215904,0.0387278,0.0207538,-0.0260559,-3.10862e-18,5.32907e-17,
-0.183416,0.711595,-0.0506202,-1.73385,0.041729,0.878514,-1.758,0.65,2.79776e-18,0.00141676,0.00277657,0.00677277,-0.00221469,0.0377094,0.0201976,-0.0246053,-2.66454e-18,5.37348e-17,
-0.18341,0.711606,-0.0505935,-1.73386,0.0418758,0.878593,-1.75809,0.65,3.0127e-18,0.00153609,0.00277621,0.00669234,-0.00226943,0.0367103,0.0196712,-0.0231954,-2.22045e-18,5.41789e-17,
-0.183404,0.711617,-0.050567,-1.73387,0.0420188,0.87867,-1.75818,0.65,3.22942e-18,0.00165343,0.00277507,0.0066144,-0.0023233,0.0357301,0.0191732,-0.021825,-2.22045e-18,5.4623e-17,
-0.183396,0.711628,-0.0505409,-1.73388,0.0421578,0.878744,-1.75826,0.65,3.44791e-18,0.00176883,0.00277319,0.00653888,-0.00237634,0.0347686,0.0187019,-0.0204929,-1.33227e-18,5.59552e-17,
-0.183389,0.711639,-0.050515,-1.73389,0.0422931,0.878817,-1.75834,0.65,3.67173e-18,0.00188234,0.0027706,0.00646574,-0.00242858,0.0338255,0.0182561,-0.0191979,-1.33227e-18,5.59552e-17,
-0.183381,0.71165,-0.0504894,-1.7339,0.0424247,0.878889,-1.75841,0.65,3.89555e-18,0.001994,0.00276735,0.00639491,-0.00248006,0.0329006,0.0178344,-0.0179386,-1.33227e-18,5.63993e-17,
-0.183373,0.711661,-0.0504641,-1.73391,0.0425527,0.878958,-1.75848,0.65,4.12115e-18,0.00210384,0.00276344,0.00632634,-0.00253082,0.0319935,0.0174356,-0.0167141,-1.77636e-18,5.63993e-17,
-0.183364,0.711672,-0.0504391,-1.73392,0.0426771,0.879027,-1.75854,0.65,4.34675e-18,0.00221192,0.00275892,0.00625998,-0.00258088,0.031104,0.0170584,-0.0155232,-8.88178e-19,5.63993e-17,
-0.183354,0.711683,-0.0504143,-1.73393,0.0427981,0.879094,-1.7586,0.65,4.57234e-18,0.00231828,0.00275382,0.00619577,-0.00263028,0.0302318,0.0167018,-0.0143649,-8.88178e-19,5.72875e-17,
-0.183345,0.711694,-0.0503897,-1.73394,0.0429156,0.879159,-1.75865,0.65,4.80149e-18,0.00242295,0.00274816,0.00613367,-0.00267904,0.0293766,0.0163647,-0.0132381,-8.88178e-19,5.72875e-17,
-0.183335,0.711705,-0.0503655,-1.73395,0.0430297,0.879223,-1.7587,0.65,5.03064e-18,0.00252597,0.00274196,0.00607361,-0.00272719,0.0285382,0.0160461,-0.0121418,-4.44089e-19,5.77316e-17,
-0.183324,0.711716,-0.0503414,-1.73396,0.0431406,0.879286,-1.75874,0.65,5.26157e-18,0.00262738,0.00273525,0.00601556,-0.00277476,0.0277163,0.0157449,-0.0110752,-4.44089e-19,5.81757e-17,
-0.183313,0.711727,-0.0503176,-1.73397,0.0432482,0.879348,-1.75878,0.65,5.49427e-18,0.00272722,0.00272805,0.00595946,-0.00282178,0.0269106,0.0154604,-0.0100372,-4.44089e-19,5.90639e-17,
-0.183302,0.711738,-0.0502939,-1.73398,0.0433527,0.879409,-1.75882,0.65,5.73053e-18,0.00282553,0.0027204,0.00590527,-0.00286826,0.0261208,0.0151916,-0.00902695,-4.44089e-19,5.9952e-17,
