2.40933,1.26711,0.170209,-0.387902,
2.41015,1.26525,0.204263,-0.465554,
2.4111,1.26308,0.23834,-0.5433,
2.41219,1.26059,0.272448,-0.621172,
2.41342,1.2578,0.306596,-0.699201,
2.41478,1.25469,0.340793,-0.777419,
2.41628,1.25126,0.375047,-0.855855,
2.41792,1.24753,0.409367,-0.934544,
2.4197,1.24347,0.443762,-1.01352,
2.42161,1.2391,0.478242,-1.0928,
2.42366,1.23441,0.512815,-1.17244,
2.42585,1.2294,0.547492,-1.25246,
2.42818,1.22407,0.582283,-1.33291,
2.43065,1.21841,0.617198,-1.4138,
2.43326,1.21243,0.652248,-1.49518,
2.43601,1.20613,0.687443,-1.57709,
2.4389,1.19949,0.722796,-1.65957,
2.44193,1.19252,0.758319,-1.74264,
2.44511,1.18521,0.794022,-1.82636,
2.44843,1.17757,0.82992,-1.91076,
2.45189,1.16958,0.866026,-1.99589,
2.4555,1.16126,0.902354,-2.08178,
2.45926,1.15258,0.938917,-2.16849,
2.46316,1.14356,0.975731,-2.25606,
2.46721,1.13418,1.01281,-2.34454,
2.47141,1.12445,1.05017,-2.43397,
2.47576,1.11435,1.08784,-2.5244,
2.48026,1.10388,1.12582,-2.6159,
2.48492,1.09305,1.16413,-2.7085,
2.48973,1.08184,1.2028,-2.80228,
2.4947,1.07025,1.24184,-2.89728,
2.49983,1.05828,1.28128,-2.99357,
2.50511,1.04591,1.32113,-3.0912,
2.51056,1.03315,1.36142,-3.19025,
2.51616,1.01999,1.40217,-3.29077,
2.52194,1.00642,1.44341,-3.39283,
2.52788,0.992431,1.48515,-3.49651,
2.53399,0.978024,1.52742,-3.60186,
2.54027,0.963188,1.57026,-3.70897,
2.54672,0.947916,1.61367,-3.81791,
2.55335,0.932201,1.6577,-3.92875,
2.56016,0.916035,1.70237,-4.04157,
2.56715,0.899409,1.7477,-4.15643,
2.57433,0.882316,1.79372,-4.27343,
2.58169,0.864745,1.84045,-4.39261,
2.58924,0.846689,1.88793,-4.51407,
2.59699,0.828138,1.93618,-4.63785,
2.60493,0.809082,1.98521,-4.76403,
2.61307,0.789511,2.03505,-4.89265,
2.62141,0.769416,2.08571,-5.02375,
2.62996,0.748786,2.13721,-5.15738,
2.63872,0.727612,2.18955,-5.29353,
2.64769,0.705883,2.24274,-5.43221,
2.65688,0.68359,2.29675,-5.57337,
2.66628,0.660722,2.35158,-5.71697,
2.67591,0.637271,2.40719,-5.86289,
2.68577,0.613227,2.46354,-6.011,
2.69585,0.588582,2.52055,-6.16109,
2.70616,0.563331,2.57814,-6.31289,
2.71671,0.537466,2.63619,-6.46607,
2.72748,0.510986,2.69456,-6.6202,
2.7385,0.483887,2.75306,-6.77475,
2.74974,0.45617,2.8115,-6.92907,
2.76122,0.427841,2.86959,-7.08239,
2.77293,0.398906,2.92703,-7.2338,
2.78486,0.369377,2.98346,-7.38225,
2.79702,0.33927,3.03848,-7.52653,
2.80938,0.308609,3.09161,-7.66527,
2.82195,0.277421,3.14235,-7.79697,
2.83471,0.245741,3.19015,-7.92002,
2.84765,0.21361,3.23443,-8.03271,
2.86075,0.181077,3.2746,-8.1333,
2.87399,0.148197,3.31008,-8.22006,
2.88735,0.115032,3.3403,-8.29138,
2.90081,0.0816484,3.36479,-8.34578,
2.91434,0.0481201,3.38313,-8.38207,
2.92792,0.0145227,3.39502,-8.39936,
2.94152,-0.0190659,3.4003,-8.39715,
2.95512,-0.0525673,3.39893,-8.37534,
2.96868,-0.0859043,3.39105,-8.33425,
2.98219,-0.119003,3.37689,-8.27463,
2.99562,-0.151793,3.35685,-8.19756,
3.00894,-0.184211,3.33139,-8.10443,
3.02215,-0.216198,3.30107,-7.99683,
3.03521,-0.247704,3.26648,-7.87651,
3.04813,-0.278685,3.22825,-7.74526,
3.06087,-0.309105,3.18697,-7.60486,
3.07345,-0.338933,3.14324,-7.45701,
3.08584,-0.368146,3.09761,-7.30331,
3.09804,-0.396727,3.05058,-7.14521,
3.11005,-0.424663,3.00258,-6.98402,
3.12187,-0.451946,2.95401,-6.82087,
3.13349,-0.478573,2.90519,-6.65673,
3.14491,-0.504543,2.85642,-6.49242,
3.15614,-0.529857,2.80792,-6.32863,
3.16718,-0.554521,2.75988,-6.16592,
3.17803,-0.57854,2.71245,-6.00472,
3.1887,-0.601922,2.66575,-5.8454,
3.19918,-0.624674,2.61986,-5.68821,
3.20948,-0.646808,2.57485,-5.53335,
3.2196,-0.668332,2.53076,-5.38096,
3.22955,-0.689256,2.48761,-5.23114,
3.23933,-0.709592,2.44542,-5.08392,
3.24895,-0.729349,2.40419,-4.93932,
3.2584,-0.748538,2.3639,-4.79734,
3.2677,-0.76717,2.32454,-4.65795,
3.27685,-0.785255,2.28609,-4.5211,
3.28584,-0.802802,2.24852,-4.38673,
3.29469,-0.819821,2.2118,-4.25478,
3.30339,-0.836321,2.1759,-4.12517,
3.31195,-0.852313,2.14079,-3.99782,
3.32038,-0.867803,2.10642,-3.87265,
3.32867,-0.882802,2.07276,-3.74958,
3.33683,-0.897316,2.03977,-3.62852,
3.34486,-0.911353,2.00743,-3.5094,
3.35276,-0.924922,1.97568,-3.39212,
3.36054,-0.938028,1.94449,-3.27661,
3.3682,-0.950679,1.91384,-3.16278,
3.37573,-0.962881,1.88367,-3.05056,
3.38315,-0.974641,1.85397,-2.93988,
3.39045,-0.985964,1.82469,-2.83065,
3.39763,-0.996855,1.7958,-2.72282,
3.4047,-1.00732,1.76726,-2.61631,
3.41165,-1.01736,1.73906,-2.51105,
3.4185,-1.02699,1.71115,-2.40699,
3.42523,-1.03621,1.68351,-2.30406,
3.43186,-1.04502,1.65611,-2.20221,
3.43837,-1.05342,1.62892,-2.10138,
3.44478,-1.06143,1.60192,-2.00151,
