-0.0284628,-0.01599,0.999415,-0.000424864,-0.00809227,0.0210206,-0.00104209,1.00003,
-0.0284676,-0.016,0.99933,-0.00055419,-0.00804246,0.0210277,-0.00129416,1.00022,
-0.0284733,-0.0160157,0.999246,-0.000683645,-0.0079842,0.0210472,-0.00154591,1.0004,
-0.0284798,-0.0160371,0.999163,-0.000813296,-0.00791741,0.0210789,-0.00179731,1.00059,
-0.0284873,-0.0160639,0.99908,-0.00094321,-0.007842,0.0211224,-0.00204835,1.00078,
-0.0284957,-0.0160962,0.998999,-0.00107345,-0.00775785,0.0211774,-0.00229899,1.00098,
-0.0285052,-0.0161337,0.998918,-0.0012041,-0.00766487,0.0212437,-0.0025492,1.00117,
-0.0285158,-0.0161762,0.998838,-0.0013352,-0.00756292,0.0213209,-0.00279896,1.00137,
-0.0285275,-0.0162237,0.99876,-0.00146684,-0.00745185,0.0214085,-0.00304823,1.00157,
-0.0285404,-0.0162758,0.998682,-0.00159908,-0.0073315,0.0215061,-0.00329699,1.00177,
-0.0285546,-0.0163324,0.998606,-0.00173198,-0.0072017,0.0216132,-0.0035452,1.00198,
-0.0285702,-0.0163932,0.998531,-0.00186563,-0.00706226,0.0217293,-0.00379284,1.00219,
-0.0285872,-0.016458,0.998457,-0.00200007,-0.00691296,0.0218538,-0.00403986,1.0024,
-0.0286057,-0.0165264,0.998385,-0.0021354,-0.00675358,0.0219858,-0.00428623,1.00262,
-0.0286258,-0.0165982,0.998315,-0.00227167,-0.00658386,0.0221247,-0.00453192,1.00284,
-0.0286477,-0.0166728,0.998246,-0.00240895,-0.00640354,0.0222696,-0.00477689,1.00307,
-0.0286715,-0.01675,0.998179,-0.00254732,-0.00621232,0.0224194,-0.00502109,1.0033,
-0.0286972,-0.0168293,0.998113,-0.00268684,-0.00600988,0.0225729,-0.00526448,1.00354,
-0.0287251,-0.0169101,0.99805,-0.00282759,-0.00579588,0.0227289,-0.00550701,1.00379,
-0.0287552,-0.0169918,0.997988,-0.00296964,-0.00556996,0.022886,-0.00574864,1.00404,
-0.0287877,-0.0170739,0.997929,-0.00311305,-0.0053317,0.0230423,-0.0059893,1.00429,
-0.0288228,-0.0171555,0.997871,-0.00325791,-0.00508068,0.023196,-0.00622894,1.00455,
-0.0288607,-0.0172358,0.997816,-0.00340427,-0.00481644,0.023345,-0.0064675,1.00482,
-0.0289016,-0.017314,0.997764,-0.0035522,-0.00453846,0.0234867,-0.0067049,1.0051,
-0.0289456,-0.0173889,0.997713,-0.00370178,-0.00424622,0.0236184,-0.00694107,1.00539,
-0.0289931,-0.0174595,0.997666,-0.00385307,-0.00393912,0.0237368,-0.00717593,1.00568,
-0.0290442,-0.0175242,0.997621,-0.00400613,-0.00361654,0.0238383,-0.00740938,1.00598,
-0.0290992,-0.0175817,0.997579,-0.00416101,-0.0032778,0.0239187,-0.00764132,1.00629,
-0.0291585,-0.0176302,0.997539,-0.00431779,-0.00292216,0.0239732,-0.00787165,1.00661,
-0.0292222,-0.0176679,0.997503,-0.00447649,-0.00254885,0.0239965,-0.00810023,1.00694,
-0.0292908,-0.0176924,0.997469,-0.00463718,-0.00215702,0.0239824,-0.00832693,1.00728,
-0.0293645,-0.0177013,0.997439,-0.00479988,-0.00174574,0.0239238,-0.0085516,1.00762,
-0.0294438,-0.0176918,0.997413,-0.00496461,-0.00131403,0.0238126,-0.00877405,1.00798,
-0.029529,-0.0176606,0.997389,-0.00513141,-0.000860822,0.0236397,-0.00899411,1.00835,
-0.0296207,-0.0176041,0.99737,-0.00530025,-0.000384975,0.0233944,-0.00921154,1.00873,
-0.0297192,-0.017518,0.997354,-0.00547114,0.000114751,0.0230648,-0.00942611,1.00912,
-0.0298251,-0.0173977,0.997342,-0.00564402,0.000639691,0.022637,-0.00963754,1.00953,
-0.0299389,-0.0172377,0.997333,-0.00581884,0.00119128,0.0220953,-0.00984553,1.00994,
-0.0300612,-0.0170317,0.997329,-0.00599551,0.00177108,0.0214218,-0.0100497,1.01037,
-0.0301926,-0.0167727,0.997329,-0.0061739,0.00238075,0.0205956,-0.0102497,1.0108,
-0.0303339,-0.0164526,0.997334,-0.00635384,0.00302208,0.0195932,-0.0104451,1.01125,
-0.0304856,-0.0160622,0.997343,-0.00653511,0.00369703,0.0183875,-0.0106353,1.01171,
-0.0306487,-0.0155908,0.997356,-0.00671745,0.00440765,0.0169476,-0.0108198,1.01218,
-0.0308239,-0.0150265,0.997374,-0.00690051,0.00515619,0.015238,-0.0109979,1.01266,
-0.0310121,-0.0143554,0.997398,-0.00708386,0.00594503,0.0132184,-0.011169,1.01315,
-0.0312143,-0.0135618,0.997426,-0.00726699,0.00677674,0.0108423,-0.0113321,1.01365,
-0.0314314,-0.0126279,0.997459,-0.00744927,0.00765404,0.00805717,-0.0114863,1.01416,
-0.0316647,-0.0115333,0.997497,-0.00762993,0.00857984,0.0048028,-0.0116306,1.01467,
-0.0319152,-0.0102548,0.997541,-0.00780808,0.00955722,0.00101094,-0.0117637,1.01518,
-0.0321841,-0.00876639,0.997589,-0.00798261,0.0105894,-0.00339583,-0.0118844,1.0157,
-0.0324726,-0.00703836,0.997644,-0.00815225,0.0116798,-0.00850497,-0.0119909,1.01621,
-0.0327822,-0.00503757,0.997703,-0.00831545,0.012832,-0.0144148,-0.0120816,1.01672,
-0.0331142,-0.00272688,0.997768,-0.00847044,0.0140496,-0.0212355,-0.0121544,1.01722,
-0.0334699,-6.50913e-05,0.997838,-0.00861509,0.0153364,-0.0290892,-0.0122072,1.0177,
-0.0338508,0.00299316,0.997913,-0.00874696,0.016696,-0.0381107,-0.0122375,1.01816,
-0.0342583,0.00649723,0.997993,-0.0088632,0.0181322,-0.0484467,-0.0122424,1.01859,
-0.0346937,0.0105001,0.998078,-0.00896053,0.0196484,-0.0602546,-0.0122188,1.01898,
-0.0351584,0.0150575,0.998167,-0.00903521,0.021248,-0.0737007,-0.0121632,1.01933,
-0.0356534,0.0202267,0.99826,-0.00908297,0.0229335,-0.0889556,-0.012072,1.01961,
-0.0361796,0.0260644,0.998357,-0.00909902,0.0247072,-0.106189,-0.0119408,1.01983,
-0.0367376,0.032624,0.998457,-0.00907805,0.0265701,-0.12556,-0.0117652,1.01995,
-0.0373277,0.0399514,0.998558,-0.00901422,0.0285222,-0.147207,-0.0115403,1.01998,
-0.0379496,0.0480802,0.998661,-0.00890123,0.030562,-0.171232,-0.0112612,1.01988,
-0.0386023,0.0570251,0.998765,-0.00873246,0.0326858,-0.197681,-0.0109226,1.01965,
-0.0392842,0.066774,0.998867,-0.00850106,0.0348878,-0.226521,-0.0105192,1.01925,
-0.0399925,0.0772796,0.998968,-0.00820027,0.0371593,-0.257616,-0.010046,1.01868,
-0.0407236,0.0884499,0.999066,-0.0078237,0.0394884,-0.290696,-0.00949828,1.01792,
-0.0414725,0.10014,0.999159,-0.00736573,0.0418596,-0.325335,-0.00887188,1.01694,
-0.0422331,0.112143,0.999247,-0.00682205,0.044254,-0.360926,-0.00816376,1.01573,
-0.0429981,0.124191,0.999329,-0.00619012,0.0466484,-0.396677,-0.00737215,1.0143,
-0.0437586,0.135953,0.999403,-0.00546979,0.0490163,-0.431611,-0.00649698,1.01262,
-0.0445051,0.147048,0.999469,-0.00466381,0.0513282,-0.464601,-0.00554019,1.01072,
-0.0452272,0.15706,0.999526,-0.00377824,0.0535523,-0.494421,-0.00450603,1.0086,
-0.0459139,0.165568,0.999574,-0.00282267,0.0556557,-0.519824,-0.00340117,1.0063,
-0.0465545,0.172179,0.999614,-0.00181014,0.057606,-0.539645,-0.00223473,1.00384,
-0.0471391,0.176562,0.999646,-0.000756832,0.0593729,-0.552905,-0.00101805,1.00127,
-0.0476588,0.178482,0.99967,0.000318637,0.0609298,-0.55891,0.000235622,0.998642,
