0.00156059,-0.00223503,
0.00156153,-0.00224039,
0.00156263,-0.00224666,
0.0015639,-0.00225384,
0.00156534,-0.00226195,
0.00156696,-0.002271,
0.00156877,-0.002281,
0.00157076,-0.00229196,
0.00157296,-0.00230391,
0.00157535,-0.00231685,
0.00157796,-0.0023308,
0.00158079,-0.00234579,
0.00158386,-0.00236185,
0.00158716,-0.00237898,
0.00159072,-0.00239722,
0.00159455,-0.0024166,
0.00159866,-0.00243716,
0.00160305,-0.00245891,
0.00160776,-0.0024819,
0.00161279,-0.00250617,
0.00161816,-0.00253176,
0.0016239,-0.00255871,
0.00163001,-0.00258707,
0.00163652,-0.0026169,
0.00164345,-0.00264824,
0.00165083,-0.00268115,
0.00165867,-0.00271571,
0.00166701,-0.00275196,
0.00167588,-0.00279,
0.0016853,-0.00282988,
0.0016953,-0.0028717,
0.00170592,-0.00291554,
0.0017172,-0.0029615,
0.00172916,-0.00300966,
0.00174186,-0.00306015,
0.00175533,-0.00311307,
0.00176962,-0.00316854,
0.00178477,-0.00322668,
0.00180084,-0.00328764,
0.00181788,-0.00335156,
0.00183594,-0.00341858,
0.00185509,-0.00348886,
0.00187538,-0.00356258,
0.00189687,-0.0036399,
0.00191965,-0.00372102,
0.00194376,-0.00380612,
0.0019693,-0.0038954,
0.00199633,-0.00398906,
0.00202492,-0.00408731,
0.00205515,-0.00419034,
0.0020871,-0.00429837,
0.00212084,-0.00441158,
0.00215643,-0.00453017,
0.00219395,-0.00465428,
0.00223343,-0.00478406,
0.00227492,-0.00491959,
0.00231844,-0.00506093,
0.00236399,-0.00520803,
0.00241154,-0.00536078,
0.00246102,-0.00551896,
0.00251233,-0.00568221,
0.00256529,-0.00585,
0.00261968,-0.00602162,
0.0026752,-0.00619614,
0.00273144,-0.00637236,
0.00278794,-0.00654882,
0.00284412,-0.00672376,
0.00289929,-0.00689514,
0.00295268,-0.0070606,
0.00300344,-0.00721758,
0.00305063,-0.00736329,
0.00309331,-0.00749486,
0.00313054,-0.00760947,
0.00316142,-0.00770445,
0.00318518,-0.00777744,
0.00320117,-0.00782657,
0.00320898,-0.00785056,
0.00320842,-0.00784881,
0.00319952,-0.00782149,
0.00318257,-0.00776945,
0.0031581,-0.00769423,
0.00312678,-0.0075979,
0.00308945,-0.00748295,
0.00304701,-0.0073521,
0.00300041,-0.00720821,
0.00295058,-0.0070541,
0.00289842,-0.00689243,
0.00284474,-0.00672569,
0.00279027,-0.00655608,
0.00273565,-0.00638551,
0.0026814,-0.00621561,
0.00262797,-0.00604772,
0.00257571,-0.00588292,
0.00252489,-0.00572206,
0.00247571,-0.00556576,
0.00242831,-0.00541448,
0.0023828,-0.00526855,
0.00233922,-0.00512814,
0.0022976,-0.00499335,
0.00225792,-0.00486419,
0.00222018,-0.00474061,
0.00218432,-0.00462251,
0.00215029,-0.00450976,
0.00211804,-0.00440221,
0.00208749,-0.00429968,
0.00205859,-0.00420199,
0.00203125,-0.00410895,
0.00200541,-0.00402036,
0.001981,-0.00393604,
0.00195794,-0.00385579,
0.00193618,-0.00377943,
0.00191563,-0.00370678,
0.00189625,-0.00363768,
0.00187797,-0.00357197,
0.00186074,-0.00350947,
0.00184449,-0.00345006,
0.00182918,-0.00339358,
0.00181476,-0.00333991,
0.00180118,-0.00328891,
0.00178839,-0.00324049,
0.00177637,-0.00319451,
0.00176505,-0.00315089,
0.00175442,-0.00310952,
0.00174443,-0.00307032,
0.00173506,-0.00303319,
0.00172627,-0.00299806,
0.00171802,-0.00296485,
0.00171031,-0.0029335,
0.0017031,-0.00290394,
0.00169636,-0.00287611,
0.00169008,-0.00284996,
0.00168424,-0.00282543,
0.00167881,-0.00280247,
0.00167378,-0.00278104,
0.00166913,-0.0027611,
0.00166485,-0.00274261,
0.00166092,-0.00272554,
0.00165734,-0.00270986,
0.00165408,-0.00269552,
0.00165113,-0.00268252,
0.0016485,-0.00267082,
0.00164616,-0.0026604,
0.00164412,-0.00265124,
0.00164236,-0.00264333,
0.00164088,-0.00263666,
0.00163967,-0.0026312,
0.00163873,-0.00262694,
0.00163806,-0.00262389,
0.00163765,-0.00262203,
0.0016375,-0.00262135,
0.00163761,-0.00262186,
0.00163798,-0.00262355,
0.00163862,-0.00262643,
0.00163951,-0.00263049,
0.00164068,-0.00263575,
0.00164211,-0.0026422,
0.00164381,-0.00264986,
0.00164579,-0.00265874,
0.00164806,-0.00266885,
0.00165061,-0.00268021,
0.00165347,-0.00269283,
0.00165662,-0.00270673,
0.0016601,-0.00272193,
0.0016639,-0.00273846,
0.00166803,-0.00275635,
0.00167251,-0.00277561,
0.00167736,-0.0027963,
0.00168258,-0.00281842,
0.00168819,-0.00284204,
0.00169421,-0.00286718,
0.00170066,-0.00289389,
0.00170755,-0.00292221,
0.0017149,-0.0029522,
0.00172275,-0.00298391,
0.0017311,-0.0030174,
0.00173998,-0.00305272,
0.00174943,-0.00308996,
0.00175946,-0.00312917,
0.00177011,-0.00317043,
0.00178141,-0.00321383,
0.00179339,-0.00325944,
0.00180608,-0.00330736,
0.00181953,-0.00335769,
0.00183376,-0.00341053,
0.00184883,-0.00346598,
0.00186478,-0.00352416,
0.00188164,-0.00358518,
0.00189947,-0.00364919,
0.00191831,-0.00371629,
0.00193823,-0.00378665,
0.00195926,-0.00386038,
0.00198146,-0.00393766,
0.0020049,-0.00401861,
0.00202963,-0.00410341,
0.0020557,-0.0041922,
0.00208318,-0.00428514,
0.00211212,-0.00438239,
0.00214257,-0.00448409,
0.0021746,-0.00459037,
0.00220824,-0.00470136,
0.00224354,-0.00481717,
0.00228053,-0.00493786,
0.00231923,-0.00506348,
0.00235964,-0.00519403,
0.00240176,-0.00532943,
0.00244555,-0.00546956,
0.00249093,-0.0056142,
