8.81339,-19.6649,-12.055,8.42027,-11.6637,0.101998,15.3626,
8.88803,-19.6851,-12.0939,8.38082,-11.6674,0.0918762,15.4252,
7.91365,-19.6324,-10.8749,8.39953,-10.6071,0.31209,13.4745,
6.87579,-19.5594,-9.53471,8.46496,-9.27167,0.585929,11.6685,
5.88091,-19.4847,-8.25533,8.54547,-7.97156,0.855166,9.98294,
4.96185,-19.4151,-7.09255,8.6262,-6.8127,1.09735,8.39286,
4.17551,-19.3512,-6.09686,8.70146,-5.78823,1.30376,7.0761,
3.51421,-19.2949,-5.25601,8.77008,-4.89,1.47167,6.01343,
2.95923,-19.247,-4.54821,8.83189,-4.11098,1.60147,5.15238,
2.49269,-19.2074,-3.95285,8.8872,-3.44327,1.69603,4.4451,
2.09951,-19.1754,-3.45204,8.93661,-2.87718,1.7599,3.8548,
1.7673,-19.1498,-3.03044,8.98089,-2.40156,1.79851,3.35467,
1.4859,-19.1293,-2.67494,9.02084,-2.00461,1.8174,2.92562,
1.24696,-19.1126,-2.37445,9.05725,-1.67468,1.82177,2.55401,
1.04358,-19.0985,-2.11961,9.09082,-1.40089,1.81613,2.22999,
0.870074,-19.086,-1.90261,9.12216,-1.17351,1.80419,1.94629,
0.721715,-19.0744,-1.71698,9.15177,-0.984119,1.78885,1.69733,
0.594597,-19.0631,-1.55739,9.18007,-0.825635,1.77225,1.47866,
0.485474,-19.0517,-1.4195,9.20735,-0.692223,1.75589,1.28662,
0.391652,-19.04,-1.29974,9.23387,-0.579164,1.74071,1.11809,
-0.246365,-19.1106,-0.54125,9.26201,-0.065084,1.49012,-0.314546,
-0.248273,-19.0967,-0.536565,9.28504,-0.0607222,1.48098,-0.315856,
0.243561,-18.9918,-1.08192,9.31252,-0.329781,1.73563,0.916537,
0.247724,-18.9644,-1.06174,9.33952,-0.263817,1.77071,0.991399,
0.195484,-18.9464,-0.990986,9.3646,-0.213055,1.77949,0.875354,
-0.234956,-19.0462,-0.524396,9.37443,-0.0559419,1.44064,-0.293187,
-0.232305,-19.0323,-0.519019,9.39734,-0.0523233,1.4315,-0.288417,
-0.226287,-19.0205,-0.516454,9.41928,-0.05239,1.42123,-0.279134,
0.0987756,-18.8697,-0.819485,9.4644,-0.0423348,1.8248,0.717476,
0.0984286,-18.839,-0.793561,9.4913,0.0178729,1.87545,0.767425,
0.062969,-18.8237,-0.744969,9.51489,0.0358713,1.87681,0.664992,
-0.20131,-18.9728,-0.504571,9.50722,-0.0516039,1.3808,-0.241255,
-0.197116,-18.9583,-0.497795,9.53044,-0.0470856,1.37217,-0.234386,
-0.189916,-18.947,-0.494992,9.55176,-0.0472749,1.36225,-0.223588,
-0.181671,-18.937,-0.493876,9.57243,-0.049436,1.35167,-0.211467,
0.000246931,-18.7254,-0.598392,9.63532,0.169696,1.95208,0.549231,
-0.00619089,-18.6914,-0.56536,9.66229,0.231243,2.01803,0.579487,
-0.0273737,-18.6798,-0.535741,9.68448,0.226271,2.0077,0.496085,
-0.152477,-18.8915,-0.482553,9.65897,-0.0505202,1.31149,-0.168071,
-0.148027,-18.8761,-0.474105,9.68261,-0.0444446,1.30364,-0.160855,
-0.140455,-18.8653,-0.471048,9.70324,-0.0444798,1.29418,-0.149603,
-0.13171,-18.8562,-0.470237,9.72303,-0.0470875,1.28382,-0.136878,
-0.122363,-18.848,-0.470653,9.74257,-0.0511017,1.27284,-0.123373,
-0.0746727,-18.5579,-0.393633,9.82526,0.3466,2.12705,0.39353,
-0.0886261,-18.5201,-0.352076,9.85242,0.412248,2.21048,0.403206,
-0.0964166,-18.5136,-0.340485,9.87307,0.387461,2.18358,0.340927,
-0.0914859,-18.8045,-0.460146,9.82774,-0.0534624,1.23298,-0.0777137,
-0.0875047,-18.7878,-0.44956,9.85198,-0.0451494,1.22619,-0.0711754,
-0.0800131,-18.7775,-0.446091,9.87188,-0.0447251,1.21734,-0.0600618,
-0.07106,-18.7693,-0.445548,9.89069,-0.0476531,1.20729,-0.0471064,
-0.0613651,-18.7622,-0.446582,9.90923,-0.0523898,1.19642,-0.0331866,
-0.124514,-18.4074,-0.233908,10.0062,0.438626,2.26357,0.223338,
-0.144799,-18.3665,-0.185695,10.0333,0.506194,2.36133,0.214067,
-0.140929,-18.3641,-0.18829,10.0526,0.471029,2.32129,0.178102,
-0.0302205,-18.7206,-0.436298,9.99242,-0.0549261,1.15767,0.0128467,
-0.0269186,-18.703,-0.424072,10.017,-0.0447543,1.15185,0.0184066,
-0.019698,-18.6931,-0.420337,10.0361,-0.0439498,1.14357,0.0291271,
-0.0106931,-18.6859,-0.42011,10.054,-0.0471992,1.13379,0.0421109,
-0.00077812,-18.6798,-0.421773,10.0716,-0.052634,1.12301,0.0562861,
-0.156238,-18.269,-0.104307,10.1797,0.484943,2.37655,0.0616661,
-0.182673,-18.2252,-0.0497198,10.2067,0.554347,2.48822,0.0340183,
-0.169299,-18.226,-0.0630669,10.225,0.514535,2.43819,0.0239457,
0.0303718,-18.6404,-0.412277,10.1526,-0.0558127,1.08517,0.102299,
0.0329554,-18.6223,-0.398828,10.1773,-0.0441467,1.0802,0.106823,
0.0398587,-18.6129,-0.394993,10.1957,-0.0431079,1.07239,0.117088,
0.048865,-18.6066,-0.395163,10.2127,-0.0467472,1.06283,0.130038,
-0.148637,-18.1837,-0.0479624,10.3208,0.444528,2.36303,-0.0483286,
-0.177647,-18.1391,0.00809447,10.3469,0.509802,2.47962,-0.0889078,
-0.159997,-18.1399,-0.00837009,10.3648,0.47473,2.43139,-0.0803782,
0.0791275,-18.5691,-0.385073,10.2906,-0.0489307,1.02716,0.174688,
0.0813632,-18.5514,-0.371811,10.3146,-0.0372215,1.02255,0.178758,
0.0881548,-18.5428,-0.368382,10.3323,-0.0365243,1.01489,0.188831,
0.0972455,-18.5374,-0.369154,10.3485,-0.0407861,1.00536,0.201854,
-0.14308,-18.0932,0.0137349,10.4592,0.424012,2.38143,-0.14304,
-0.176943,-18.0463,0.074661,10.4853,0.490329,2.50918,-0.19831,
-0.156356,-18.047,0.0562871,10.5029,0.460128,2.46278,-0.174991,
-0.115016,-18.0701,0.00657618,10.5161,0.387547,2.33551,-0.127812,
0.129776,-18.4859,-0.348392,10.4471,-0.0335696,0.965727,0.250545,
0.131095,-18.4686,-0.334562,10.47,-0.0208735,0.962194,0.253428,
0.137431,-18.4605,-0.330884,10.4867,-0.0197548,0.955244,0.262831,
0.146364,-18.4558,-0.331752,10.5021,-0.0240446,0.946134,0.275582,
-0.0941168,-18.0312,0.0210233,10.6048,0.32832,2.2702,-0.184724,
-0.131867,-17.9823,0.0851018,10.6306,0.392435,2.40758,-0.254679,
-0.114658,-17.9786,0.0737724,10.6488,0.377706,2.37898,-0.22618,
