0.0034396,1.81957e-05,-0.00134409,1.49295e-06,0.00172733,-1.36902e-05,1.2813e-05,8.56369e-05,0.00190414,-1.49714e-05,4.78252e-05,0.000445103,0.00218626,-0.000535566,-0.00133978,-6.58448e-06,0.00346761,2.86924e-06,0.00159915,-2.02473e-05,4.03956e-06,0.000391565,0.000153899,-3.88641e-05,0.000274267,0.00241389,0.00201428,-0.00303389,0.00151097,-5.56903e-05,0.00159407,-0.000142344,0.0324199,-0.000818172,-0.000416056,-0.000561732,0.00162393,1.19869e-05,-0.000376189,-0.00308369,0.0237336,0.00452627,5.4376e-05,3.31193e-06,3.32924e-05,1.75447e-05,-0.00183622,0.000493792,0.0465529,-3.33067e-13,-5.55112e-13,-5.55112e-13,-8.88178e-13,-5.55112e-13,-5.55112e-13,-6.66134e-13,3.33067e-13,4.44089e-13,3.33067e-13,5.55112e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343764,1.8111e-05,-0.00134594,1.50901e-06,0.00172569,-1.5424e-05,1.23913e-05,8.53109e-05,0.00190273,-1.49225e-05,4.78634e-05,0.000446799,0.00218685,-0.000536934,-0.00134164,-6.66691e-06,0.00346534,2.87894e-06,0.00159773,-2.14159e-05,3.72068e-06,0.000389823,0.000153879,-3.80388e-05,0.000274197,0.00241557,0.00201384,-0.00303841,0.00150969,-5.48779e-05,0.00159214,-0.000142585,0.0324151,-0.000821755,-0.000410626,-0.000561018,0.00162432,9.5971e-06,-0.000375969,-0.00308668,0.0237375,0.00453103,5.40727e-05,3.29836e-06,3.3187e-05,1.75565e-05,-0.00183596,0.000493823,0.0465524,-2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343583,1.80438e-05,-0.00134763,1.52009e-06,0.00172438,-1.68844e-05,1.20286e-05,8.50542e-05,0.00190142,-1.48864e-05,4.79013e-05,0.000448294,0.00218743,-0.000538152,-0.00134333,-6.73605e-06,0.00346321,2.8853e-06,0.00159656,-2.24086e-05,3.45011e-06,0.000388393,0.00015386,-3.73778e-05,0.000274146,0.00241694,0.00201336,-0.00304228,0.00150868,-5.41547e-05,0.00159059,-0.000142789,0.0324109,-0.000824682,-0.000406061,-0.00056042,0.00162474,7.63525e-06,-0.000375773,-0.00308893,0.0237413,0.00453489,5.37858e-05,3.2831e-06,3.30741e-05,1.75673e-05,-0.00183576,0.000493837,0.046552,-1.11022e-13,-3.33067e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343416,1.79906e-05,-0.00134914,1.52738e-06,0.00172332,-1.81151e-05,1.17168e-05,8.48536e-05,0.00190022,-1.48604e-05,4.7938e-05,0.000449608,0.00218798,-0.000539234,-0.00134486,-6.7943e-06,0.00346126,2.8892e-06,0.00159562,-2.32521e-05,3.22028e-06,0.000387224,0.000153842,-3.68501e-05,0.000274109,0.00241806,0.00201285,-0.00304561,0.0015079,-5.35142e-05,0.00158935,-0.000142961,0.0324071,-0.000827073,-0.000402219,-0.000559924,0.00162516,6.0256e-06,-0.000375598,-0.00309061,0.0237451,0.00453801,5.35179e-05,3.26689e-06,3.29591e-05,1.75771e-05,-0.00183559,0.000493839,0.0465516,1.11022e-13,4.44089e-13,4.44089e-13,4.44089e-13,-1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343265,1.79487e-05,-0.00135049,1.53185e-06,0.0017225,-1.91544e-05,1.14485e-05,8.46977e-05,0.00189914,-1.48426e-05,4.79727e-05,0.000450759,0.00218851,-0.000540192,-0.00134621,-6.84373e-06,0.00345947,2.89135e-06,0.00159485,-2.397e-05,3.02457e-06,0.00038627,0.000153826,-3.64291e-05,0.000274083,0.00241897,0.00201235,-0.00304847,0.0015073,-5.29492e-05,0.00158836,-0.000143107,0.0324036,-0.000829035,-0.000398976,-0.000559519,0.00162557,4.7024e-06,-0.000375443,-0.00309187,0.0237486,0.00454055,5.32706e-05,3.25043e-06,3.28461e-05,1.7586e-05,-0.00183546,0.000493832,0.0465513,-3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,-1.11022e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343129,1.79157e-05,-0.00135167,1.53429e-06,0.00172186,-2.00355e-05,1.12175e-05,8.45769e-05,0.00189816,-1.48311e-05,4.80049e-05,0.000451767,0.00218899,-0.000541037,-0.0013474,-6.88602e-06,0.00345785,2.89233e-06,0.00159424,-2.45828e-05,2.85734e-06,0.000385493,0.000153811,-3.60923e-05,0.000274066,0.00241973,0.00201185,-0.00305094,0.00150685,-5.24525e-05,0.00158756,-0.000143232,0.0324005,-0.000830653,-0.000396224,-0.000559192,0.00162597,3.61011e-06,-0.000375306,-0.0030928,0.0237519,0.00454262,5.30445e-05,3.23422e-06,3.27381e-05,1.7594e-05,-0.00183536,0.000493818,0.046551,-1.11022e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343006,1.78898e-05,-0.00135269,1.53531e-06,0.00172137,-2.0786e-05,1.10183e-05,8.44834e-05,0.00189729,-1.48244e-05,4.80343e-05,0.000452649,0.00218944,-0.000541781,-0.00134843,-6.92256e-06,0.00345639,2.89256e-06,0.00159374,-2.5108e-05,2.7138e-06,0.000384859,0.000153798,-3.58215e-05,0.000274055,0.00242037,0.00201138,-0.00305308,0.00150652,-5.2017e-05,0.00158693,-0.000143338,0.0323978,-0.000831999,-0.000393876,-0.000558931,0.00162635,2.70273e-06,-0.000375185,-0.00309351,0.023755,0.00454433,5.28399e-05,3.21865e-06,3.26374e-05,1.76012e-05,-0.00183527,0.0004938,0.0465508,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342897,1.78694e-05,-0.00135357,1.53538e-06,0.001721,-2.14292e-05,1.08464e-05,8.44111e-05,0.00189652,-1.48212e-05,4.80609e-05,0.000453419,0.00218984,-0.000542436,-0.00134931,-6.95445e-06,0.00345508,2.89238e-06,0.00159334,-2.556e-05,2.58998e-06,0.00038434,0.000153787,-3.56018e-05,0.000274048,0.00242092,0.00201094,-0.00305495,0.00150629,-5.1636e-05,0.00158642,-0.00014343,0.0323953,-0.000833131,-0.00039186,-0.000558727,0.00162669,1.94284e-06,-0.000375078,-0.00309407,0.0237577,0.00454576,5.26561e-05,3.20403e-06,3.25454e-05,1.76077e-05,-0.0018352,0.000493779,0.0465506,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003428,1.78533e-05,-0.00135432,1.53487e-06,0.00172074,-2.1984e-05,1.06978e-05,8.43548e-05,0.00189584,-1.48207e-05,4.80845e-05,0.000454092,0.0021902,-0.000543011,-0.00135007,-6.9826e-06,0.00345391,2.89202e-06,0.00159301,-2.5951e-05,2.4826e-06,0.000383914,0.000153778,-3.54217e-05,0.000274043,0.00242139,0.00201053,-0.00305658,0.00150613,-5.13033e-05,0.00158601,-0.000143509,0.0323931,-0.000834092,-0.000390115,-0.00055857,0.00162701,1.30052e-06,-0.000374985,-0.00309452,0.0237603,0.00454698,5.24924e-05,3.19053e-06,3.24625e-05,1.76135e-05,-0.00183514,0.000493757,0.0465504,2.22045e-13,0,-2.22045e-13,0,-1.11022e-13,3.33067e-13,0,6.66134e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342714,1.78407e-05,-0.00135495,1.53402e-06,0.00172054,-2.24657e-05,1.05693e-05,8.43108e-05,0.00189525,-1.48219e-05,4.81053e-05,0.00045468,0.00219053,-0.000543516,-0.0013507,-7.00769e-06,0.00345287,2.89165e-06,0.00159275,-2.62909e-05,2.38894e-06,0.000383562,0.00015377,-3.52719e-05,0.00027404,0.00242181,0.00201017,-0.00305801,0.00150603,-5.10133e-05,0.00158567,-0.000143578,0.0323911,-0.00083492,-0.000388594,-0.000558452,0.00162729,7.51912e-07,-0.000374902,-0.00309491,0.0237625,0.00454803,5.23475e-05,3.17822e-06,3.23891e-05,1.76186e-05,-0.00183508,0.000493734,0.0465502,-2.22045e-13,6.66134e-13,4.44089e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342639,1.78308e-05,-0.00135547,1.53302e-06,0.00172041,-2.28868e-05,1.0458e-05,8.42762e-05,0.00189474,-1.48245e-05,4.81235e-05,0.000455195,0.00219081,-0.000543958,-0.00135123,-7.03027e-06,0.00345195,2.89137e-06,0.00159253,-2.65879e-05,2.30682e-06,0.00038327,0.000153764,-3.51455e-05,0.000274038,0.0024222,0.00200984,-0.00305928,0.00150597,-5.07607e-05,0.00158539,-0.000143639,0.0323894,-0.000835641,-0.000387258,-0.000558367,0.00162755,2.78423e-07,-0.00037483,-0.00309526,0.0237645,0.00454895,5.222e-05,3.16717e-06,3.2325e-05,1.76232e-05,-0.00183503,0.000493711,0.0465501,-3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342566,1.78388e-05,-0.00135595,1.52903e-06,0.00172019,-2.31176e-05,1.04249e-05,8.42812e-05,0.00189424,-1.4828e-05,4.81415e-05,0.000455649,0.00219105,-0.00054433,-0.00135172,-7.041e-06,0.00345107,2.88923e-06,0.00159227,-2.67544e-05,2.27271e-06,0.000383091,0.000153758,-3.50975e-05,0.000274034,0.00242256,0.00200965,-0.00306017,0.00150583,-5.05509e-05,0.00158513,-0.00014367,0.0323887,-0.000835879,-0.000386491,-0.000558254,0.00162772,5.72251e-08,-0.000374775,-0.0030954,0.0237659,0.00454959,5.21391e-05,3.16209e-06,3.22798e-05,1.76252e-05,-0.00183506,0.000493687,0.04655,4.44089e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342502,1.78488e-05,-0.00135634,1.52477e-06,0.00172005,-2.32866e-05,1.04056e-05,8.42956e-05,0.00189382,-1.4833e-05,4.81573e-05,0.000456029,0.00219127,-0.000544642,-0.00135211,-7.04946e-06,0.0034503,2.88704e-06,0.00159207,-2.68797e-05,2.24893e-06,0.000382974,0.000153752,-3.50736e-05,0.000274032,0.00242287,0.00200949,-0.0030609,0.00150575,-5.03784e-05,0.00158493,-0.000143692,0.0323883,-0.000836012,-0.00038591,-0.000558171,0.00162788,-8.86513e-08,-0.000374729,-0.00309549,0.023767,0.00455007,5.20712e-05,3.15778e-06,3.22407e-05,1.76267e-05,-0.00183509,0.000493663,0.0465499,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-5.55112e-13,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342453,1.78466e-05,-0.00135658,1.52291e-06,0.0017201,-2.35272e-05,1.03378e-05,8.42896e-05,0.00189351,-1.48394e-05,4.8169e-05,0.000456335,0.00219146,-0.000544914,-0.00135236,-7.06468e-06,0.00344969,2.88658e-06,0.00159199,-2.70522e-05,2.19766e-06,0.000382857,0.000153749,-3.50171e-05,0.000274035,0.00242311,0.00200925,-0.00306168,0.00150583,-5.02304e-05,0.00158484,-0.000143728,0.0323871,-0.000836416,-0.000385128,-0.000558169,0.00162806,-3.38469e-07,-0.000374684,-0.00309567,0.0237684,0.00455056,5.19833e-05,3.14946e-06,3.21955e-05,1.76297e-05,-0.00183505,0.00049364,0.0465499,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,5.55112e-13,4.44089e-13,3.33067e-13,2.22045e-13,4.44089e-13,4.44089e-13,3.33067e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342411,1.78427e-05,-0.00135675,1.52184e-06,0.00172019,-2.37698e-05,1.02672e-05,8.42795e-05,0.00189325,-1.48454e-05,4.81783e-05,0.000456605,0.00219162,-0.000545154,-0.00135253,-7.08057e-06,0.00344916,2.88682e-06,0.00159194,-2.72223e-05,2.14407e-06,0.000382746,0.000153746,-3.49539e-05,0.000274037,0.00242334,0.00200902,-0.00306242,0.00150594,-5.00997e-05,0.00158475,-0.000143763,0.032386,-0.000836863,-0.000384344,-0.000558189,0.00162822,-5.99871e-07,-0.000374643,-0.00309592,0.0237696,0.00455106,5.19015e-05,3.14146e-06,3.21558e-05,1.76326e-05,-0.001835,0.000493618,0.0465498,1.11022e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
