0.00234043,-0.18385,-0.0030861,-3.08235,-0.0328815,1.33311,0.0367919,0.448108,-0.171986,0.448108,-0.171986,0.183519,0.574409,-0.131065,0.586057,-0.267765,0.0331739,-0.0654442,-0.0303385,0.322859,-0.395758,0.0115137,0.443956,-4.15223e-17,8.37108e-17,0,0,-0.5886,0,0,0,0,
0.00245296,-0.18413,-0.00319144,-3.08114,-0.0342068,1.33325,0.0383297,0.448108,-0.171986,0.448108,-0.171986,0.181165,0.574409,-0.131065,0.586057,-0.267765,0.0281333,-0.0698345,-0.0263369,0.301412,-0.331332,0.0370725,0.384454,-5.04041e-17,9.57012e-17,0,0,-0.62784,0,0,0,0,
0.00254756,-0.184424,-0.00328421,-3.08003,-0.0353151,1.33348,0.0396666,0.448108,-0.171986,0.448108,-0.171986,0.178653,0.574409,-0.131065,0.586057,-0.267765,0.0236484,-0.0736068,-0.0231914,0.277866,-0.277077,0.0556169,0.334226,-5.88418e-17,1.08358e-16,0,0,-0.66708,0,0,0,0,
0.00262643,-0.184731,-0.00336689,-3.07902,-0.0362427,1.33375,0.0408317,0.448108,-0.171986,0.448108,-0.171986,0.175985,0.574409,-0.131065,0.586057,-0.267765,0.0197181,-0.0766312,-0.0206703,0.253415,-0.231903,0.0679286,0.291268,-6.57252e-17,1.17462e-16,0,0,-0.70632,0,0,0,0,
0.00269169,-0.185046,-0.00344131,-3.0781,-0.0370212,1.33405,0.0418483,0.448108,-0.171986,0.448108,-0.171986,0.17316,0.574409,-0.131065,0.586057,-0.267765,0.0163158,-0.0788775,-0.018605,0.228966,-0.194618,0.0750032,0.254152,-7.01661e-17,1.28342e-16,0,0,-0.74556,0,0,0,0,
0.00274529,-0.185368,-0.00350881,-3.07728,-0.0376773,1.33436,0.0427357,0.448108,-0.171986,0.448108,-0.171986,0.170178,0.574409,-0.131065,0.586057,-0.267765,0.0134,-0.0803817,-0.0168737,0.20519,-0.164035,0.0778775,0.221849,-7.83817e-17,1.37446e-16,0,0,-0.7848,0,0,0,0,
0.00278898,-0.185692,-0.00357036,-3.07655,-0.0382335,1.33467,0.0435101,0.448108,-0.171986,0.448108,-0.171986,0.167038,0.574409,-0.131065,0.586057,-0.267765,0.0109221,-0.0812199,-0.015389,0.182555,-0.139041,0.0775301,0.1936,-8.19345e-17,1.45439e-16,0,0,-0.82404,0,0,0,0,
0.0028243,-0.186018,-0.00362672,-3.07591,-0.038708,1.33497,0.0441854,0.448108,-0.171986,0.448108,-0.171986,0.163742,0.574409,-0.131065,0.586057,-0.267765,0.00883053,-0.0814885,-0.0140898,0.161367,-0.118637,0.0748286,0.16883,-8.63754e-17,1.52101e-16,0,0,-0.86328,0,0,0,0,
0.0028526,-0.186344,-0.00367846,-3.07534,-0.0391159,1.33525,0.0447737,0.448108,-0.171986,0.448108,-0.171986,0.160289,0.574409,-0.131065,0.586057,-0.267765,0.00707466,-0.0812909,-0.0129335,0.141808,-0.10196,0.070507,0.147085,-9.08162e-17,1.5743e-16,0,0,-0.90252,0,0,0,0,
0.00287503,-0.186666,-0.00372602,-3.07484,-0.039469,1.33551,0.0452857,0.448108,-0.171986,0.448108,-0.171986,0.156679,0.574409,-0.131065,0.586057,-0.267765,0.00560668,-0.0807281,-0.0118912,0.123956,-0.0882843,0.0651628,0.127994,-9.39249e-17,1.61648e-16,0,0,-0.94176,0,0,0,0,
0.00289256,-0.186986,-0.00376979,-3.07441,-0.039777,1.33575,0.0457307,0.448108,-0.171986,0.448108,-0.171986,0.152912,0.574409,-0.131065,0.586057,-0.267765,0.004383,-0.0798934,-0.0109433,0.107822,-0.0770106,0.059265,0.111242,-9.52571e-17,1.64979e-16,0,0,-0.981,0,0,0,0,
0.00288933,-0.1873,-0.00378067,-3.074,-0.0399323,1.33586,0.0456313,0.448108,-0.171986,0.448108,-0.171986,0.148988,0.574409,-0.131065,0.586057,-0.267765,-0.000808867,-0.0785564,-0.00271794,0.101795,-0.0388092,0.0279735,-0.0248508,-9.70335e-17,1.66533e-16,0,0,-1.02024,0,0,0,0,
0.0028832,-0.187613,-0.00379167,-3.07366,-0.0400425,1.33596,0.0455005,0.448108,-0.171986,0.448108,-0.171986,0.144907,0.574409,-0.131065,0.586057,-0.267765,-0.00153231,-0.0781047,-0.00275193,0.0869662,-0.0275541,0.0251989,-0.032688,-1.0103e-16,1.71196e-16,0,0,-1.05948,0,0,0,0,
0.00289036,-0.187923,-0.00382871,-3.07339,-0.0402164,1.33615,0.0458338,0.448108,-0.171986,0.448108,-0.171986,0.140669,0.574409,-0.131065,0.586057,-0.267765,0.00178998,-0.0775562,-0.009258,0.0656152,-0.0434818,0.0472869,0.0833281,-1.04361e-16,1.77414e-16,0,0,-1.09872,0,0,0,0,
0.00289764,-0.188227,-0.00386666,-3.07318,-0.0403938,1.33633,0.0462239,0.448108,-0.171986,0.448108,-0.171986,0.136274,0.574409,-0.131065,0.586057,-0.267765,0.00182158,-0.0760332,-0.00948945,0.0543223,-0.0443445,0.044877,0.0975247,-1.08136e-16,1.85407e-16,0,0,-1.13796,0,0,0,0,
0.00290331,-0.188524,-0.00390154,-3.07299,-0.0405614,1.33648,0.0465744,0.448108,-0.171986,0.448108,-0.171986,0.131722,0.574409,-0.131065,0.586057,-0.267765,0.00141731,-0.0742994,-0.00871982,0.0464329,-0.0418952,0.0388407,0.0876159,-1.13687e-16,1.92513e-16,0,0,-1.1772,0,0,0,0,
0.00289422,-0.188818,-0.00391659,-3.07281,-0.0406814,1.33651,0.0464841,0.448108,-0.171986,0.448108,-0.171986,0.127014,0.574409,-0.131065,0.586057,-0.267765,-0.00227417,-0.0734606,-0.00376149,0.0451196,-0.0299956,0.0072566,-0.0225738,-1.1724e-16,1.99174e-16,0,0,-1.21644,0,0,0,0,
0.00288428,-0.18911,-0.00393089,-3.07266,-0.0407901,1.33652,0.046368,0.448108,-0.171986,0.448108,-0.171986,0.122148,0.574409,-0.131065,0.586057,-0.267765,-0.00248461,-0.0728563,-0.0035746,0.037594,-0.0271816,0.000905931,-0.0290225,-1.22125e-16,2.05613e-16,0,0,-1.25568,0,0,0,0,
0.00287402,-0.189398,-0.0039455,-3.07254,-0.0408973,1.3365,0.0462545,0.448108,-0.171986,0.448108,-0.171986,0.117125,0.574409,-0.131065,0.586057,-0.267765,-0.00256324,-0.0721578,-0.00365413,0.0305934,-0.0268059,-0.00351685,-0.0283845,-1.25455e-16,2.10498e-16,0,0,-1.29492,0,0,0,0,
0.00287588,-0.189678,-0.00397215,-3.07246,-0.0410091,1.33659,0.0465142,0.448108,-0.171986,0.448108,-0.171986,0.111945,0.574409,-0.131065,0.586057,-0.267765,0.000463373,-0.070061,-0.00666142,0.020512,-0.0279508,0.0210093,0.0649367,-1.2812e-16,2.15161e-16,0,0,-1.33416,0,0,0,0,
0.00287894,-0.189951,-0.00399752,-3.07239,-0.0411057,1.33669,0.0468169,0.448108,-0.171986,0.448108,-0.171986,0.106609,0.574409,-0.131065,0.586057,-0.267765,0.000766813,-0.0682684,-0.00634219,0.0166445,-0.0241516,0.0253973,0.075663,-1.30118e-16,2.1716e-16,0,0,-1.3734,0,0,0,0,
0.00288094,-0.19022,-0.00402066,-3.07233,-0.0411928,1.33679,0.0470846,0.448108,-0.171986,0.448108,-0.171986,0.101115,0.574409,-0.131065,0.586057,-0.267765,0.000497897,-0.0670284,-0.0057854,0.0140785,-0.021773,0.0249476,0.0669195,-1.30784e-16,2.1827e-16,0,0,-1.41264,0,0,0,0,
0.00287181,-0.190492,-0.00403521,-3.07228,-0.0412943,1.33676,0.047012,0.448108,-0.171986,0.448108,-0.171986,0.0954646,0.574409,-0.131065,0.586057,-0.267765,-0.00228249,-0.0682089,-0.00363652,0.0139358,-0.0253812,-0.00657477,-0.0181302,-1.44978e-16,2.63237e-16,-2.6065e-17,1.79837e-17,-1.35157,0,0,0,0,
0.00286212,-0.190766,-0.0040495,-3.07224,-0.0414035,1.3367,0.0469193,0.448108,-0.171986,0.448108,-0.171986,0.0900584,0.574409,-0.131065,0.586057,-0.267765,-0.00242221,-0.0684267,-0.00357316,0.0100958,-0.0272996,-0.0156883,-0.0231963,-1.52583e-16,2.87666e-16,-5.889e-17,6.20939e-17,-1.26839,0,0,0,0,
0.00285275,-0.191039,-0.00406361,-3.07221,-0.0415174,1.33661,0.0468293,0.448108,-0.171986,0.448108,-0.171986,0.0849848,0.574409,-0.131065,0.586057,-0.267765,-0.00234232,-0.0681196,-0.00352878,0.00691748,-0.0284566,-0.0212567,-0.0224874,-1.43157e-16,2.78483e-16,-1.43334e-16,1.80718e-16,-1.17432,0,0,0,0,
0.00284386,-0.191309,-0.00407751,-3.07219,-0.0416349,1.33651,0.0467442,0.448108,-0.171986,0.448108,-0.171986,0.0802875,0.574409,-0.131065,0.586057,-0.267765,-0.00222115,-0.0676119,-0.00347391,0.004458,-0.0293919,-0.0255133,-0.0212641,-3.53274e-16,-4.24355e-16,4.52676e-16,1.39416e-15,-1.08213,0,-5.32907e-17,0,0,
0.0028444,-0.191566,-0.00409328,-3.07219,-0.0417036,1.33654,0.0469421,0.448108,-0.171986,0.448108,-0.171986,0.075959,0.574409,-0.131065,0.586057,-0.267765,0.000134061,-0.0642285,-0.00394214,0.00151336,-0.0171714,0.00619942,0.0494647,-3.43885e-16,-3.83905e-16,4.00231e-16,1.51523e-15,-0.995206,1.77636e-18,-5.68434e-17,0,0,
0.00284599,-0.191815,-0.00410678,-3.07218,-0.0417383,1.33661,0.0471707,0.448108,-0.171986,0.448108,-0.171986,0.0719782,0.574409,-0.131065,0.586057,-0.267765,0.000396946,-0.0623855,-0.00337677,0.00162477,-0.00866727,0.0187507,0.0571494,-3.23702e-16,-3.17982e-16,3.83223e-16,1.62049e-15,-0.91313,1.77636e-18,-6.03961e-17,0,0,
0.00284637,-0.192062,-0.00411936,-3.07217,-0.0417619,1.33671,0.0473711,0.448108,-0.171986,0.448108,-0.171986,0.0683257,0.574409,-0.131065,0.586057,-0.267765,9.43682e-05,-0.0617137,-0.00314426,0.00168385,-0.00589078,0.0233473,0.0501081,-3.40588e-16,-1.50854e-16,3.90927e-16,1.60618e-15,-0.835544,5.32907e-18,-5.68434e-17,0,0,
0.00283849,-0.192322,-0.00413284,-3.07217,-0.0418481,1.33666,0.0473239,0.448108,-0.171986,0.448108,-0.171986,0.0649835,0.574409,-0.131065,0.586057,-0.267765,-0.00196951,-0.0649338,-0.00336864,0.00121108,-0.021556,-0.0123153,-0.0118034,-2.83864e-16,-7.57852e-17,3.56664e-16,1.64969e-15,-0.762157,5.32907e-18,-4.9738e-17,0,0,
0.00283005,-0.192585,-0.00414665,-3.07217,-0.0419564,1.33655,0.0472614,0.448108,-0.171986,0.448108,-0.171986,0.0619349,0.574409,-0.131065,0.586057,-0.267765,-0.00210868,-0.065854,-0.00345342,-0.000592668,-0.0270926,-0.0259428,-0.0156258,-3.49983e-16,2.60564e-16,7.74963e-16,1.40414e-15,-0.69273,7.10543e-18,-4.79616e-17,0,0,
0.00282228,-0.192849,-0.00416003,-3.07218,-0.042074,1.33642,0.0472018,0.448108,-0.171986,0.448108,-0.171986,0.059164,0.574409,-0.131065,0.586057,-0.267765,-0.00194341,-0.0657928,-0.00334516,-0.00157701,-0.0293816,-0.0335556,-0.0148954,-3.0291e-16,2.45021e-16,7.52463e-16,1.22058e-15,-0.603829,4.44089e-18,-3.64153e-17,4.73695e-18,1.18424e-17,
0.00281533,-0.19311,-0.00417291,-3.07218,-0.0421966,1.33627,0.0471472,0.448108,-0.171986,0.448108,-0.171986,0.0567487,0.574409,-0.131065,0.586057,-0.267765,-0.00173825,-0.065404,-0.00322119,-0.00205137,-0.0306442,-0.0383768,-0.0136576,-2.60055e-16,2.30366e-16,7.72002e-16,1.08854e-15,-0.51644,2.66454e-18,-3.55271e-18,9.4739e-18,-2.13163e-17,
0.00280913,-0.19337,-0.00418542,-3.07219,-0.0423228,1.3361,0.047098,0.448108,-0.171986,0.448108,-0.171986,0.0546829,0.574409,-0.131065,0.586057,-0.267765,-0.00154921,-0.0649589,-0.00312746,-0.00224607,-0.0315623,-0.0417345,-0.0123031,-2.21642e-16,2.18153e-16,7.35883e-16,9.59459e-16,-0.437129,-2.66454e-18,1.5099e-17,1.06581e-17,-6.15804e-17,
0.00280921,-0.19361,-0.00419106,-3.0722,-0.0423525,1.3361,0.0472391,0.448108,-0.171986,0.448108,-0.171986,0.0529344,0.574409,-0.131065,0.586057,-0.267765,2.05537e-05,-0.059989,-0.00140995,-0.000497303,-0.00742954,0.000748371,0.0352681,-1.87003e-16,2.06385e-16,7.2937e-16,8.5939e-16,-0.366204,-1.24345e-17,3.9968e-17,1.06581e-17,-1.0066e-16,
0.00280984,-0.193842,-0.00419372,-3.07219,-0.0423306,1.33619,0.0473979,0.448108,-0.171986,0.448108,-0.171986,0.0514696,0.574409,-0.131065,0.586057,-0.267765,0.000157907,-0.057983,-0.000663481,0.00139677,0.0054728,0.0228176,0.039718,-1.57249e-16,1.96393e-16,7.12791e-16,7.85968e-16,-0.302918,-2.13163e-17,5.50671e-17,1.30266e-17,-1.4803e-16,
0.00280901,-0.194073,-0.00419679,-3.07218,-0.0422956,1.33632,0.0475361,0.448108,-0.171986,0.448108,-0.171986,0.0502579,0.574409,-0.131065,0.586057,-0.267765,-0.000208917,-0.0578681,-0.000766805,0.00194596,0.00874833,0.0327092,0.0345296,-1.28383e-16,1.86845e-16,7.05093e-16,7.20242e-16,-0.246581,-3.10862e-17,7.01661e-17,1.77636e-17,-1.83557e-16,
0.00280267,-0.194327,-0.00420945,-3.07218,-0.0423652,1.33628,0.0475199,0.448108,-0.171986,0.448108,-0.171986,0.0492716,0.574409,-0.131065,0.586057,-0.267765,-0.00158356,-0.0633436,-0.00316633,-0.000740107,-0.0173852,-0.0102524,-0.00403366,-1.03514e-16,1.79073e-16,6.96211e-16,6.67544e-16,-0.196561,-2.39808e-17,8.88178e-17,1.77636e-17,-2.15531e-16,
0.00279573,-0.194587,-0.00422303,-3.07219,-0.042469,1.33616,0.0474934,0.448108,-0.171986,0.448108,-0.171986,0.0484853,0.574409,-0.131065,0.586057,-0.267765,-0.00173645,-0.0650018,-0.00339405,-0.00250478,-0.0259461,-0.0296382,-0.00661891,-8.19755e-17,1.70636e-16,7.00356e-16,6.24911e-16,-0.152275,-2.04281e-17,1.03029e-16,2.0132e-17,-2.59348e-16,
0.00278968,-0.194847,-0.00423598,-3.07221,-0.0425861,1.336,0.04747,0.448108,-0.171986,0.448108,-0.171986,0.0478762,0.574409,-0.131065,0.586057,-0.267765,-0.00151119,-0.065114,-0.00323834,-0.00302157,-0.0292877,-0.0402348,-0.00587324,-6.26576e-17,1.62864e-16,7.08054e-16,5.92345e-16,-0.113188,-2.04281e-17,1.1191e-16,2.36848e-17,-2.97244e-16,
0.00278473,-0.195106,-0.00424821,-3.07222,-0.04271,1.33582,0.0474514,0.448108,-0.171986,0.448108,-0.171986,0.0474235,0.574409,-0.131065,0.586057,-0.267765,-0.00123854,-0.0647151,-0.0030565,-0.00296621,-0.03097,-0.046458,-0.00462869,-4.4672e-17,1.54426e-16,7.11014e-16,5.61555e-16,-0.0788097,-1.95399e-17,1.16795e-16,2.66454e-17,-3.23889e-16,
0.00278074,-0.195363,-0.0042599,-3.07223,-0.0428383,1.33562,0.0474385,0.448108,-0.171986,0.448108,-0.171986,0.0471082,0.574409,-0.131065,0.586057,-0.267765,-0.000997945,-0.0642241,-0.00292265,-0.00267734,-0.0320868,-0.0504077,-0.0032424,-3.0017e-17,1.45989e-16,7.06869e-16,5.41423e-16,-0.048689,-1.90958e-17,1.27898e-16,2.66454e-17,-3.49942e-16,
0.00277987,-0.195594,-0.00425855,-3.07222,-0.0428459,1.33561,0.0475182,0.448108,-0.171986,0.448108,-0.171986,0.0469135,0.574409,-0.131065,0.586057,-0.267765,-0.00021667,-0.0577426,0.000337603,0.00201857,-0.00188296,-0.000209309,0.0199275,-1.73605e-17,1.39549e-16,7.12198e-16,5.42015e-16,-0.0224133,-1.59872e-17,1.3145e-16,2.4869e-17,-3.75403e-16,
0.00277917,-0.195816,-0.00425363,-3.0722,-0.0427928,1.33573,0.0476024,0.448108,-0.171986,0.448108,-0.171986,0.0468238,0.574409,-0.131065,0.586057,-0.267765,-0.000174549,-0.0554338,0.0012286,0.00444164,0.0132596,0.0291558,0.0210466,-6.03623e-18,1.31556e-16,7.15751e-16,5.36982e-16,0.000395179,-1.33227e-17,1.38556e-16,2.36848e-17,-4.03825e-16,
0.00277708,-0.196038,-0.00424997,-3.07219,-0.0427257,1.3359,0.0476748,0.448108,-0.171986,0.448108,-0.171986,0.0468254,0.574409,-0.131065,0.586057,-0.267765,-0.000522509,-0.0556266,0.000916663,0.00457776,0.0167714,0.0429691,0.0181085,3.51169e-18,1.25116e-16,7.19304e-16,5.36686e-16,0.0200824,-9.76996e-18,1.4877e-16,2.0132e-17,-4.28102e-16,
0.00277253,-0.196287,-0.00426169,-3.07218,-0.0427919,1.33586,0.0476892,0.448108,-0.171986,0.448108,-0.171986,0.0469057,0.574409,-0.131065,0.586057,-0.267765,-0.00113884,-0.0622984,-0.00293199,0.0024464,-0.0165292,-0.0107651,0.00360713,1.21714e-17,1.22452e-16,7.12791e-16,5.21587e-16,0.0369643,-8.43769e-18,1.56763e-16,1.71714e-17,-4.45273e-16,
0.00276762,-0.196546,-0.00427453,-3.07218,-0.042893,1.33573,0.047698,0.448108,-0.171986,0.448108,-0.171986,0.0470536,0.574409,-0.131065,0.586057,-0.267765,-0.00122768,-0.0645684,-0.00320938,-0.000288109,-0.0252908,-0.0327856,0.00218847,1.98186e-17,1.07965e-16,6.98515e-16,4.9927e-16,0.0513667,-8.88178e-18,1.62981e-16,1.24345e-17,-4.58892e-16,
0.00276366,-0.196805,-0.0042867,-3.07218,-0.0430082,1.33555,0.04771,0.448108,-0.171986,0.448108,-0.171986,0.0472591,0.574409,-0.131065,0.586057,-0.267765,-0.000988797,-0.064905,-0.00304288,-0.00142461,-0.0288005,-0.0448525,0.00300513,3.33381e-17,8.64535e-17,6.89205e-16,4.86966e-16,0.0635803,-8.88178e-18,1.69642e-16,1.09542e-17,-4.68366e-16,
0.00276085,-0.197064,-0.00429811,-3.07219,-0.0431308,1.33534,0.0477271,0.448108,-0.171986,0.448108,-0.171986,0.0475134,0.574409,-0.131065,0.586057,-0.267765,-0.000702699,-0.0645655,-0.00285234,-0.00182243,-0.0306459,-0.0518983,0.00427269,4.50697e-17,6.51709e-17,6.75759e-16,4.78358e-16,0.073832,-9.10383e-18,1.74527e-16,8.28967e-18,-4.79024e-16,
0.00275905,-0.19732,-0.00430897,-3.0722,-0.0432585,1.33512,0.0477499,0.448108,-0.171986,0.448108,-0.171986,0.0478087,0.574409,-0.131065,0.586057,-0.267765,-0.000449076,-0.0640665,-0.00271401,-0.00188183,-0.0319233,-0.056353,0.00569319,5.69662e-17,7.16065e-17,6.67828e-16,4.64889e-16,0.0823299,-9.76996e-18,1.77858e-16,7.10543e-18,-4.90571e-16,
0.00275734,-0.197545,-0.00430234,-3.07218,-0.0432532,1.33512,0.0477718,0.448108,-0.171986,0.448108,-0.171986,0.048138,0.574409,-0.131065,0.586057,-0.267765,-0.000427823,-0.0562914,0.00165597,0.00459708,0.00133231,0.000614865,0.00547101,6.52599e-17,7.17143e-17,6.46312e-16,4.49422e-16,0.0900334,-1.02141e-17,1.81855e-16,7.69755e-18,-4.97084e-16,
0.00275541,-0.19776,-0.0042917,-3.07215,-0.0431827,1.33526,0.047785,0.448108,-0.171986,0.448108,-0.171986,0.0484982,0.574409,-0.131065,0.586057,-0.267765,-0.00048269,-0.0536935,0.00266061,0.00689114,0.0176257,0.0361985,0.00330012,6.8624e-17,7.26797e-17,6.3045e-16,4.3516e-16,0.0971185,-1.02141e-17,1.85407e-16,7.99361e-18,-4.95604e-16,
0.00275226,-0.197976,-0.00428285,-3.07213,-0.0430977,1.33548,0.0477951,0.448108,-0.171986,0.448108,-0.171986,0.0488866,0.574409,-0.131065,0.586057,-0.267765,-0.000787091,-0.054087,0.00221395,0.00629973,0.0212456,0.0531398,0.00254199,6.48406e-17,6.83435e-17,6.12841e-16,4.26801e-16,0.103641,-1.11022e-17,1.8785e-16,8.58572e-18,-4.9886e-16,
0.00274961,-0.198223,-0.00429359,-3.07211,-0.0431649,1.33543,0.0478394,0.448108,-0.171986,0.448108,-0.171986,0.0493012,0.574409,-0.131065,0.586057,-0.267765,-0.000662458,-0.0616369,-0.0026864,0.00500679,-0.016799,-0.0113055,0.011079,6.72301e-17,6.70792e-17,5.95853e-16,4.10472e-16,0.10965,-1.08802e-17,1.8896e-16,8.58572e-18,-4.98268e-16,
0.00274693,-0.19848,-0.0043055,-3.0721,-0.0432649,1.33529,0.0478828,0.448108,-0.171986,0.448108,-0.171986,0.0497398,0.574409,-0.131065,0.586057,-0.267765,-0.000669907,-0.0643749,-0.0029774,0.00129736,-0.0250036,-0.0356613,0.0108315,6.95643e-17,6.75485e-17,5.74164e-16,4.00685e-16,0.115184,-9.99201e-18,1.88516e-16,8.28967e-18,-4.97676e-16,
0.00274522,-0.19874,-0.00431674,-3.0721,-0.0433786,1.33509,0.0479297,0.448108,-0.171986,0.448108,-0.171986,0.0502005,0.574409,-0.131065,0.586057,-0.267765,-0.000429,-0.0648673,-0.00280942,-0.000515949,-0.0284358,-0.0490477,0.0117385,7.14076e-17,7.19894e-17,5.53988e-16,3.90027e-16,0.12028,-9.99201e-18,1.91402e-16,8.58572e-18,-4.89386e-16,
0.00274464,-0.198998,-0.00432724,-3.07211,-0.0435001,1.33486,0.0479819,0.448108,-0.171986,0.448108,-0.171986,0.0506817,0.574409,-0.131065,0.586057,-0.267765,-0.00014453,-0.0645502,-0.00262421,-0.00142301,-0.0303628,-0.056877,0.0130337,7.49783e-17,7.14881e-17,5.33844e-16,3.80887e-16,0.124967,-9.10383e-18,1.93845e-16,8.88178e-18,-4.8909e-16,
0.00274218,-0.199223,-0.00431944,-3.07209,-0.0435012,1.33486,0.0479655,0.448108,-0.171986,0.448108,-0.171986,0.0511815,0.574409,-0.131065,0.586057,-0.267765,-0.00061395,-0.0563786,0.00195003,0.00518756,-0.000267184,-0.000397392,-0.00409681,7.36229e-17,7.13896e-17,5.12839e-16,3.68519e-16,0.129269,-9.54792e-18,1.95177e-16,8.88178e-18,-4.91459e-16,
0.00273941,-0.199438,-0.00430746,-3.07206,-0.043443,1.33501,0.0479306,0.448108,-0.171986,0.448108,-0.171986,0.0516986,0.574409,-0.131065,0.586057,-0.267765,-0.000694495,-0.0536044,0.00299318,0.00697333,0.0145326,0.0360747,-0.00871853,7.66673e-17,6.76617e-17,4.90085e-16,3.56793e-16,0.133209,-1.08802e-17,1.98508e-16,8.88178e-18,-4.84353e-16,
0.00273585,-0.199653,-0.00429712,-3.07204,-0.0433719,1.33522,0.0478987,0.448108,-0.171986,0.448108,-0.171986,0.0522314,0.574409,-0.131065,0.586057,-0.267765,-0.000889436,-0.0539064,0.00258495,0.00590623,0.0177925,0.0534597,-0.0079782,7.7895e-17,6.47536e-17,4.6795e-16,3.45705e-16,0.136804,-1.04361e-17,2.01394e-16,8.58572e-18,-4.75768e-16,
0.00273511,-0.199899,-0.00430664,-3.07201,-0.0434463,1.33516,0.0479668,0.448108,-0.171986,0.448108,-0.171986,0.0527786,0.574409,-0.131065,0.586057,-0.267765,-0.000184202,-0.0614166,-0.00237802,0.00549818,-0.0186139,-0.0153005,0.0170246,7.81945e-17,6.48887e-17,4.51171e-16,3.35549e-16,0.140069,-9.99201e-18,2.01394e-16,8.58572e-18,-4.68662e-16,
0.00273471,-0.200156,-0.00431709,-3.07201,-0.0435469,1.335,0.0480381,0.448108,-0.171986,0.448108,-0.171986,0.0533389,0.574409,-0.131065,0.586057,-0.267765,-9.97753e-05,-0.0641861,-0.00261304,0.00145988,-0.0251452,-0.0401429,0.0178219,7.53485e-17,6.14089e-17,4.29976e-16,3.21882e-16,0.143019,-8.88178e-18,2.03837e-16,8.28967e-18,-4.63333e-16,
