0.00345912,2.06504e-05,-0.00132411,8.14873e-07,0.00175902,2.38014e-05,2.30061e-05,9.46224e-05,0.00191786,-1.6255e-05,4.77857e-05,0.000416306,0.00218176,-0.000502067,-0.00132023,-4.39947e-06,0.00349025,2.37518e-06,0.00162783,1.80229e-06,1.29631e-05,0.000430415,0.000153582,-6.09291e-05,0.000276355,0.00238528,0.00201092,-0.00285095,0.00154243,-7.09201e-05,0.00163699,-0.000134554,0.0325055,-0.000552075,-0.000644254,-0.000574182,0.00162279,6.83297e-05,-0.000380138,-0.00285404,0.0237152,0.00451674,6.32418e-05,2.25991e-06,3.29603e-05,2.04365e-05,-0.00185595,0.000743845,0.0464726,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,-8.67362e-12,0,-4.33681e-12,4.33681e-12,-4.33681e-12,0,-4.33681e-12,2.22045e-10,-1.38778e-11,1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,7.10152e-12,0,3.52366e-12,0,3.52366e-12,3.29597e-10,0,1.04083e-11,2.42861e-11,-1.04083e-11,1.38778e-11,-1.04083e-11,7.80626e-12,0,-4.33681e-12,-4.33681e-12,0,0,0,-1.11022e-09,0,0,0,0,0,0,
0.00345665,2.08115e-05,-0.00132664,7.67726e-07,0.00175692,2.52569e-05,2.29871e-05,9.49626e-05,0.00191599,-1.62211e-05,4.78774e-05,0.000416919,0.00218225,-0.000502336,-0.00132283,-4.29317e-06,0.00348756,2.33485e-06,0.00162667,2.80381e-06,1.29643e-05,0.000430543,0.00015346,-6.13775e-05,0.000276402,0.00238409,0.00201094,-0.00284779,0.00154105,-7.06303e-05,0.00163637,-0.000134337,0.0325152,-0.000548511,-0.000648452,-0.000572422,0.00162288,7.02247e-05,-0.000380114,-0.00284981,0.0237182,0.00451163,6.26979e-05,2.28445e-06,3.2487e-05,2.04156e-05,-0.00185645,0.000743808,0.046473,0,6.00121e-13,2.40048e-12,-6.00121e-13,6.00121e-13,6.00121e-13,0,1.20024e-12,0,1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,1.20024e-12,-2.60209e-12,0,2.60209e-12,2.60209e-12,0,-2.60209e-12,-2.60209e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,-1.38778e-11,-1.78893e-12,1.06523e-11,0,3.55076e-12,1.76183e-12,1.76183e-12,3.55076e-12,1.38778e-11,1.38778e-11,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,-6.07153e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,0,-2.60209e-12,0,0,0,0,0,0,0,
0.00345406,2.10188e-05,-0.00132917,7.05607e-07,0.00175508,2.74149e-05,2.3045e-05,9.54589e-05,0.00191402,-1.62052e-05,4.79825e-05,0.000417243,0.00218275,-0.000502394,-0.00132545,-4.15365e-06,0.00348472,2.28329e-06,0.00162575,4.23036e-06,1.30342e-05,0.000431197,0.00015331,-6.21487e-05,0.000276487,0.00238218,0.00201086,-0.00284307,0.00153998,-7.04821e-05,0.00163621,-0.000134021,0.0325271,-0.000543354,-0.000654667,-0.000570544,0.001623,7.30687e-05,-0.000380125,-0.00284375,0.0237217,0.00450419,6.20994e-05,2.30688e-06,3.19297e-05,2.03896e-05,-0.00185711,0.000743721,0.0464736,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,6.00121e-13,-6.00121e-13,-1.80036e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,8.67362e-12,5.20417e-12,-5.20417e-12,3.46945e-12,5.20417e-12,1.04083e-11,5.20417e-12,0,0,0,0,-2.77556e-11,0,-2.77556e-11,1.77538e-12,1.77538e-12,5.32614e-12,5.32614e-12,3.55076e-12,5.32614e-12,1.77538e-12,-3.46945e-12,6.93889e-12,6.93889e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,6.93889e-12,-1.04083e-11,-8.67362e-12,-1.73472e-12,-1.04083e-11,-8.67362e-12,-1.56125e-11,-8.67362e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,
0.00345144,2.12399e-05,-0.00133166,6.37607e-07,0.00175349,2.98461e-05,2.31311e-05,9.60188e-05,0.00191204,-1.62031e-05,4.80928e-05,0.000417432,0.00218328,-0.000502376,-0.00132804,-4.00445e-06,0.00348184,2.22744e-06,0.00162502,5.80636e-06,1.31329e-05,0.000432103,0.00015315,-6.30641e-05,0.000276594,0.00237997,0.00201066,-0.00283782,0.00153918,-7.03982e-05,0.00163634,-0.00013367,0.0325395,-0.000537551,-0.000661616,-0.000568666,0.00162319,7.62888e-05,-0.000380147,-0.00283685,0.0237255,0.00449584,6.14845e-05,2.32553e-06,3.13433e-05,2.0363e-05,-0.00185784,0.000743602,0.0464742,3.0006e-13,3.0006e-13,0,1.5003e-12,6.00121e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,6.00121e-13,-6.00121e-13,-3.0006e-13,0,9.88792e-11,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-2.77556e-11,1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,0,-3.1984e-11,0,1.76183e-12,1.76183e-12,0,-1.78893e-12,0,-6.93889e-12,6.93889e-12,-6.93889e-12,0,0,0,-6.93889e-12,-5.37764e-11,1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,2.77556e-11,0,0,2.77556e-11,0,0,0,
0.00344885,2.14635e-05,-0.00133406,5.6743e-07,0.00175216,3.23839e-05,2.3226e-05,9.66067e-05,0.00191008,-1.62121e-05,4.82043e-05,0.000417533,0.00218383,-0.000502319,-0.00133053,-3.85385e-06,0.00347897,2.17021e-06,0.00162447,7.4318e-06,1.32434e-05,0.000433155,0.000152989,-6.40538e-05,0.000276713,0.00237758,0.00201036,-0.00283241,0.00153861,-7.0351e-05,0.00163668,-0.000133307,0.0325517,-0.000531476,-0.000668827,-0.000566844,0.00162343,7.96675e-05,-0.000380172,-0.00282951,0.0237296,0.00448712,6.08687e-05,2.34013e-06,3.07499e-05,2.0337e-05,-0.0018586,0.000743462,0.0464749,1.20024e-12,0,0,0,0,0,0,9.00181e-13,6.00121e-13,3.0006e-13,-6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,2.77556e-11,0,0,0,0,0,-3.46945e-12,-1.249e-10,0,0,0,1.38778e-11,1.38778e-11,0,-8.89046e-12,3.57787e-12,1.78893e-12,0,3.57787e-12,1.78893e-12,5.3397e-12,-2.11636e-10,-3.46945e-12,-6.93889e-12,0,-1.04083e-11,1.04083e-11,-3.46945e-12,-1.56125e-11,-5.20417e-12,-1.73472e-12,0,-5.20417e-12,-1.73472e-12,-5.20417e-12,8.04912e-10,0,0,0,0,0,0,
0.00344634,2.16852e-05,-0.00133633,4.96938e-07,0.00175106,3.49517e-05,2.33227e-05,9.72056e-05,0.00190818,-1.623e-05,4.83148e-05,0.000417567,0.00218438,-0.000502232,-0.0013329,-3.70518e-06,0.00347618,2.11314e-06,0.00162407,9.06364e-06,1.33584e-05,0.000434301,0.00015283,-6.50827e-05,0.000276842,0.0023751,0.00200997,-0.00282699,0.00153824,-7.03296e-05,0.0016372,-0.000132942,0.0325634,-0.000525309,-0.000676091,-0.0005651,0.00162371,8.31024e-05,-0.000380199,-0.00282194,0.0237339,0.00447826,6.02621e-05,2.35117e-06,3.01617e-05,2.0312e-05,-0.00185937,0.000743307,0.0464755,3.0006e-13,0,3.0006e-13,0,6.00121e-13,-3.0006e-13,3.0006e-13,-9.00181e-13,-6.00121e-13,-2.10042e-12,-1.5003e-12,-6.00121e-13,-3.0006e-13,-9.00181e-13,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,-1.38778e-11,1.38778e-11,0,-1.38778e-11,0,0,3.57787e-12,3.57787e-12,1.78893e-12,3.57787e-12,3.57787e-12,7.10152e-12,5.31259e-12,-3.46945e-12,0,0,0,0,-3.46945e-12,0,-6.93889e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,-8.67362e-12,-8.67362e-12,-2.77556e-11,0,0,0,-2.77556e-11,0,0,
0.00344394,2.19031e-05,-0.00133846,4.27228e-07,0.00175018,3.75077e-05,2.34186e-05,9.78057e-05,0.00190637,-1.6255e-05,4.84226e-05,0.000417542,0.00218493,-0.000502118,-0.00133512,-3.56003e-06,0.0034735,2.05713e-06,0.0016238,1.06798e-05,1.34739e-05,0.000435506,0.000152675,-6.61288e-05,0.000276975,0.00237258,0.00200951,-0.00282161,0.00153805,-7.03292e-05,0.00163784,-0.000132579,0.0325746,-0.000519151,-0.000683301,-0.000563447,0.00162402,8.65353e-05,-0.000380226,-0.0028143,0.0237382,0.00446941,5.96715e-05,2.35933e-06,2.95864e-05,2.02883e-05,-0.00186013,0.000743142,0.0464761,3.0006e-13,-3.0006e-13,1.20024e-12,0,-3.0006e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,3.0006e-13,0,3.0006e-13,-3.46945e-12,0,0,-3.46945e-12,1.73472e-12,-3.46945e-12,-6.93889e-12,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,3.57787e-12,-1.78893e-12,1.78893e-12,1.78893e-12,0,1.78893e-12,5.31259e-12,0,-6.93889e-12,0,0,-6.93889e-12,0,-6.93889e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00344166,2.21159e-05,-0.00134043,3.59018e-07,0.00174947,4.00259e-05,2.35129e-05,9.84001e-05,0.00190465,-1.62854e-05,4.85267e-05,0.000417466,0.00218546,-0.000501975,-0.00133719,-3.41927e-06,0.00347095,2.00275e-06,0.00162365,1.2267e-05,1.35879e-05,0.000436748,0.000152527,-6.71769e-05,0.000277111,0.00237006,0.00200902,-0.00281633,0.00153801,-7.03475e-05,0.00163857,-0.000132223,0.0325853,-0.000513069,-0.000690388,-0.000561889,0.00162435,8.99285e-05,-0.000380255,-0.00280669,0.0237426,0.00446065,5.91018e-05,2.36505e-06,2.90294e-05,2.02656e-05,-0.00186087,0.000742971,0.0464768,-6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,1.20024e-12,1.80036e-12,1.20024e-12,1.5003e-12,9.00181e-13,9.00181e-13,9.00181e-13,-6.93889e-11,-3.46945e-12,1.73472e-12,-3.46945e-12,1.73472e-12,-3.46945e-12,1.73472e-12,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,2.48824e-11,-3.52366e-12,0,0,-3.52366e-12,0,-3.52366e-12,6.93889e-12,2.08167e-11,2.08167e-11,1.38778e-11,2.77556e-11,1.38778e-11,2.08167e-11,3.29597e-11,5.20417e-12,-1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,
0.00343953,2.2323e-05,-0.00134225,2.92759e-07,0.00174893,4.24904e-05,2.36053e-05,9.89845e-05,0.00190303,-1.63198e-05,4.86263e-05,0.000417344,0.00218596,-0.000501805,-0.00133909,-3.28336e-06,0.00346855,1.95036e-06,0.00162359,1.38175e-05,1.36992e-05,0.000438009,0.000152385,-6.82164e-05,0.000277247,0.00236755,0.0020085,-0.00281115,0.00153809,-7.03827e-05,0.00163938,-0.000131875,0.0325954,-0.000507109,-0.000697315,-0.000560426,0.00162467,9.32571e-05,-0.000380286,-0.00279919,0.0237468,0.00445205,5.85562e-05,2.36905e-06,2.84939e-05,2.0244e-05,-0.00186159,0.000742796,0.0464774,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,1.5003e-12,6.00121e-13,9.00181e-13,9.00181e-13,3.0006e-13,6.00121e-13,9.00181e-13,3.0006e-13,1.5003e-12,3.46945e-12,0,3.46945e-12,0,0,6.93889e-12,0,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,-8.89046e-12,-1.84314e-12,-1.84314e-12,-1.84314e-12,0,-5.31259e-12,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,6.93889e-12,6.93889e-12,1.73472e-12,0,1.73472e-12,0,0,0,0,0,-2.77556e-11,0,0,-2.77556e-11,0,
0.00343753,2.25242e-05,-0.0013439,2.28737e-07,0.00174853,4.48915e-05,2.36959e-05,9.95559e-05,0.00190153,-1.63571e-05,4.87211e-05,0.000417179,0.00218644,-0.000501607,-0.00134084,-3.15248e-06,0.00346629,1.90019e-06,0.00162361,1.53265e-05,1.38073e-05,0.000439277,0.00015225,-6.92394e-05,0.000277382,0.00236507,0.00200798,-0.00280609,0.00153827,-7.04341e-05,0.00164024,-0.000131536,0.0326051,-0.000501298,-0.000704056,-0.000559056,0.00162499,9.65051e-05,-0.000380318,-0.00279185,0.0237509,0.00444365,5.80364e-05,2.37177e-06,2.79822e-05,2.02232e-05,-0.00186229,0.000742621,0.046478,0,-6.00121e-13,0,0,0,0,3.0006e-13,0,0,3.0006e-13,3.0006e-13,0,0,-3.0006e-13,-1.249e-10,-8.67362e-12,-6.93889e-12,-3.46945e-12,-8.67362e-12,-6.93889e-12,-5.20417e-12,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,4.6187e-11,2.71051e-12,4.44523e-12,8.67362e-13,3.57787e-12,2.71051e-12,2.71051e-12,2.08167e-11,-1.38778e-11,-6.93889e-12,0,6.93889e-12,-6.93889e-12,0,5.89806e-11,5.20417e-12,1.73472e-12,1.73472e-12,3.46945e-12,3.46945e-12,1.73472e-12,0,0,0,0,0,0,0,
