0.00684817,-21.9432,2.0071,6.69936,5.72535,1.77952,7.13633,
-0.0997475,-22.0131,2.07658,6.67298,5.75756,1.74512,7.07063,
-0.200184,-22.044,2.11181,6.68818,5.69362,1.69147,6.88977,
-0.291677,-22.0603,2.14153,6.71808,5.57935,1.64345,6.64963,
-0.37163,-22.0706,2.16814,6.7518,5.43616,1.60567,6.3814,
-0.439786,-22.0777,2.19173,6.78505,5.27727,1.57688,6.10327,
-0.497226,-22.0836,2.21355,6.81665,5.10864,1.55611,5.8217,
-0.545022,-22.0876,2.23295,6.84679,4.93905,1.54032,5.54762,
-0.584949,-22.0895,2.25009,6.87578,4.77158,1.52767,5.28352,
-0.618506,-22.0894,2.26519,6.90392,4.60765,1.51711,5.02995,
-0.646942,-22.0876,2.2785,6.93142,4.44804,1.50805,4.78684,
-0.671287,-22.0843,2.29025,6.95839,4.29322,1.50012,4.55389,
-0.692381,-22.0797,2.30069,6.98492,4.14346,1.49305,4.33073,
-0.710902,-22.074,2.31,7.01106,3.99893,1.48667,4.11696,
-0.727391,-22.0675,2.31836,7.03686,3.85969,1.48084,3.91218,
-0.742283,-22.0603,2.32594,7.06234,3.72575,1.47545,3.71601,
-0.755918,-22.0526,2.33286,7.08751,3.59706,1.47042,3.52806,
-0.768569,-22.0444,2.33923,7.11241,3.47353,1.46568,3.34798,
-0.78045,-22.036,2.34515,7.13703,3.35507,1.46119,3.17541,
-0.791229,-22.0271,2.35127,7.16109,3.24145,1.45687,3.01004,
-0.805343,-22.0205,2.35968,7.18454,3.13646,1.45512,2.8528,
-0.820324,-22.0146,2.36884,7.20783,3.03661,1.4532,2.70145,
-0.835898,-22.0095,2.37855,7.23091,2.94167,1.45122,2.55599,
-0.852019,-22.0049,2.38879,7.25376,2.85155,1.44931,2.41635,
-0.868729,-22.001,2.39954,7.27635,2.76616,1.44754,2.28236,
-0.886087,-21.9978,2.41084,7.29869,2.68537,1.44596,2.15383,
-0.904103,-21.9953,2.42265,7.32079,2.60905,1.44455,2.03055,
-0.922732,-21.9934,2.43491,7.34269,2.537,1.44326,1.91233,
-0.941869,-21.992,2.4475,7.36443,2.469,1.44202,1.799,
-0.961367,-21.9911,2.46024,7.38607,2.40481,1.44073,1.6904,
-0.98102,-21.9903,2.47294,7.40768,2.34417,1.43929,1.58644,
-1.0006,-21.9896,2.48536,7.42932,2.28683,1.43759,1.48703,
-1.01992,-21.9886,2.49731,7.45105,2.23255,1.43558,1.39208,
-1.03882,-21.9872,2.50863,7.47289,2.18112,1.43323,1.30148,
-1.0572,-21.9853,2.5192,7.49485,2.13235,1.43054,1.21511,
-1.07498,-21.9828,2.52895,7.51696,2.08607,1.42754,1.13284,
-1.09211,-21.9797,2.53781,7.53922,2.04213,1.42424,1.05452,
-1.10855,-21.9758,2.54577,7.56163,2.0004,1.42066,0.980013,
-1.12432,-21.9712,2.55283,7.58419,1.96076,1.41685,0.909166,
-1.13946,-21.9659,2.55906,7.60687,1.92315,1.41286,0.841806,
-1.15405,-21.9601,2.56451,7.62966,1.88748,1.40875,0.777763,
-1.16814,-21.9536,2.56928,7.65254,1.85368,1.40455,0.716865,
-1.1818,-21.9466,2.57341,7.6755,1.8217,1.40029,0.658948,
-1.19507,-21.9392,2.57699,7.69854,1.79145,1.396,0.603856,
-1.20801,-21.9313,2.58006,7.72164,1.76287,1.39167,0.551435,
-1.22064,-21.9231,2.58267,7.74479,1.73587,1.38732,0.50154,
-1.23301,-21.9146,2.58487,7.76797,1.7104,1.38296,0.454037,
-1.24514,-21.9058,2.5867,7.79118,1.68639,1.37861,0.408799,
