0.000379197,-0.185054,0.00150292,-3.08155,0.0172714,1.33566,0.0249971,0.4,0.0943799,0.662734,0.0331605,0.66578,-0.00151842,0.667812,-0.0445509,-0.00863594,-0.10619,0.0219862,0.257724,0.462664,0.0368558,0.504254,-6.00121e-18,5.40108e-18,-0.0310085,0.219188,0.00132289,-0.0716459,0.0295124,-0.418884,
0.000341893,-0.185485,0.00158978,-3.0806,0.0190595,1.33582,0.0269166,0.4,0.0943799,0.66261,0.0340373,0.665785,-0.00180501,0.66793,-0.0462264,-0.00932606,-0.107903,0.0217142,0.236548,0.447027,0.0387119,0.479883,-6.00121e-18,5.40108e-18,-0.0329216,0.223407,0.00153659,-0.0740524,0.0309755,-0.430205,
0.000302683,-0.185921,0.00167618,-3.07974,0.0207846,1.33597,0.0287428,0.4,0.0943799,0.662479,0.0349309,0.665791,-0.00210122,0.668054,-0.0479472,-0.0098026,-0.108921,0.0216002,0.216084,0.431279,0.0387656,0.456545,-6.00121e-18,5.40108e-18,-0.0347482,0.226407,0.00174813,-0.0763356,0.0323641,-0.440004,
0.000262183,-0.186359,0.00176256,-3.07895,0.0224472,1.33612,0.0304796,0.4,0.0943799,0.66234,0.0358365,0.665798,-0.00240656,0.668184,-0.0497072,-0.010125,-0.109392,0.0215954,0.196567,0.415634,0.037447,0.434203,-6.00121e-18,5.10102e-18,-0.0339984,0.22478,0.00178868,-0.069346,0.03304,-0.432758,
0.000220837,-0.186796,0.00184922,-3.07824,0.0240481,1.33626,0.0321309,0.4,0.0943799,0.662204,0.0367356,0.665805,-0.00268394,0.668316,-0.0514383,-0.0103363,-0.109442,0.0216656,0.178156,0.400243,0.0351144,0.412814,-5.70115e-18,5.40108e-18,-0.0327719,0.222879,0.00219479,-0.0628502,0.0337041,-0.425282,
0.000178966,-0.187233,0.00193637,-3.0776,0.025589,1.33639,0.0337002,0.4,0.0943799,0.662073,0.0376272,0.665814,-0.00293534,0.668451,-0.0531394,-0.0104679,-0.109171,0.0217865,0.16094,0.38521,0.0320612,0.392334,-3.90078e-18,5.40108e-18,-0.0345767,0.222746,0.0025148,-0.0676213,0.0349528,-0.433207,
0.000136796,-0.187668,0.00202413,-3.07702,0.0270714,1.33651,0.0351911,0.4,0.0943799,0.661934,0.0385181,0.665824,-0.00320583,0.66859,-0.0548722,-0.0105426,-0.108664,0.021941,0.144963,0.370608,0.0285238,0.372722,-4.20084e-18,5.40108e-18,-0.0362404,0.219988,0.00286498,-0.0751916,0.0360426,-0.443187,
9.4486e-05,-0.1881,0.0021126,-3.07649,0.0284974,1.3366,0.0366069,0.4,0.0943799,0.661789,0.0393981,0.665836,-0.0035066,0.668735,-0.056645,-0.0105774,-0.107988,0.0221168,0.130229,0.356485,0.0246898,0.353937,-4.5009e-18,5.10102e-18,-0.0374125,0.21388,0.00376189,-0.088199,0.0360878,-0.455591,
5.21469e-05,-0.188528,0.00220182,-3.07603,0.0298688,1.33669,0.0379506,0.4,0.0943799,0.66164,0.0402536,0.665851,-0.00385939,0.668879,-0.0584673,-0.0105848,-0.107198,0.022305,0.116716,0.34287,0.0207056,0.335941,-4.80096e-18,6.00121e-18,-0.0386029,0.20834,0.00463435,-0.0997134,0.0361766,-0.465999,
9.85058e-06,-0.188954,0.00229182,-3.07561,0.0311879,1.33675,0.0392254,0.4,0.0943799,0.661485,0.041087,0.665869,-0.00425824,0.669024,-0.0603313,-0.0105741,-0.106338,0.0224994,0.104381,0.329778,0.0166839,0.318698,-4.20084e-18,6.90139e-18,-0.039797,0.2033,0.0053553,-0.109862,0.036437,-0.474822,
-3.23515e-05,-0.189376,0.00238261,-3.07524,0.0324568,1.3368,0.0404341,0.4,0.0943799,0.661326,0.0419002,0.665891,-0.00469769,0.669169,-0.0622306,-0.0105505,-0.105441,0.0226976,0.0931683,0.317215,0.0127084,0.302174,-3.0006e-18,7.50151e-18,-0.0410324,0.198695,0.00596162,-0.118718,0.0368614,-0.482686,
-7.45075e-05,-0.189794,0.00247435,-3.07491,0.0336785,1.33684,0.0415799,0.4,0.0943799,0.661162,0.042695,0.665914,-0.00517257,0.669317,-0.0641614,-0.010539,-0.104532,0.0229364,0.0830291,0.305422,0.00894259,0.286441,-1.80036e-18,9.30187e-18,-0.0422666,0.19449,0.00659794,-0.126379,0.0372514,-0.489819,
-0.000116658,-0.190208,0.00256709,-3.07461,0.0348555,1.33686,0.0426651,0.4,0.0943799,0.660993,0.0434729,0.665941,-0.00567808,0.669466,-0.0661206,-0.0105376,-0.103641,0.0231835,0.073886,0.294263,0.00536221,0.271312,-6.00121e-19,9.30187e-18,-0.0435022,0.19068,0.00726421,-0.132944,0.0376095,-0.496286,
-0.000158848,-0.190619,0.00266081,-3.07435,0.0359903,1.33687,0.0436922,0.4,0.0943799,0.660819,0.0442356,0.66597,-0.00620986,0.669616,-0.0681058,-0.0105476,-0.102785,0.0234311,0.0656595,0.283682,0.00198032,0.256771,-3.0006e-19,9.90199e-18,-0.0447397,0.187198,0.00795991,-0.138476,0.0379365,-0.502121,
-0.000201127,-0.191027,0.00275552,-3.07411,0.0370849,1.33686,0.0446634,0.4,0.0943799,0.66064,0.0449844,0.666002,-0.00676377,0.669768,-0.0701143,-0.0105696,-0.101976,0.0236774,0.0582749,0.273656,-0.00119074,0.242808,6.00121e-19,8.10163e-18,-0.0459794,0.183979,0.00868493,-0.143022,0.0382328,-0.507348,
-0.000243542,-0.191432,0.00285121,-3.07391,0.0381416,1.33685,0.0455811,0.4,0.0943799,0.660456,0.0457203,0.666037,-0.00733586,0.669921,-0.0721436,-0.0106039,-0.101218,0.0239224,0.0516609,0.264167,-0.0041424,0.229406,6.00121e-19,9.90199e-18,-0.04722,0.181359,0.00944265,-0.146457,0.0384937,-0.511902,
-0.000286146,-0.191834,0.00294788,-3.07372,0.0391624,1.33682,0.0464472,0.4,0.0943799,0.660267,0.0464458,0.666074,-0.00792168,0.670075,-0.0741913,-0.0106509,-0.100515,0.0241665,0.0457498,0.2552,-0.00687093,0.216547,1.80036e-18,7.50151e-18,-0.0484102,0.179861,0.0102301,-0.147775,0.0386767,-0.515063,
-0.000328989,-0.192234,0.00304552,-3.07356,0.0401493,1.33678,0.0472641,0.4,0.0943799,0.660074,0.0471652,0.666115,-0.00851278,0.67023,-0.0762515,-0.0107107,-0.0998685,0.0244095,0.0404771,0.24674,-0.00937883,0.204209,2.70054e-18,6.30127e-18,-0.0484541,0.178286,0.0111659,-0.14797,0.0387879,-0.516968,
-0.00037212,-0.192631,0.00314412,-3.07342,0.0411044,1.33674,0.0480336,0.4,0.0943799,0.65988,0.0478784,0.66616,-0.00910466,0.670385,-0.0783194,-0.0107829,-0.0992796,0.0246506,0.0357818,0.238766,-0.0116742,0.192375,4.5009e-18,5.40108e-18,-0.0472977,0.175107,0.0116229,-0.148178,0.038888,-0.51867,
-0.000415587,-0.193026,0.00324367,-3.07329,0.0420294,1.33668,0.0487577,0.4,0.0943799,0.659691,0.0485788,0.666206,-0.00969737,0.67054,-0.0803941,-0.0108666,-0.0987471,0.0248886,0.0316067,0.231253,-0.0137699,0.181027,6.00121e-18,7.80157e-18,-0.0420411,0.173007,0.0121026,-0.145582,0.0389273,-0.519333,
-0.000459429,-0.193419,0.00334416,-3.07318,0.0429261,1.33662,0.0494383,0.4,0.0943799,0.659522,0.0492708,0.666255,-0.0102797,0.670696,-0.0824714,-0.0109605,-0.0982689,0.0251216,0.0278985,0.224176,-0.0156819,0.17015,6.30127e-18,7.20145e-18,-0.0377793,0.172336,0.0123646,-0.142976,0.0389273,-0.519333,
-0.000503679,-0.19381,0.00344555,-3.07308,0.0437961,1.33655,0.0500772,0.4,0.0943799,0.659371,0.0499602,0.666304,-0.0108516,0.670852,-0.0845487,-0.0110626,-0.0978421,0.0253477,0.0246081,0.217508,-0.0174292,0.159734,6.30127e-18,6.60133e-18,-0.034396,0.168688,0.0102359,-0.138882,0.038935,-0.519463,
-0.000548362,-0.1942,0.00354781,-3.073,0.044641,1.33647,0.0506763,0.4,0.0943799,0.659234,0.0506349,0.666345,-0.0114071,0.671007,-0.0866266,-0.0111707,-0.097463,0.0255645,0.0216905,0.211219,-0.0190323,0.149771,7.80157e-18,6.60133e-18,-0.0294525,0.164722,0.0106142,-0.140823,0.038935,-0.519463,
-0.000593492,-0.194589,0.00365089,-3.07292,0.0454621,1.33639,0.0512373,0.4,0.0943799,0.659116,0.0512938,0.666388,-0.0119704,0.671163,-0.0887044,-0.0112826,-0.0971272,0.0257702,0.019105,0.205282,-0.0205106,0.140253,8.10163e-18,6.60133e-18,-0.0242982,0.160653,0.0109718,-0.142684,0.038935,-0.519463,
-0.000639078,-0.194976,0.00375474,-3.07285,0.0462608,1.3363,0.051762,0.4,0.0943799,0.659019,0.0519364,0.666432,-0.0125412,0.671319,-0.0907823,-0.0113964,-0.0968296,0.0259637,0.0168155,0.199672,-0.0218812,0.131168,6.30127e-18,4.80096e-18,-0.0242982,0.160653,0.0109718,-0.142684,0.038935,-0.519463,
-0.000685121,-0.195362,0.00385932,-3.07279,0.0470383,1.33621,0.052252,0.4,0.0943799,0.658922,0.052579,0.666475,-0.0131119,0.671475,-0.0928601,-0.0115108,-0.0965656,0.0261441,0.0147896,0.194367,-0.0231589,0.122506,3.60072e-18,4.80096e-18,-0.0242982,0.160653,0.0109718,-0.142684,0.038935,-0.519463,
-0.000731619,-0.195748,0.00396456,-3.07274,0.0477957,1.33611,0.052709,0.4,0.0943799,0.658824,0.0532216,0.666519,-0.0136826,0.67163,-0.094938,-0.0116243,-0.0963305,0.026311,0.0129981,0.189345,-0.0243556,0.114252,2.70054e-18,6.60133e-18,-0.0242982,0.160653,0.0109718,-0.142684,0.038935,-0.519463,
-0.000778563,-0.196132,0.00407042,-3.0727,0.0485341,1.33601,0.0531346,0.4,0.0943799,0.658727,0.0538642,0.666563,-0.0142534,0.671786,-0.0970158,-0.0117361,-0.0961236,0.0264643,0.011395,0.184598,-0.0254544,0.106392,1.80036e-18,6.60133e-18,-0.0242982,0.160653,0.0109718,-0.142684,0.038935,-0.519463,
-0.000825946,-0.196516,0.00417684,-3.07266,0.0492545,1.33591,0.0535302,0.4,0.0943799,0.65863,0.0545069,0.666607,-0.0148241,0.671942,-0.0990937,-0.0118457,-0.0959442,0.0266037,0.00993768,0.180111,-0.0264506,0.098912,1.5003e-18,6.90139e-18,-0.0248709,0.164437,0.00794191,-0.127195,0.039311,-0.525641,
-0.000873758,-0.196899,0.00428376,-3.07262,0.049958,1.3358,0.0538974,0.4,0.0943799,0.65853,0.0551646,0.666639,-0.0153329,0.672099,-0.101196,-0.0119531,-0.095789,0.0267297,0.00860091,0.175864,-0.0273645,0.0917973,3.0006e-18,6.90139e-18,-0.0255022,0.168455,0.00496959,-0.11105,0.0397122,-0.532221,
-0.000921991,-0.197282,0.00439113,-3.07259,0.0506453,1.33568,0.0542376,0.4,0.0943799,0.658428,0.0558384,0.666659,-0.0157771,0.672258,-0.103325,-0.0120582,-0.0956524,0.0268434,0.00737223,0.17184,-0.0282207,0.085032,1.5003e-18,6.00121e-18,-0.0262155,0.172834,0.00201688,-0.0939263,0.0401448,-0.539305,
-0.000970635,-0.197664,0.00449891,-3.07257,0.0513174,1.33557,0.054552,0.4,0.0943799,0.658324,0.0565298,0.666667,-0.0161528,0.672419,-0.105482,-0.0121611,-0.0955289,0.026946,0.00624676,0.168025,-0.0290406,0.0785993,1.5003e-18,5.10102e-18,-0.0270366,0.177707,-0.000926713,-0.0754845,0.0406148,-0.546994,
-0.00101968,-0.198045,0.00460707,-3.07255,0.0519751,1.33545,0.0548419,0.4,0.0943799,0.658215,0.0572406,0.666663,-0.0164547,0.672581,-0.10767,-0.0122617,-0.0954137,0.027039,0.00522352,0.164407,-0.02984,0.0724827,2.40048e-18,5.10102e-18,-0.0280014,0.183201,-0.00382847,-0.055394,0.0411259,-0.55535,
-0.00106912,-0.198427,0.00471556,-3.07253,0.052619,1.33533,0.0551086,0.4,0.0943799,0.658103,0.0579734,0.666648,-0.0166763,0.672745,-0.109892,-0.0123602,-0.0953028,0.0271235,0.00430281,0.160978,-0.0306287,0.0666657,3.30066e-18,3.90078e-18,-0.0192245,0.187025,-0.00414459,-0.0471038,0.0416708,-0.564262,
-0.00111895,-0.198807,0.00482437,-3.07252,0.0532499,1.3352,0.0553531,0.4,0.0943799,0.658027,0.0587215,0.666631,-0.0168647,0.672912,-0.112149,-0.0124566,-0.0951937,0.0272008,0.00348457,0.157729,-0.0314109,0.0611326,3.30066e-18,4.80096e-18,-0.00858228,0.190439,-0.00397342,-0.0392779,0.042071,-0.570812,
-0.00116915,-0.199188,0.00493345,-3.0725,0.0538685,1.33507,0.0555766,0.4,0.0943799,0.657992,0.0594833,0.666615,-0.0170218,0.67308,-0.114432,-0.0125513,-0.0950851,0.0272714,0.00276744,0.154655,-0.0321878,0.0558682,3.30066e-18,5.40108e-18,0.00241765,0.193367,-0.00389174,-0.0313154,0.0423187,-0.574861,
-0.00121973,-0.199568,0.0050428,-3.0725,0.0544755,1.33494,0.05578,0.4,0.0943799,0.658002,0.0602567,0.6666,-0.0171471,0.67325,-0.116731,-0.0126443,-0.0949763,0.0273359,0.00214836,0.151747,-0.0329578,0.0508577,2.70054e-18,4.20084e-18,0.0138009,0.196023,-0.00384012,-0.0236603,0.042491,-0.57768,
-0.00127068,-0.199947,0.00515238,-3.07249,0.0550715,1.3348,0.0559643,0.4,0.0943799,0.658057,0.0610408,0.666584,-0.0172417,0.67342,-0.119042,-0.0127361,-0.0948675,0.027395,0.00162268,0.148999,-0.0337177,0.0460876,3.90078e-18,3.60072e-18,0.0254943,0.198528,-0.0037745,-0.0167181,0.0315967,-0.53889,
-0.00132198,-0.200326,0.00526217,-3.07248,0.0556571,1.33467,0.0561305,0.4,0.0943799,0.658159,0.0618349,0.666569,-0.0173086,0.673546,-0.121198,-0.0128269,-0.0947592,0.027449,0.00118435,0.146407,-0.0344633,0.0415448,3.30066e-18,4.80096e-18,0.0254781,0.190348,-0.0024562,-0.0167964,0.0173575,-0.483825,
-0.00137365,-0.200705,0.00537217,-3.07248,0.056233,1.33453,0.0562794,0.4,0.0943799,0.658261,0.0625963,0.666559,-0.0173758,0.673616,-0.123133,-0.0129172,-0.0946523,0.0274986,0.0008263,0.143964,-0.0351903,0.0372173,3.30066e-18,3.60072e-18,0.0253295,0.182537,-0.00125425,-0.0168916,0.00408355,-0.417382,
-0.00142568,-0.201083,0.00548234,-3.07248,0.0567996,1.33438,0.0564118,0.4,0.0943799,0.658362,0.0633265,0.666554,-0.0174434,0.673632,-0.124803,-0.0130072,-0.0945475,0.0275442,0.000540681,0.141667,-0.0358946,0.0330936,3.30066e-18,3.60072e-18,0.0246761,0.174593,-0.00014933,-0.0173018,-0.000241506,-0.359273,
-0.00147807,-0.201461,0.00559269,-3.07248,0.0573577,1.33424,0.0565284,0.4,0.0943799,0.658461,0.0640248,0.666554,-0.0175126,0.673631,-0.12624,-0.0130973,-0.0944457,0.0275865,0.000319277,0.139511,-0.0365727,0.0291628,3.90078e-18,3.0006e-18,0.0233119,0.166156,0.00121277,-0.0181237,-0.0016892,-0.309295,
-0.00153082,-0.201838,0.00570319,-3.07248,0.0579077,1.33409,0.0566301,0.4,0.0943799,0.658554,0.0646895,0.666559,-0.0175851,0.673624,-0.127477,-0.0131881,-0.0943479,0.0276259,0.000153789,0.137492,-0.0372224,0.0254146,4.5009e-18,1.80036e-18,0.0210048,0.156988,0.00274927,-0.0191356,-0.00197013,-0.266195,
-0.00158394,-0.202215,0.00581384,-3.07248,0.0584501,1.33394,0.0567174,0.4,0.0943799,0.658638,0.0653174,0.66657,-0.0176616,0.673616,-0.128542,-0.0132797,-0.0942545,0.0276628,3.60999e-05,0.135607,-0.0378419,0.0218393,4.5009e-18,1.20024e-18,0.0178321,0.146948,0.00369108,-0.0195284,-0.00198133,-0.228973,
-0.00163743,-0.202592,0.00592463,-3.07248,0.0589855,1.33378,0.0567911,0.4,0.0943799,0.65871,0.0659052,0.666584,-0.0177397,0.673608,-0.129458,-0.0133726,-0.0941663,0.0276977,-4.15147e-05,0.13385,-0.0384306,0.0184275,5.10102e-18,-6.00121e-19,0.0142647,0.135998,0.00399427,-0.01886,-0.00186964,-0.196817,
-0.0016913,-0.202968,0.00603556,-3.07248,0.0595143,1.33363,0.0568518,0.4,0.0943799,0.658767,0.0664492,0.6666,-0.0178152,0.673601,-0.130245,-0.013467,-0.0940836,0.0277309,-8.62322e-05,0.132218,-0.0389885,0.0151705,6.30127e-18,-6.00121e-19,0.0106245,0.124319,0.00418762,-0.017401,-0.0016637,-0.169054,
-0.00174555,-0.203344,0.00614661,-3.07248,0.0600372,1.33347,0.0569001,0.4,0.0943799,0.658809,0.0669465,0.666617,-0.0178848,0.673594,-0.130921,-0.0135632,-0.0940065,0.0277629,-0.000104581,0.130706,-0.0395165,0.0120598,5.70115e-18,6.00121e-19,0.00714485,0.112216,0.00425809,-0.0155135,-0.00139536,-0.145145,
-0.0018002,-0.20372,0.00625778,-3.07248,0.0605544,1.33331,0.0569364,0.4,0.0943799,0.658838,0.0673953,0.666634,-0.0179468,0.673589,-0.131502,-0.0136613,-0.0939353,0.0277937,-0.000102379,0.12931,-0.0400155,0.00908739,7.50151e-18,1.20024e-18,0.00488697,0.100334,0.00377811,-0.0141593,-0.00109014,-0.124569,
-0.00185524,-0.204095,0.00636908,-3.07248,0.0610665,1.33315,0.0569614,0.4,0.0943799,0.658857,0.0677967,0.666649,-0.0180034,0.673584,-0.132,-0.0137615,-0.0938698,0.0278237,-8.47152e-05,0.128025,-0.0404872,0.00624566,8.10163e-18,1.80036e-18,0.00247788,0.0891955,0.00339206,-0.0129643,-0.000763865,-0.106866,
-0.0019107,-0.204471,0.00648049,-3.07248,0.0615739,1.33298,0.0569755,0.4,0.0943799,0.658867,0.0681535,0.666663,-0.0180553,0.673581,-0.132427,-0.013864,-0.09381,0.027853,-5.59559e-05,0.126846,-0.0409333,0.00352724,8.70175e-18,2.40048e-18,2.1803e-05,0.07884,0.00308558,-0.0119165,-0.000428831,-0.0916395,
-0.00196658,-0.204846,0.00659202,-3.07248,0.062077,1.33282,0.0569792,0.4,0.0943799,0.658867,0.0684688,0.666675,-0.018103,0.673579,-0.132794,-0.0139687,-0.0937556,0.0278818,-1.97741e-05,0.125768,-0.0413557,0.000925094,9.90199e-18,1.80036e-18,-0.00233211,0.0693612,0.00284674,-0.0109749,-9.45236e-05,-0.0785475,
-0.00202288,-0.20522,0.00670366,-3.07248,0.0625761,1.33265,0.0569729,0.4,0.0943799,0.658858,0.0687463,0.666687,-0.0181469,0.673579,-0.133108,-0.0140757,-0.0937065,0.0279101,2.08028e-05,0.124786,-0.0417563,-0.00156752,1.05021e-17,2.40048e-18,-0.00454701,0.0607751,0.00265861,-0.0101252,0.000231856,-0.0672945,
-0.00207962,-0.205595,0.00681541,-3.07248,0.0630717,1.33248,0.0569571,0.4,0.0943799,0.65884,0.0689894,0.666697,-0.0181874,0.67358,-0.133377,-0.014185,-0.0936623,0.027938,6.33257e-05,0.123895,-0.0421368,-0.00395687,1.11022e-17,2.40048e-18,-0.00658148,0.0530814,0.00250729,-0.00936174,0.000544942,-0.057626,
-0.0021368,-0.20597,0.00692727,-3.07248,0.063564,1.33231,0.0569321,0.4,0.0943799,0.658813,0.0692017,0.666707,-0.0182248,0.673582,-0.133608,-0.0142964,-0.0936226,0.0279656,0.000105885,0.123089,-0.0424991,-0.0062492,1.17024e-17,3.0006e-18,-0.0084292,0.0462108,0.00238214,-0.00868255,0.000840845,-0.0493222,
-0.00219444,-0.206344,0.00703924,-3.07248,0.0640535,1.33214,0.0568983,0.4,0.0943799,0.65878,0.0693865,0.666717,-0.0182596,0.673586,-0.133805,-0.0144099,-0.0935873,0.0279928,0.000147032,0.122364,-0.0428447,-0.00845049,1.23025e-17,1.20024e-18,-0.0100937,0.0401023,0.00227559,-0.00808007,0.00111686,-0.0421935,
-0.00225254,-0.206718,0.00715132,-3.07248,0.0645403,1.33197,0.056856,0.4,0.0943799,0.658739,0.0695469,0.666726,-0.0182919,0.67359,-0.133974,-0.0145253,-0.0935559,0.0280197,0.000185738,0.121713,-0.0431749,-0.010567,1.35027e-17,1.20024e-18,-0.0115809,0.0346949,0.00218235,-0.00754517,0.00137121,-0.0360767,
-0.00231112,-0.207092,0.00726351,-3.07248,0.0650249,1.33179,0.0568056,0.4,0.0943799,0.658693,0.0696857,0.666735,-0.0183221,0.673596,-0.134118,-0.0146427,-0.0935283,0.0280462,0.000221386,0.121131,-0.0434904,-0.0126063,1.53031e-17,6.00121e-19,-0.0128913,0.0299156,0.00209859,-0.00706989,0.00160288,-0.0308306,
-0.00237016,-0.207466,0.0073758,-3.07247,0.0655073,1.33162,0.0567473,0.4,0.0943799,0.658641,0.0698054,0.666743,-0.0183503,0.673602,-0.134241,-0.0147621,-0.093504,0.0280726,0.000253682,0.120612,-0.043791,-0.0145767,1.59032e-17,1.20024e-18,-0.0141826,0.0255271,0.0021884,-0.00632386,0.00181144,-0.0263339,
-0.0024297,-0.20784,0.00748819,-3.07247,0.0659879,1.33144,0.0566814,0.4,0.0943799,0.658585,0.0699075,0.666752,-0.0183756,0.673609,-0.134347,-0.0148836,-0.0934831,0.028099,0.000282553,0.120149,-0.0440762,-0.0164874,1.71034e-17,1.80036e-18,-0.0152733,0.0216663,0.00225577,-0.0056752,0.00199694,-0.0224815,
-0.00248973,-0.208214,0.0076007,-3.07247,0.0664669,1.33126,0.056608,0.4,0.0943799,0.658524,0.0699942,0.666761,-0.0183983,0.673617,-0.134437,-0.015007,-0.0934654,0.0281255,0.000308052,0.119736,-0.0443448,-0.0183476,1.71034e-17,1.80036e-18,-0.0161704,0.0182743,0.0023022,-0.00511067,0.00215975,-0.0191833,
-0.00255026,-0.208588,0.0077133,-3.07247,0.0669443,1.33109,0.0565273,0.4,0.0943799,0.658459,0.0700673,0.66677,-0.0184188,0.673626,-0.134513,-0.0151323,-0.0934509,0.0281522,0.000330297,0.119367,-0.0445957,-0.0201664,1.77036e-17,1.80036e-18,-0.0168812,0.0152984,0.00232907,-0.00461863,0.00230054,-0.0163614,
-0.00261129,-0.208962,0.00782602,-3.07247,0.0674205,1.33091,0.0564395,0.4,0.0943799,0.658391,0.0701284,0.666779,-0.0184372,0.673635,-0.134579,-0.0152595,-0.0934398,0.0281791,0.000349421,0.119033,-0.0448276,-0.0219519,1.83037e-17,2.40048e-18,-0.0174138,0.0126921,0.0023377,-0.00418889,0.00242019,-0.0139486,
-0.00267285,-0.209335,0.00793885,-3.07247,0.0678954,1.33073,0.0563446,0.4,0.0943799,0.658322,0.0701792,0.666789,-0.018454,0.673645,-0.134635,-0.0153881,-0.0934322,0.0282064,0.000365546,0.118728,-0.0450394,-0.0237117,1.95039e-17,2.40048e-18,-0.0177771,0.0104137,0.00232936,-0.00381258,0.00251972,-0.0118871,
-0.00273492,-0.209709,0.00805178,-3.07247,0.0683691,1.33055,0.0562428,0.4,0.0943799,0.658251,0.0702209,0.666798,-0.0184693,0.673655,-0.134682,-0.0155179,-0.0934281,0.0282339,0.000378774,0.118445,-0.0452305,-0.0254518,1.95039e-17,1.20024e-18,-0.017981,0.00842647,0.0023053,-0.00348201,0.00260024,-0.0101272,
-0.00279751,-0.210083,0.00816483,-3.07247,0.0688419,1.33036,0.0561341,0.4,0.0943799,0.658179,0.0702546,0.666807,-0.0184832,0.673665,-0.134723,-0.0156484,-0.0934276,0.0282616,0.000389187,0.118176,-0.0454003,-0.0271771,2.19044e-17,0,-0.0180357,0.00669787,0.00226671,-0.00319054,0.00266295,-0.00862587,
-0.00286063,-0.210456,0.00827799,-3.07246,0.0693135,1.33018,0.0560186,0.4,0.0943799,0.658107,0.0702814,0.666816,-0.0184959,0.673676,-0.134757,-0.0157792,-0.0934307,0.0282897,0.000397099,0.117918,-0.0455474,-0.0288925,2.19044e-17,-1.20024e-18,-0.0179522,0.00519905,0.00221479,-0.00293245,0.00270908,-0.00734628,
