-4.06736,-41.1348,4.39832,17.1306,0.2232,18.0954,-16.4271,
-4.05713,-41.1595,4.40806,17.1205,0.222987,18.0993,-16.4207,
-3.98503,-41.2148,4.36196,17.1329,0.310901,17.9357,-16.0223,
-3.92136,-41.2656,4.31516,17.1526,0.418862,17.6785,-15.5949,
-3.86445,-41.3147,4.26773,17.1753,0.53311,17.3735,-15.1652,
-3.80993,-41.3627,4.21906,17.1993,0.648155,17.0394,-14.7366,
-3.75549,-41.4096,4.16889,17.2237,0.761565,16.6854,-14.31,
-3.70007,-41.4556,4.11709,17.2483,0.872287,16.3166,-13.8856,
-3.64319,-41.5007,4.06358,17.2728,0.979881,15.9361,-13.4633,
-3.58467,-41.5449,4.00829,17.297,1.08418,15.546,-13.043,
-3.52444,-41.5884,3.95117,17.3208,1.18512,15.1478,-12.6244,
-3.46245,-41.6313,3.8922,17.3441,1.28271,14.7428,-12.2076,
-3.39871,-41.6738,3.83133,17.3669,1.37697,14.3318,-11.7923,
-3.33303,-41.7158,3.76876,17.389,1.46795,13.9157,-11.3783,
-3.26672,-41.7577,3.70562,17.4105,1.55418,13.4953,-10.9723,
-3.20126,-41.7993,3.64302,17.4312,1.634,13.0714,-10.5811,
-3.1366,-41.8409,3.58114,17.4511,1.70736,12.6445,-10.2049,
-3.07264,-41.8825,3.52,17.4701,1.77448,12.215,-9.84326,
-3.00938,-41.9241,3.45961,17.4881,1.83566,11.7834,-9.49548,
-2.94621,-41.9639,3.4006,17.5049,1.89121,11.35,-9.16096,
-2.88293,-42.0008,3.34295,17.5202,1.94158,10.9199,-8.83896,
-2.81997,-42.036,3.28577,17.5337,1.98704,10.5007,-8.52876,
-2.75724,-42.0697,3.22881,17.5457,2.0277,10.0953,-8.22986,
-2.69472,-42.1022,3.17201,17.5561,2.06371,9.70504,-7.94182,
-2.63245,-42.1336,3.11535,17.5651,2.09531,9.33026,-7.66421,
-2.57049,-42.1638,3.05887,17.5729,2.12276,8.97101,-7.39664,
-2.50891,-42.193,3.00259,17.5795,2.14633,8.62708,-7.13869,
-2.44778,-42.2212,2.94656,17.5851,2.16627,8.29811,-6.89,
-2.38719,-42.2483,2.89083,17.5896,2.18284,7.98369,-6.65021,
-2.32718,-42.2745,2.83543,17.5933,2.19628,7.68336,-6.41896,
-2.26782,-42.2998,2.78043,17.5962,2.20681,7.39664,-6.19594,
-2.20915,-42.3241,2.72587,17.5983,2.21464,7.12306,-5.98082,
-2.15121,-42.3476,2.67178,17.5998,2.21997,6.86211,-5.77333,
-2.09405,-42.3701,2.6182,17.6007,2.22298,6.61331,-5.57316,
-2.03769,-42.3919,2.56519,17.601,2.22385,6.37618,-5.38004,
-1.98216,-42.4128,2.51276,17.6008,2.22274,6.15025,-5.19372,
-1.92749,-42.433,2.46096,17.6002,2.21981,5.93506,-5.01394,
-1.87368,-42.4524,2.40981,17.5992,2.2152,5.73016,-4.84047,
-1.82076,-42.4711,2.35933,17.5979,2.20903,5.5351,-4.67306,
-1.76873,-42.489,2.30956,17.5962,2.20145,5.34947,-4.51151,
-1.71761,-42.5063,2.26051,17.5942,2.19255,5.17284,-4.35559,
-1.6674,-42.5229,2.21219,17.5919,2.18246,5.00482,-4.20511,
-1.61809,-42.5388,2.16464,17.5895,2.17128,4.84503,-4.05986,
-1.5697,-42.5542,2.11785,17.5868,2.15909,4.69308,-3.91965,
-1.52221,-42.5689,2.07185,17.5839,2.146,4.54862,-3.78431,
-1.47563,-42.5831,2.02663,17.5809,2.13208,4.41131,-3.65365,
-1.42994,-42.5967,1.98221,17.5777,2.11742,4.28081,-3.52751,
-1.38515,-42.6098,1.9386,17.5743,2.10208,4.15681,-3.40572,
-1.34124,-42.6223,1.89579,17.5709,2.08613,4.03899,-3.28813,
-1.29821,-42.6344,1.85379,17.5673,2.06964,3.92707,-3.17459,
-1.25605,-42.6461,1.81261,17.5637,2.05267,3.82076,-3.06494,
-1.21473,-42.6572,1.77223,17.56,2.03527,3.71979,-2.95906,
-1.17426,-42.668,1.73266,17.5562,2.01749,3.62392,-2.8568,
-1.13462,-42.6783,1.69389,17.5523,1.99938,3.53288,-2.75803,
-1.0958,-42.6882,1.65592,17.5484,1.98099,3.44645,-2.66263,
-1.05778,-42.6978,1.61875,17.5444,1.96236,3.3644,-2.57048,
-1.02055,-42.707,1.58237,17.5404,1.94352,3.28652,-2.48146,
-0.984096,-42.7158,1.54677,17.5364,1.92452,3.2126,-2.39546,
-0.948407,-42.7243,1.51195,17.5323,1.90538,3.14245,-2.31236,
-0.913465,-42.7325,1.47789,17.5282,1.88614,3.07588,-2.23208,
-0.879257,-42.7404,1.44459,17.5241,1.86683,3.01271,-2.15449,
-0.845769,-42.748,1.41204,17.5199,1.84747,2.95278,-2.07952,
-0.812986,-42.7553,1.38024,17.5157,1.82809,2.89591,-2.00706,
-0.780894,-42.7624,1.34916,17.5115,1.80871,2.84197,-1.93702,
-0.749477,-42.7692,1.3188,17.5073,1.78935,2.7908,-1.86933,
-0.718723,-42.7758,1.28915,17.5031,1.77003,2.74227,-1.80389,
-0.688617,-42.7822,1.2602,17.4989,1.75078,2.69623,-1.74062,
-0.659144,-42.7883,1.23193,17.4947,1.7316,2.65257,-1.67945,
-0.63029,-42.7943,1.20435,17.4904,1.71252,2.61117,-1.6203,
-0.602043,-42.8,1.17742,17.4862,1.69354,2.57191,-1.5631,
-0.574388,-42.8056,1.15115,17.482,1.67469,2.53468,-1.50778,
-0.547312,-42.8109,1.12552,17.4777,1.65597,2.49938,-1.45428,
-0.520801,-42.8161,1.10053,17.4735,1.63739,2.46591,-1.40252,
-0.494843,-42.8212,1.07615,17.4692,1.61897,2.43419,-1.35246,
-0.469425,-42.8261,1.05237,17.465,1.60071,2.40411,-1.30402,
-0.444535,-42.8308,1.0292,17.4607,1.58262,2.3756,-1.25715,
-0.420159,-42.8354,1.00661,17.4565,1.56471,2.34857,-1.2118,
-0.396286,-42.8399,0.984586,17.4522,1.54698,2.32296,-1.1679,
-0.372904,-42.8443,0.963128,17.448,1.52945,2.29868,-1.12542,
-0.350001,-42.8485,0.94222,17.4438,1.51211,2.27568,-1.0843,
-0.327566,-42.8526,0.921852,17.4395,1.49498,2.25387,-1.0445,
-0.305587,-42.8566,0.902011,17.4353,1.47805,2.23321,-1.00596,
-0.284054,-42.8605,0.882687,17.431,1.46134,2.21364,-0.968642,
-0.262957,-42.8644,0.863869,17.4268,1.44483,2.19509,-0.932506,
-0.242283,-42.8681,0.845547,17.4226,1.42855,2.17752,-0.897509,
-0.222024,-42.8717,0.827711,17.4184,1.41248,2.16088,-0.863612,
-0.202169,-42.8753,0.810349,17.4141,1.39663,2.14511,-0.830777,
-0.182709,-42.8787,0.793451,17.4099,1.38101,2.13017,-0.798967,
-0.163633,-42.8821,0.777008,17.4057,1.36561,2.11603,-0.768146,
-0.144933,-42.8854,0.76101,17.4015,1.35043,2.10263,-0.738281,
-0.126599,-42.8887,0.745446,17.3973,1.33548,2.08994,-0.709339,
-0.108622,-42.8919,0.730308,17.3931,1.32075,2.07793,-0.681287,
-0.0909947,-42.895,0.715586,17.3888,1.30625,2.06655,-0.654096,
-0.0737071,-42.8981,0.70127,17.3846,1.29197,2.05578,-0.627736,
-0.0567514,-42.9011,0.687352,17.3804,1.27792,2.04559,-0.602179,
-0.0401196,-42.9041,0.673822,17.3763,1.26409,2.03593,-0.577397,
-0.0238036,-42.907,0.660673,17.3721,1.25048,2.0268,-0.553365,
-0.00779586,-42.9098,0.647895,17.3679,1.2371,2.01815,-0.530056,
0.00791124,-42.9126,0.63548,17.3637,1.22394,2.00997,-0.507447,
0.023325,-42.9154,0.623419,17.3595,1.211,2.00223,-0.485514,
0.0384526,-42.9182,0.611705,17.3553,1.19827,1.9949,-0.464235,
0.053301,-42.9208,0.60033,17.3511,1.18576,1.98797,-0.443586,
0.067877,-42.9235,0.589286,17.347,1.17347,1.98142,-0.423548,
0.0821873,-42.9261,0.578565,17.3428,1.16139,1.97522,-0.4041,
0.0962383,-42.9287,0.568161,17.3386,1.14952,1.96935,-0.385223,
0.110036,-42.9312,0.558065,17.3345,1.13786,1.96381,-0.366896,
0.123588,-42.9338,0.54827,17.3303,1.12641,1.95856,-0.349104,
0.136898,-42.9363,0.53877,17.3262,1.11516,1.95361,-0.331826,
0.149974,-42.9387,0.529558,17.322,1.10411,1.94892,-0.315048,
0.16282,-42.9412,0.520627,17.3178,1.09327,1.9445,-0.298752,
0.175443,-42.9436,0.511971,17.3137,1.08262,1.94031,-0.282923,
0.187847,-42.9459,0.503583,17.3096,1.07216,1.93636,-0.267545,
0.200039,-42.9483,0.495457,17.3054,1.0619,1.93263,-0.252604,
0.212022,-42.9506,0.487587,17.3013,1.05183,1.92911,-0.238086,
0.223803,-42.953,0.479966,17.2971,1.04195,1.92578,-0.223977,
0.235386,-42.9553,0.47259,17.293,1.03225,1.92264,-0.210264,
0.246776,-42.9575,0.465452,17.2889,1.02274,1.91967,-0.196934,
0.257978,-42.9598,0.458548,17.2848,1.0134,1.91687,-0.183974,
0.268995,-42.962,0.45187,17.2806,1.00424,1.91423,-0.171374,
0.279834,-42.9643,0.445414,17.2765,0.995259,1.91175,-0.159121,
0.290497,-42.9665,0.439176,17.2724,0.986449,1.9094,-0.147205,
0.300989,-42.9686,0.433149,17.2683,0.977807,1.90719,-0.135615,
