0,0.9,0,0,
0.000329383,0.9,0.0658766,-3.19525e-19,
0.000997715,0.9,0.133666,-6.24055e-19,
0.00201475,0.9,0.203406,-7.14979e-19,
0.00339042,0.9,0.275134,-5.73389e-19,
0.00513485,0.9,0.348887,-9.476e-19,
0.00725838,0.9,0.424705,-4.55734e-19,
0.00977152,0.9,0.502627,-2.7233e-19,
0.012685,0.9,0.582693,3.95901e-20,
0.0160097,0.9,0.664942,3.96905e-19,
0.0197568,0.9,0.749417,5.22096e-19,
0.0239376,0.9,0.836159,6.59549e-19,
0.0285636,0.9,0.92521,2.92221e-19,
0.0336467,0.9,1.01661,6.99991e-20,
0.0391987,0.9,1.11041,4.05035e-19,
0.045232,0.9,1.20665,3.52455e-19,
0.0517588,0.9,1.30537,3.17873e-19,
0.0587857,0.9,1.40537,4.41303e-19,
0.0663125,0.9,1.50537,4.77331e-19,
0.0743393,0.9,1.60537,5.10162e-19,
0.0828662,0.9,1.70537,5.10259e-19,
0.091893,0.9,1.80537,6.85388e-19,
0.10142,0.9,1.90537,8.67103e-19,
0.111447,0.9,2.00537,4.6063e-19,
0.121974,0.9,2.10537,1.99392e-19,
0.133,0.9,2.20537,2.76211e-19,
0.144527,0.9,2.30537,4.46955e-19,
0.155938,0.90065,2.28215,0.129979,
0.167244,0.901892,2.26117,0.248519,
0.178455,0.903679,2.24223,0.357256,
0.18959,0.906007,2.22701,0.46556,
0.200659,0.908836,2.21386,0.565826,
0.211707,0.912286,2.20959,0.690072,
0.222815,0.916618,2.22147,0.866293,
0.233402,0.921546,2.1175,0.985699,
0.243277,0.9269,1.97496,1.07077,
0.252483,0.932592,1.84117,1.13836,
0.261058,0.938544,1.71511,1.19049,
0.269038,0.944689,1.59586,1.22897,
0.276451,0.950966,1.48265,1.25539,
0.28332,0.957331,1.37385,1.273,
0.289664,0.963747,1.26873,1.28323,
0.295489,0.970199,1.16511,1.29048,
0.300801,0.976679,1.06243,1.29584,
0.305605,0.983176,0.960627,1.29944,
0.309874,0.989068,0.853824,1.17841,
0.3136,0.994343,0.74526,1.0551,
0.316792,0.999076,0.638454,0.946429,
0.31946,1.00332,0.533615,0.849842,
0.321614,1.00714,0.430823,0.763284,
0.323259,1.01057,0.328944,0.686659,
0.325196,1.01383,0.387404,0.650891,
0.327465,1.01697,0.453763,0.627859,
0.330065,1.0201,0.520029,0.626565,
0.333037,1.02349,0.594295,0.678032,
0.335646,1.0269,0.521891,0.681081,
0.337756,1.0303,0.421891,0.681081,
0.339365,1.03371,0.321891,0.681081,
0.340474,1.03711,0.221891,0.681081,
0.341084,1.04052,0.121891,0.681081,
0.341588,1.04394,0.100733,0.6834,
0.341591,1.04699,0.000733127,0.610808,
0.341736,1.04969,0.0289303,0.539956,
0.34227,1.05216,0.106751,0.494205,
0.343174,1.05446,0.180928,0.459972,
0.344433,1.05664,0.251681,0.435366,
0.346029,1.05873,0.319241,0.418959,
0.34795,1.06079,0.384273,0.411478,
0.350183,1.06284,0.446524,0.409504,
0.352714,1.0649,0.5062,0.412356,
0.355531,1.067,0.563491,0.419452,
0.358624,1.06915,0.618583,0.430294,
0.361982,1.07137,0.67165,0.444458,
0.365597,1.07368,0.722861,0.461585,
0.369479,1.07617,0.776374,0.499284,
0.373322,1.07893,0.768687,0.552049,
0.376635,1.08176,0.662601,0.564223,
0.379435,1.0846,0.560051,0.569323,
0.381729,1.08746,0.458703,0.572018,
0.38352,1.09033,0.358185,0.573055,
0.384811,1.09319,0.258185,0.573055,
0.385602,1.09606,0.158185,0.573055,
0.385893,1.09892,0.0581846,0.573055,
0.385683,1.10139,-0.0418154,0.49396,
0.385574,1.10355,-0.0218744,0.430802,
0.385863,1.10551,0.0578593,0.392734,
0.386532,1.10733,0.133758,0.364335,
0.387563,1.10905,0.206131,0.344407,
0.388936,1.1107,0.274714,0.329606,
0.390638,1.11231,0.34028,0.32166,
0.39212,1.11378,0.296419,0.293008,
0.393922,1.11524,0.360511,0.293234,
0.396035,1.11674,0.422415,0.300048,
0.398237,1.11824,0.440549,0.299452,
0.400733,1.1198,0.499125,0.311827,
0.40351,1.12143,0.555474,0.327176,
0.406559,1.12316,0.609753,0.345198,
0.40987,1.12499,0.662114,0.365631,
0.41323,1.12688,0.672108,0.377423,
0.416061,1.12868,0.56615,0.361522,
0.418444,1.13046,0.476575,0.354418,
0.420889,1.13244,0.488981,0.397443,
0.423681,1.13474,0.558367,0.458671,
0.42596,1.13705,0.455944,0.463661,
0.427797,1.1394,0.367304,0.46831,
0.429982,1.14196,0.437001,0.51223,
0.431659,1.14453,0.335447,0.515339,
0.433297,1.14691,0.327508,0.476048,
0.434431,1.14897,0.226795,0.411977,
0.43518,1.15076,0.149805,0.35639,
0.436172,1.15243,0.198565,0.335032,
0.437502,1.15405,0.26595,0.323355,
0.439154,1.15564,0.33044,0.31799,
0.441115,1.15723,0.392219,0.318024,
0.443266,1.15882,0.430117,0.319261,
0.445454,1.1604,0.437535,0.315762,
0.447543,1.16194,0.417811,0.306869,
0.449192,1.16334,0.32985,0.280293,
0.450624,1.16465,0.286493,0.263264,
0.452055,1.16594,0.286045,0.257086,
0.453781,1.16728,0.345208,0.267843,
0.455809,1.16869,0.405559,0.28219,
0.458054,1.17017,0.449077,0.295157,
0.460421,1.17169,0.473468,0.305274,
0.462725,1.17326,0.460843,0.312728,
0.464829,1.17484,0.420718,0.317225,
0.466676,1.17653,0.369453,0.336583,
0.468024,1.17822,0.26945,0.339934,
0.468867,1.17993,0.168653,0.341527,
0.46921,1.18148,0.0686174,0.309056,
0.469374,1.18288,0.0328036,0.279664,
0.469669,1.18419,0.0590421,0.263234,
0.470206,1.18546,0.107456,0.252677,
0.471017,1.18668,0.162061,0.245821,
0.472088,1.1879,0.214194,0.243349,
0.473363,1.18911,0.255001,0.242273,
0.474752,1.1903,0.277764,0.237966,
0.476219,1.19148,0.293438,0.234821,
0.477698,1.19263,0.295793,0.230622,
0.479154,1.19377,0.291363,0.22714,
0.48057,1.19488,0.283193,0.223067,
0.481945,1.19598,0.274849,0.219136,
0.483099,1.19701,0.230946,0.206323,
0.484378,1.19806,0.255764,0.21007,
0.485807,1.19914,0.285771,0.216964,
0.4873,1.20025,0.298488,0.221776,
0.488808,1.20138,0.301755,0.225828,
0.490269,1.20252,0.292146,0.227517,
0.491681,1.20367,0.282327,0.229514,
0.493007,1.20481,0.265231,0.229508,
0.494227,1.20595,0.243951,0.227737,
0.495336,1.20708,0.221837,0.224731,
0.496341,1.20818,0.201015,0.220902,
0.497255,1.20926,0.182752,0.216568,
0.498093,1.21032,0.167721,0.211985,
0.49887,1.21136,0.155309,0.207112,
0.499607,1.21237,0.147501,0.202631,
0.500324,1.21336,0.143383,0.19852,
0.501032,1.21432,0.141616,0.191958,
0.501774,1.21526,0.148308,0.187972,
0.502559,1.21619,0.157069,0.184953,
0.503388,1.2171,0.165804,0.182288,
0.504258,1.218,0.174048,0.179822,
0.505168,1.21889,0.181845,0.178219,
0.506107,1.21978,0.187792,0.177932,
0.507052,1.22066,0.189149,0.176779,
0.507996,1.22154,0.188738,0.175315,
0.508934,1.22241,0.187582,0.173744,
0.509864,1.22327,0.186025,0.172135,
0.510785,1.22412,0.184187,0.17051,
0.511696,1.22497,0.182141,0.168881,
0.512598,1.2258,0.180375,0.167365,
0.513513,1.22664,0.183168,0.167049,
0.514428,1.22747,0.182862,0.166158,
0.515329,1.22829,0.180248,0.164778,
0.516213,1.22911,0.176723,0.163177,
0.517086,1.22992,0.174781,0.161952,
0.517936,1.23072,0.169805,0.159998,
0.518745,1.23151,0.161964,0.157256,
0.519526,1.23228,0.156224,0.154881,
0.520287,1.23305,0.152157,0.153059,
0.521029,1.2338,0.148325,0.150406,
0.521765,1.23454,0.147215,0.148912,
0.522494,1.23528,0.145854,0.147653,
0.523213,1.23601,0.143819,0.146336,
0.523918,1.23674,0.140937,0.14583,
0.5246,1.23746,0.136315,0.144572,
0.525259,1.23818,0.131849,0.143044,
0.525898,1.23889,0.127872,0.141391,
0.52652,1.23958,0.124456,0.13969,
0.527127,1.24027,0.121303,0.136944,
0.527732,1.24095,0.121069,0.135339,
0.528337,1.24162,0.120909,0.134164,
0.528952,1.24229,0.122936,0.133854,
0.529555,1.24295,0.120769,0.133623,
0.530127,1.24361,0.114248,0.131944,
0.530665,1.24426,0.107584,0.129805,
0.531175,1.2449,0.102069,0.127598,
0.531656,1.24552,0.0961419,0.124063,
0.532135,1.24613,0.0957814,0.12218,
0.532616,1.24674,0.0963181,0.120892,
0.533104,1.24734,0.0976409,0.120122,
0.533597,1.24794,0.0985115,0.119517,
0.534104,1.24854,0.101395,0.120434,
0.534594,1.24914,0.0979638,0.11954,
0.535057,1.24972,0.0926419,0.117811,
0.535494,1.2503,0.0873952,0.114808,
0.535914,1.25086,0.0839915,0.112457,
0.53633,1.25142,0.0832402,0.110958,
0.536749,1.25197,0.0838664,0.110028,
0.537178,1.25251,0.0857341,0.109623,
0.537608,1.25306,0.0860429,0.109038,
0.538036,1.2536,0.0856115,0.109183,
0.53844,1.25414,0.0806818,0.107832,
0.538807,1.25467,0.0735184,0.104607,
0.539167,1.25518,0.0719321,0.102799,
0.53954,1.25569,0.0746262,0.102236,
0.539919,1.2562,0.07582,0.101575,
0.540295,1.2567,0.0752679,0.10066,
0.540664,1.25721,0.0737461,0.100409,
0.541004,1.25769,0.0679382,0.0978242,
0.541341,1.25818,0.0673614,0.0965338,
0.541676,1.25865,0.0670751,0.0954564,
0.542024,1.25913,0.0694886,0.0951711,
0.542368,1.25961,0.0689843,0.0951719,
0.542696,1.26007,0.0655528,0.0931918,
0.543018,1.26053,0.0642975,0.0918192,
0.543334,1.26098,0.0633213,0.0906268,
0.543638,1.26143,0.0607604,0.0891311,
0.543947,1.26187,0.0617321,0.0885318,
0.544257,1.26231,0.061975,0.0878691,
0.544564,1.26275,0.0615404,0.0871101,
0.544856,1.26318,0.0582482,0.0856721,
0.545149,1.26361,0.0587243,0.0859279,
0.545431,1.26403,0.0564245,0.0842603,
0.545711,1.26444,0.0559496,0.0831041,
0.54599,1.26485,0.0556865,0.0821139,
0.546266,1.26526,0.0552416,0.081177,
0.546539,1.26566,0.0545948,0.0802633,
0.546808,1.26606,0.0537889,0.0793609,
0.547071,1.26645,0.0527168,0.0784249,
0.547322,1.26683,0.0500578,0.0771152,
0.547576,1.26722,0.0509385,0.0766314,
0.547831,1.2676,0.0509386,0.0759979,
0.548085,1.26797,0.0509097,0.075388,
