1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.15391e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-9.43868e-13,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.26576e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.19059e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.10683e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.24325e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.35688e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-9.87039e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-7.50361e-13,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.02062e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.52161e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-9.83042e-13,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.25373e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-6.84282e-13,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-9.39834e-13,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.30168e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.13973e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.37119e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.09542e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.26675e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-8.83206e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.32154e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.1456e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-9.89463e-13,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.18119e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.05131e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-9.79612e-13,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-7.78031e-13,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.03243e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.39986e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.04345e-12,0,0.817204,
0.998664,0.00133607,0.00477891,0.000128245,0.00169642,0.998304,0.000254169,0.00432513,-0.267213,0.267213,0.955781,0.025649,0.339285,-0.339285,0.0508339,0.865026,
0.998674,0.00132599,0.00478044,0.000131905,0.00174268,0.998257,0.000261619,0.0043428,-0.265197,0.265197,0.956088,0.026381,0.348536,-0.348536,0.0523237,0.868561,
0.998677,0.00132279,0.00478039,0.000132039,0.00175699,0.998243,0.000261889,0.00434449,-0.264558,0.264558,0.956078,0.0264078,0.351398,-0.351398,0.0523778,0.868898,
0.998674,0.00132576,0.00478074,0.000133106,0.0017458,0.998254,0.000264058,0.00435073,-0.265153,0.265153,0.956147,0.0266212,0.34916,-0.34916,0.0528115,0.870146,
0.998651,0.00134914,0.00478361,0.00013913,0.00165967,0.99834,0.000276329,0.00437694,-0.269828,0.269828,0.956721,0.027826,0.331934,-0.331934,0.0552658,0.875388,
0.998645,0.00135457,0.00478362,0.000138977,0.00164787,0.998352,0.000276019,0.0043763,-0.270914,0.270914,0.956725,0.0277954,0.329573,-0.329573,0.0552038,0.875261,
0.998813,0.00118723,0.00480783,0.000192166,0.00237447,0.997626,0.000384332,0.00461567,-0.237447,0.237447,0.961567,0.0384332,0.474894,-0.474894,0.0768663,0.923134,
0.998814,0.00118644,0.0048079,0.000192098,0.00237289,0.997627,0.000384196,0.0046158,-0.237289,0.237289,0.96158,0.0384196,0.474577,-0.474577,0.0768391,0.923161,
0.999999,5.20819e-07,0.00480796,0.000192041,1.04161e-06,0.999999,0.000384081,0.00461592,-0.000104164,0.000104164,0.961592,0.0384081,0.000208328,-0.000208328,0.0768163,0.923184,
1,-1.0205e-06,0.004808,0.000191999,-2.04103e-06,1,0.000383998,0.004616,0.000204101,-0.000204101,0.9616,0.0383998,-0.000408201,0.000408201,0.0767996,0.9232,
1,-2.04228e-06,0.00480802,0.000191976,-4.08457e-06,1,0.000383952,0.00461605,0.000408457,-0.000408457,0.961605,0.0383952,-0.000816913,0.000816913,0.0767903,0.92321,
1,-3.01739e-06,0.00480803,0.000191971,-6.03478e-06,1.00001,0.000383942,0.00461606,0.000603475,-0.000603475,0.961606,0.0383942,-0.00120695,0.00120695,0.0767884,0.923212,
1,-3.92369e-06,0.00480802,0.000191984,-7.84739e-06,1.00001,0.000383967,0.00461603,0.000784743,-0.000784743,0.961603,0.0383967,-0.00156948,0.00156948,0.0767934,0.923207,
0.999984,1.60766e-05,0.00484019,0.000159813,3.21533e-05,0.999968,0.000319625,0.00468037,-0.00321533,0.00321533,0.968037,0.0319625,0.00643066,-0.00643066,0.063925,0.936075,
0.999984,1.64315e-05,0.00484013,0.000159871,3.2863e-05,0.999967,0.000319743,0.00468026,-0.0032863,0.0032863,0.968026,0.0319743,0.00657261,-0.00657261,0.0639485,0.936051,
1,-4.79947e-06,0.00478917,0.000152022,1.96286e-05,0.99998,0.000302573,0.00444012,0.000959892,-0.000959892,0.957833,0.0304044,0.00392573,-0.00392573,0.0605146,0.888024,
0.999996,3.66088e-06,0.00478406,0.000139903,3.87246e-07,1,0.000277905,0.00438265,-0.000732173,0.000732173,0.956813,0.0279806,7.74499e-05,-7.74499e-05,0.055581,0.87653,
0.999995,4.89547e-06,0.0047833,0.000138283,-2.97307e-06,1,0.000274605,0.0043757,-0.000979097,0.000979097,0.956659,0.0276566,-0.000594619,0.000594619,0.054921,0.875141,
0.999986,1.39221e-05,0.00481993,9.76891e-05,1.81397e-05,0.999982,0.000193319,0.0044656,-0.00278442,0.00278442,0.963986,0.0195378,0.00362794,-0.00362794,0.0386637,0.893121,
0.999989,1.1481e-05,0.00482016,9.74338e-05,1.58988e-05,0.999984,0.000192807,0.00446602,-0.00229619,0.00229619,0.964032,0.0194868,0.00317976,-0.00317976,0.0385615,0.893204,
0.999995,5.08216e-06,0.00482301,0.00010238,1.00956e-05,0.99999,0.000202894,0.00448814,-0.00101644,0.00101644,0.964603,0.0204759,0.00201912,-0.00201912,0.0405788,0.897629,
1,-4.92889e-06,0.00493623,2.90535e-05,-1.80178e-06,1,5.72392e-05,0.00465786,0.000985778,-0.000985778,0.987247,0.00581071,-0.000360354,0.000360354,0.0114478,0.931572,
1,-1.77472e-06,0.00480809,0.000191905,-3.54949e-06,1,0.000383811,0.00461619,0.000354946,-0.000354946,0.961619,0.0383811,-0.000709891,0.000709891,0.0767622,0.923238,
1,-2.24595e-06,0.00480814,0.000191863,-4.49191e-06,1,0.000383726,0.00461627,0.000449193,-0.000449193,0.961627,0.0383726,-0.000898386,0.000898386,0.0767452,0.923255,
1,-2.9827e-06,0.00480816,0.000191842,-5.96539e-06,1.00001,0.000383684,0.00461632,0.00059654,-0.00059654,0.961632,0.0383684,-0.00119308,0.00119308,0.0767368,0.923263,
0.999987,1.31591e-05,0.00483893,0.000161068,2.63183e-05,0.999974,0.000322136,0.00467786,-0.00263182,0.00263182,0.967786,0.0322136,0.00526365,-0.00526365,0.0644272,0.935573,
1,-8.09833e-06,0.00488726,2.72282e-05,1.02756e-05,1.00001,0.000180905,0.00465264,5.6148e-05,-0.00161967,0.977452,0.00544563,0.00205511,0.00127263,0.036181,0.930528,
1.00001,-1.37206e-05,0.00493559,2.03873e-05,-5.76716e-06,1.00001,3.96739e-05,0.00459846,0.00274412,-0.00274412,0.987118,0.00407745,-0.00115343,0.00115343,0.00793478,0.919691,
1.00002,-1.85528e-05,0.00493455,1.48514e-05,-4.09073e-06,1,2.8438e-05,0.00455554,0.00371056,-0.00371056,0.986911,0.00297028,-0.000818144,0.000818144,0.00568759,0.911108,
0.999997,3.20674e-06,0.0047834,0.00013785,3.82427e-06,0.999996,0.000273731,0.00437628,-0.000641346,0.000641346,0.95668,0.02757,0.000764872,-0.000764872,0.0547462,0.875256,
0.999991,9.18524e-06,0.00478353,0.000138063,-4.26736e-06,1,0.000274165,0.00437746,-0.00183705,0.00183705,0.956706,0.0276125,-0.000853455,0.000853455,0.054833,0.875493,
0.999991,1.02112e-05,0.00478637,0.000142385,-4.01124e-06,1.00001,0.000286502,0.0043969,-0.00189006,0.00204225,0.957275,0.028477,-0.000802243,0.00104963,0.0573004,0.879381,
0.99999,9.71534e-06,0.00478922,0.000150177,-3.75511e-06,1,0.000298839,0.00443175,-0.00194307,0.00194307,0.957844,0.0300354,-0.00075103,0.00075103,0.0597677,0.886351,
1,-3.75922e-07,0.00480831,0.000191692,-7.51843e-07,1,0.000383385,0.00461662,7.5183e-05,-7.5183e-05,0.961662,0.0383385,-0.000150366,0.000150366,0.0766769,0.923323,
1,-1.58407e-06,0.00480833,0.00019167,-3.16813e-06,1,0.00038334,0.00461666,0.000316814,-0.000316814,0.961666,0.038334,-0.000633628,0.000633628,0.076668,0.923332,
0.999992,8.26236e-06,0.00483839,0.000161611,1.65247e-05,0.999983,0.000323223,0.00467678,-0.00165247,0.00165247,0.967678,0.0323223,0.00330494,-0.00330494,0.0646446,0.935355,
0.999995,4.58911e-06,0.0047929,0.000158029,1.49303e-06,0.999999,0.000314831,0.00446688,-0.000917819,0.000917819,0.958579,0.0316058,0.000298617,-0.000298617,0.0629662,0.893377,
0.998697,0.0013026,0.00478896,0.000151471,0.001847,0.998153,0.000301453,0.00444293,-0.26052,0.26052,0.957793,0.0302942,0.369399,-0.369399,0.0602905,0.888587,
0.9987,0.00130004,0.00478983,0.000151441,0.00184452,0.998155,0.000301415,0.00443751,-0.260008,0.260008,0.957967,0.0302883,0.368905,-0.368905,0.060283,0.887503,
0.998694,0.00130637,0.00478875,0.000149099,0.00181472,0.998185,0.000296644,0.00442713,-0.261275,0.261275,0.957751,0.0298198,0.362944,-0.362944,0.0593289,0.885427,
0.998673,0.0013275,0.00478466,0.000142604,0.00174283,0.998257,0.00028339,0.00440547,-0.265499,0.265499,0.956933,0.0285208,0.348566,-0.348566,0.056678,0.881094,
0.998685,0.00131475,0.00478793,0.000147263,0.00178776,0.998212,0.000292906,0.00441915,-0.262949,0.262949,0.957586,0.0294526,0.357552,-0.357552,0.0585812,0.88383,
0.998689,0.00131101,0.00478869,0.000148867,0.00180713,0.998193,0.000296172,0.00442639,-0.262203,0.262203,0.957739,0.0297733,0.361425,-0.361425,0.0592345,0.885277,
