0.3642410544332584,-3.273818057228236,-2.729074189290143,0.2573794223737503,-2.5233144625287656,-2.33899071773835,-0.8589043387972412,-4.045218334358072,-4.808855892914026,0.5822060211296796,-3.684467253897658,-4.145657012840933,
0.3429414348402673,-2.8635616918090587,-2.4693230253556413,0.2560302920027428,-2.2197448619308875,-2.1938918183954628,-0.7529095058338315,-2.8820772328029443,-4.556476088540899,0.38922028792129443,-2.9293883022544964,-3.946220509992362,
0.29526405339988193,-2.667985955154742,-2.492611331215157,0.23778863872137518,-2.0844682925656834,-2.2679496235475605,-0.5164010688271963,-1.7880590555893185,-5.342829061526635,0.2238846823188228,-2.17057446376329,-4.514621217436485,
0.28696301642198313,-2.6301110807579464,-2.665251259369335,0.2553784971103567,-2.0478587867800635,-2.3733934355105304,-0.3134608490967124,-1.452967601405768,-6.135635266031312,0.09212334849898635,-1.6285971655791331,-5.178444875886045,
0.30782546133488464,-2.608548589767593,-3.023125369929741,0.2961989747652356,-2.1117678616808964,-2.4119913198630742,-0.1330047190704343,-1.1355038534575923,-6.8043578861395595,0.010659466830105671,-1.590355434519091,-5.832546474648135,
0.2899891710604629,-2.639885609133843,-3.0950239457924233,0.31012874699494797,-2.2487255792372305,-2.354515367616985,-0.024607770663462834,-1.0580653174658388,-7.040092031836447,-0.04163766611820101,-1.433099612627432,-6.126697133492578,
0.2915081670170906,-2.636601325207287,-3.120992118003682,0.290029106787961,-2.585816049842873,-2.278978109163219,0.00710771957441644,-1.0862804497451337,-6.9155887749054905,-0.06223188913959164,-1.5350411466564837,-5.830693310062595,
0.2719717745568308,-2.60484564123699,-3.0928035721815452,0.2978537840272857,-2.324236086734097,-2.504674461291602,-0.011228569643445745,-1.1730003922042889,-6.6034033371826855,-0.06103059573813915,-1.6189331076276365,-5.545248227768785,
0.234606293812235,-2.577989118897934,-3.0459983612807777,0.3056419506973386,-1.8340580371288064,-2.8135233803544906,-0.028668495927051858,-1.2423834977746437,-6.332012700446761,-0.08169322107975473,-1.66389821546467,-5.313984821501566,
0.2389602551065122,-2.577381748507734,-2.992487522375935,0.31516178968291114,-2.0458688336825,-2.5527560743408917,-0.03627133445499781,-1.3501677786242163,-6.032840577963988,-0.06387556808618894,-1.6857384908943618,-5.12887474573396,
0.23947232341857635,-2.557624545169582,-2.902230946917132,0.32955937538493213,-2.1305428300056724,-2.412655130751983,-0.04771605031499788,-1.3806906996792045,-5.834448986922773,-0.04845813370150565,-1.6726719119120923,-5.002219677524512,
0.24347673868609224,-2.5787114614963094,-2.811863163573826,0.32328554050712793,-2.21044674366051,-2.3741087871599036,-0.045718130803568936,-1.3671600381360463,-5.701456812351504,-0.03889614277770219,-1.6426320148831033,-4.897165288511182,
0.27769664780803094,-2.581121214625552,-2.8973110161537146,0.31097259075419437,-2.2941181927240777,-2.382039549705627,-0.03290616838253131,-1.338329332427837,-5.586686029315921,-0.024139172928436137,-1.599275736222671,-4.807028026669995,
0.268190535306291,-2.4746442460284372,-2.9028250795282933,0.26930223124925956,-2.2626079335785456,-2.486552652433446,-0.04556256725484267,-1.2926519955277813,-5.491915909999057,-0.03820632993138445,-1.5534507133764646,-4.709004637302091,
0.2762250096258575,-2.3929297211184406,-2.891698196587169,0.27140790706294765,-2.3219856993395362,-2.200291621584304,-0.04378009646486152,-1.2470176847668697,-5.397886152252081,-0.038562459884573894,-1.502249378626772,-4.622367785713993,
0.28269170390761195,-2.317035348005955,-2.8764029112911835,0.29419586793386204,-2.179825486763876,-2.0968110978908365,-0.03803885495133261,-1.2053796053635701,-5.305001827173494,-0.035418942787613567,-1.4569830332047127,-4.533981204968359,
0.2644985891678096,-2.2452221895337874,-2.848745288480394,0.28477827815750756,-1.7774222781377285,-2.374363196380241,-0.056249930166275754,-1.153427232390882,-5.227820854957232,-0.05651811041310865,-1.415923198651828,-4.434877123959215,
0.24727300940833538,-2.1838812406669876,-2.826630900137015,0.2827418916802007,-1.5557555590866587,-2.481886406194339,-0.06758544276004361,-1.1148271297950023,-5.151483569839354,-0.07074950606659179,-1.3821557161911846,-4.3483617689475,
0.25034535839917504,-2.1314716451911275,-2.810032318079883,0.2905467224243091,-1.711217185025958,-2.233266208283811,-0.05176079866303604,-1.0899165315613855,-5.067586313857952,-0.0583084512086734,-1.346781908144618,-4.2839736910225605,
0.24489364404610475,-2.093055398961289,-2.7867780695528297,0.29734704030337566,-1.7942635845245856,-2.0933500967674794,-0.02966791849936446,-1.0729938925862885,-4.961692269665525,-0.04714338980580321,-1.3137046402752863,-4.220922467272914,
0.23089639292957076,-2.0651771741391434,-2.7633784176895984,0.290237282456327,-1.817724204280615,-2.147790929109398,-0.022472448906066665,-1.040377069378662,-4.8809218998764115,-0.04574321525577612,-1.2747879729766949,-4.160572253011277,
