0.00190111,1.10592e-05,-0.00180404,-2.61324e-05,0.000429098,-6.38741e-05,1.87517e-05,1.10592e-05,0.00112423,-2.61132e-05,0.000940028,0.000190561,0.000405794,-5.54763e-06,-0.00180404,-2.61132e-05,0.00288066,8.80642e-06,-0.000412274,6.01316e-05,0.000141013,-2.61324e-05,0.000940028,8.80641e-06,0.00266465,-0.000894538,-0.00266182,3.37265e-05,0.000429098,0.000190561,-0.000412274,-0.000894538,0.0337986,0.00172564,-0.00127686,-6.38741e-05,0.000405794,6.01316e-05,-0.00266182,0.00172564,0.028694,-7.86373e-05,1.87517e-05,-5.54763e-06,0.000141013,3.37265e-05,-0.00127686,-7.86373e-05,0.0466567,1.77636e-12,1.77636e-12,1.33227e-12,4.44089e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,2.66454e-12,8.88178e-13,8.88178e-13,2.22045e-12,1.77636e-12,2.22045e-12,
0.00190093,1.09927e-05,-0.00180356,-2.59973e-05,0.000430537,0,0,1.09927e-05,0.00112432,-2.58872e-05,0.00093971,0.000190547,0,0,-0.00180356,-2.58872e-05,0.0028798,8.7525e-06,-0.000407689,0,0,-2.59973e-05,0.00093971,8.75251e-06,0.00266416,-0.000895082,0,0,0.000430537,0.000190547,-0.000407689,-0.000895082,0.0338122,0,0,-6.399e-05,0.000408344,5.95067e-05,-0.00266076,0.00172253,0,0,1.87763e-05,-5.69e-06,0.000140721,3.3594e-05,-0.00128181,0,0,2.22045e-13,0,0,0,0,0,0,1.9984e-12,0,0,0,0,0,0,
0.00190076,1.09094e-05,-0.00180314,-2.58354e-05,0.000432274,0,0,1.09094e-05,0.00112442,-2.56298e-05,0.000939363,0.000190601,0,0,-0.00180314,-2.56298e-05,0.00287903,8.70467e-06,-0.000401509,0,0,-2.58354e-05,0.000939363,8.70467e-06,0.00266365,-0.000895716,0,0,0.000432274,0.000190601,-0.000401509,-0.000895716,0.0338305,0,0,-6.42574e-05,0.00041183,5.83747e-05,-0.00265929,0.00171962,0,0,1.88446e-05,-5.84288e-06,0.000140269,3.34481e-05,-0.00128864,0,0,2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,2.22045e-13,8.88178e-13,4.44089e-13,1.11022e-12,8.88178e-13,0,0,
0.00190056,1.08233e-05,-0.00180277,-2.5676e-05,0.000434153,0,0,1.08233e-05,0.00112453,-2.53735e-05,0.000939026,0.000190711,0,0,-0.00180277,-2.53735e-05,0.00287837,8.65105e-06,-0.00039459,0,0,-2.5676e-05,0.000939026,8.65105e-06,0.00266317,-0.00089638,0,0,0.000434153,0.000190711,-0.00039459,-0.00089638,0.0338507,0,0,-6.45772e-05,0.000415743,5.71062e-05,-0.0026576,0.00171691,0,0,1.8936e-05,-5.99831e-06,0.000139733,3.33069e-05,-0.0012963,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,
0.00190036,1.07364e-05,-0.00180245,-2.55237e-05,0.000436126,0,0,1.07364e-05,0.00112464,-2.51195e-05,0.000938707,0.000190859,0,0,-0.00180245,-2.51195e-05,0.00287781,8.58234e-06,-0.000387251,0,0,-2.55237e-05,0.000938707,8.58234e-06,0.00266273,-0.000897058,0,0,0.000436126,0.000190859,-0.000387251,-0.000897058,0.0338719,0,0,-6.48959e-05,0.000419879,5.58811e-05,-0.00265578,0.00171433,0,0,1.90411e-05,-6.15608e-06,0.000139145,3.31767e-05,-0.0013044,0,0,4.44089e-13,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,-8.88178e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,0,0,
0.00190015,1.06491e-05,-0.00180216,-2.53786e-05,0.000438169,0,0,1.06491e-05,0.00112474,-2.48661e-05,0.000938407,0.000191036,0,0,-0.00180216,-2.48661e-05,0.00287734,8.4951e-06,-0.000379637,0,0,-2.53786e-05,0.000938407,8.4951e-06,0.00266233,-0.000897746,0,0,0.000438169,0.000191036,-0.000379637,-0.000897746,0.0338935,0,0,-6.51907e-05,0.000424146,5.47714e-05,-0.00265387,0.00171183,0,0,1.91553e-05,-6.31584e-06,0.000138518,3.30593e-05,-0.00131276,0,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,1.11022e-12,8.88178e-13,8.88178e-13,1.11022e-12,2.22045e-13,0,0,
0.00189994,1.05614e-05,-0.00180192,-2.52402e-05,0.00044027,0,0,1.05614e-05,0.00112485,-2.46125e-05,0.000938124,0.000191235,0,0,-0.00180192,-2.46125e-05,0.00287695,8.3888e-06,-0.000371822,0,0,-2.52402e-05,0.000938124,8.3888e-06,0.00266195,-0.000898439,0,0,0.00044027,0.000191235,-0.000371822,-0.000898439,0.0339152,0,0,-6.54526e-05,0.000428496,5.3802e-05,-0.00265187,0.0017094,0,0,1.92762e-05,-6.47737e-06,0.000137863,3.29546e-05,-0.00132127,0,0,2.22045e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,0,0,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,2.22045e-13,0,0,
0.00189974,1.04735e-05,-0.0018017,-2.51082e-05,0.000442419,0,0,1.04735e-05,0.00112495,-2.43582e-05,0.000937857,0.00019145,0,0,-0.0018017,-2.43582e-05,0.00287663,8.264e-06,-0.000363849,0,0,-2.51082e-05,0.000937857,8.264e-06,0.0026616,-0.000899136,0,0,0.000442419,0.00019145,-0.000363849,-0.000899136,0.033937,0,0,-6.56792e-05,0.000432904,5.2979e-05,-0.00264982,0.00170701,0,0,1.94019e-05,-6.6408e-06,0.000137182,3.2862e-05,-0.00132988,0,0,8.88178e-13,6.66134e-13,0,-2.22045e-13,2.22045e-13,0,0,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,0,
0.00189954,1.03856e-05,-0.00180152,-2.49821e-05,0.000444613,0,0,1.03856e-05,0.00112505,-2.41031e-05,0.000937603,0.000191678,0,0,-0.00180152,-2.41031e-05,0.00287637,8.12159e-06,-0.000355745,0,0,-2.49821e-05,0.000937603,8.1216e-06,0.00266127,-0.000899834,0,0,0.000444613,0.000191678,-0.000355745,-0.000899834,0.0339588,0,0,-6.587e-05,0.000437356,5.23007e-05,-0.00264771,0.00170465,0,0,1.95314e-05,-6.80545e-06,0.00013648,3.27808e-05,-0.00133857,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,0,0,8.88178e-13,1.11022e-12,6.66134e-13,6.66134e-13,6.66134e-13,0,0,
0.00189934,1.02978e-05,-0.00180137,-2.48618e-05,0.000446849,0,0,1.02978e-05,0.00112516,-2.38472e-05,0.000937362,0.000191919,0,0,-0.00180137,-2.38472e-05,0.00287617,7.96253e-06,-0.000347528,0,0,-2.48618e-05,0.000937362,7.96253e-06,0.00266096,-0.000900531,0,0,0.000446849,0.000191919,-0.000347528,-0.000900531,0.0339804,0,0,-6.6026e-05,0.00044184,5.17629e-05,-0.00264554,0.00170233,0,0,1.96636e-05,-6.97142e-06,0.000135759,3.27099e-05,-0.00134731,0,0,4.44089e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,0,0,-4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,
0.00189915,1.02102e-05,-0.00180124,-2.47469e-05,0.000449123,0,0,1.02102e-05,0.00112526,-2.35908e-05,0.000937132,0.000192169,0,0,-0.00180124,-2.35908e-05,0.00287603,7.78773e-06,-0.000339211,0,0,-2.47469e-05,0.000937132,7.78773e-06,0.00266066,-0.000901225,0,0,0.000449123,0.000192169,-0.000339211,-0.000901225,0.0340019,0,0,-6.61482e-05,0.000446352,5.13607e-05,-0.00264333,0.00170003,0,0,1.97979e-05,-7.1384e-06,0.00013502,3.26488e-05,-0.00135609,0,0,-8.88178e-13,-8.88178e-13,-2.22045e-13,4.44089e-13,2.22045e-13,0,0,-4.44089e-13,6.66134e-13,-2.22045e-13,0,0,0,0,
0.00189896,1.01231e-05,-0.00180114,-2.46374e-05,0.000451435,0,0,1.01231e-05,0.00112536,-2.33338e-05,0.000936913,0.000192427,0,0,-0.00180114,-2.33338e-05,0.00287593,7.59803e-06,-0.000330804,0,0,-2.46374e-05,0.000936913,7.59803e-06,0.00266038,-0.000901915,0,0,0.000451435,0.000192427,-0.000330804,-0.000901915,0.0340233,0,0,-6.62377e-05,0.000450884,5.10889e-05,-0.00264107,0.00169775,0,0,1.99337e-05,-7.30649e-06,0.000134265,3.25965e-05,-0.0013649,0,0,-4.44089e-13,-6.66134e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,
0.00189878,1.00365e-05,-0.00180105,-2.45332e-05,0.000453782,0,0,1.00365e-05,0.00112547,-2.30764e-05,0.000936703,0.000192692,0,0,-0.00180105,-2.30764e-05,0.00287588,7.39424e-06,-0.000322317,0,0,-2.45332e-05,0.000936703,7.39425e-06,0.00266012,-0.0009026,0,0,0.000453782,0.000192692,-0.000322317,-0.0009026,0.0340445,0,0,-6.6296e-05,0.000455435,5.09423e-05,-0.00263876,0.00169549,0,0,2.00706e-05,-7.47546e-06,0.000133494,3.25524e-05,-0.00137373,0,0,0,8.88178e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,6.66134e-13,0,4.44089e-13,8.88178e-13,4.44089e-13,0,0,
0.0018986,9.95049e-06,-0.00180098,-2.4434e-05,0.000456164,0,0,9.95049e-06,0.00112557,-2.28188e-05,0.000936503,0.000192963,0,0,-0.00180098,-2.28188e-05,0.00287587,7.17712e-06,-0.000313756,0,0,-2.4434e-05,0.000936503,7.17712e-06,0.00265986,-0.000903277,0,0,0.000456164,0.000192963,-0.000313756,-0.000903277,0.0340654,0,0,-6.63242e-05,0.000459999,5.09155e-05,-0.00263642,0.00169325,0,0,2.02081e-05,-7.645e-06,0.000132709,3.25161e-05,-0.00138258,0,0,-1.11022e-12,-4.44089e-13,-6.66134e-13,-2.22045e-13,-8.88178e-13,0,0,0,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,
0.00189842,9.86528e-06,-0.00180093,-2.43399e-05,0.00045858,0,0,9.86528e-06,0.00112567,-2.25611e-05,0.00093631,0.000193239,0,0,-0.00180093,-2.25611e-05,0.0028759,6.94735e-06,-0.000305128,0,0,-2.43399e-05,0.00093631,6.94735e-06,0.00265962,-0.000903944,0,0,0.00045858,0.000193239,-0.000305128,-0.000903944,0.0340862,0,0,-6.63235e-05,0.000464575,5.10041e-05,-0.00263402,0.00169102,0,0,2.03456e-05,-7.81519e-06,0.00013191,3.24868e-05,-0.00139143,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,0,-6.66134e-13,0,0,0,
0.00189824,9.78094e-06,-0.00180089,-2.42506e-05,0.000461028,0,0,9.78094e-06,0.00112578,-2.23034e-05,0.000936125,0.000193519,0,0,-0.00180089,-2.23034e-05,0.00287596,6.70561e-06,-0.000296439,0,0,-2.42506e-05,0.000936125,6.70561e-06,0.00265938,-0.000904601,0,0,0.000461028,0.000193519,-0.000296439,-0.000904601,0.0341067,0,0,-6.62951e-05,0.00046916,5.12033e-05,-0.00263159,0.00168881,0,0,2.04832e-05,-7.98595e-06,0.000131099,3.24639e-05,-0.00140029,0,0,6.66134e-13,0,6.66134e-13,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,4.44089e-13,0,0,0,
0.00189807,9.69756e-06,-0.00180086,-2.41662e-05,0.000463508,0,0,9.69756e-06,0.00112588,-2.20459e-05,0.000935947,0.000193802,0,0,-0.00180086,-2.20459e-05,0.00287605,6.45252e-06,-0.000287694,0,0,-2.41662e-05,0.000935947,6.45252e-06,0.00265915,-0.000905247,0,0,0.000463508,0.000193802,-0.000287694,-0.000905247,0.034127,0,0,-6.624e-05,0.000473752,5.15087e-05,-0.00262912,0.0016866,0,0,2.06202e-05,-8.15714e-06,0.000130275,3.2447e-05,-0.00140914,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,0,0,0,0,
0.00189789,9.61524e-06,-0.00180084,-2.40866e-05,0.000466018,0,0,9.61524e-06,0.00112598,-2.17887e-05,0.000935776,0.000194088,0,0,-0.00180084,-2.17887e-05,0.00287617,6.18869e-06,-0.000278897,0,0,-2.40866e-05,0.000935776,6.18869e-06,0.00265893,-0.000905878,0,0,0.000466018,0.000194088,-0.000278897,-0.000905878,0.034147,0,0,-6.61595e-05,0.000478348,5.19157e-05,-0.00262661,0.00168441,0,0,2.07565e-05,-8.32878e-06,0.00012944,3.24355e-05,-0.00141799,0,0,2.22045e-13,0,0,0,-6.66134e-13,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,4.44089e-13,0,0,
0.00189772,9.53404e-06,-0.00180083,-2.40117e-05,0.000468557,0,0,9.53404e-06,0.00112609,-2.1532e-05,0.000935611,0.000194376,0,0,-0.00180083,-2.1532e-05,0.00287632,5.91468e-06,-0.000270053,0,0,-2.40117e-05,0.000935611,5.91468e-06,0.00265871,-0.000906495,0,0,0.000468557,0.000194376,-0.000270053,-0.000906495,0.0341667,0,0,-6.60546e-05,0.000482949,5.24204e-05,-0.00262406,0.00168222,0,0,2.0892e-05,-8.50053e-06,0.000128594,3.24291e-05,-0.00142683,0,0,4.44089e-13,4.44089e-13,2.22045e-12,4.44089e-13,6.66134e-13,0,0,-2.22045e-13,-2.22045e-13,-1.11022e-12,-4.44089e-13,-2.22045e-13,0,0,
0.00189755,9.45405e-06,-0.00180083,-2.39412e-05,0.000471114,-6.59261e-05,0,9.45405e-06,0.00112619,-2.12762e-05,0.000935454,0.000194664,0.000487534,0,-0.00180083,-2.12762e-05,0.00287649,5.63212e-06,-0.0002612,5.30144e-05,0,-2.39412e-05,0.000935454,5.63212e-06,0.0026585,-0.000907094,-0.00262148,0,0.000471114,0.000194664,-0.0002612,-0.000907094,0.0341861,0.00168004,0,-6.59262e-05,0.000487534,5.30145e-05,-0.00262148,0.00168004,0.0288427,0,2.10257e-05,-8.6724e-06,0.00012774,3.24261e-05,-0.00143562,-0.000122043,0,-4.44089e-13,-8.88178e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,6.66134e-13,-8.88178e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,
0.00189738,9.37528e-06,-0.00180084,-2.38736e-05,0.000473633,-6.57746e-05,0,9.37528e-06,0.0011263,-2.10228e-05,0.000935309,0.000194946,0.000492,0,-0.00180084,-2.10228e-05,0.00287669,5.34786e-06,-0.000252547,5.36706e-05,0,-2.38736e-05,0.000935309,5.34786e-06,0.00265831,-0.00090766,-0.00261893,0,0.000473633,0.000194946,-0.000252547,-0.00090766,0.0342047,0.00167779,0,-6.57746e-05,0.000492,5.36706e-05,-0.00261893,0.00167779,0.0288505,0,2.11553e-05,-8.84348e-06,0.000126898,3.24203e-05,-0.00144417,-0.0001243,0,0,0,0,0,0,0,0,0,0,0,0,2.22045e-13,0,0,
0.00189721,9.29785e-06,-0.00180085,-2.38084e-05,0.000476091,-6.55983e-05,0,9.29785e-06,0.0011264,-2.07722e-05,0.000935178,0.000195216,0.000496309,0,-0.00180085,-2.07722e-05,0.00287691,5.06385e-06,-0.000244169,5.43863e-05,0,-2.38084e-05,0.000935178,5.06384e-06,0.00265813,-0.000908189,-0.00261643,0,0.000476091,0.000195216,-0.000244169,-0.000908189,0.0342223,0.00167547,0,-6.55982e-05,0.000496309,5.43864e-05,-0.00261643,0.00167547,0.0288581,0,2.12791e-05,-9.01357e-06,0.000126076,3.24101e-05,-0.0014524,-0.000126536,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,
0.00189705,9.22187e-06,-0.00180087,-2.37453e-05,0.000478481,-6.53967e-05,0,9.22187e-06,0.00112649,-2.05246e-05,0.00093506,0.000195474,0.000500445,0,-0.00180087,-2.05246e-05,0.00287714,4.78092e-06,-0.000236098,5.5161e-05,0,-2.37453e-05,0.00093506,4.78092e-06,0.00265797,-0.000908681,-0.00261399,0,0.000478481,0.000195474,-0.000236098,-0.000908681,0.034239,0.00167307,0,-6.53967e-05,0.000500445,5.5161e-05,-0.00261399,0.00167307,0.0288653,0,2.13967e-05,-9.18243e-06,0.000125277,3.23951e-05,-0.00146027,-0.000128752,0,0,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,0,-1.77636e-12,-1.33227e-12,-8.88178e-13,-6.66134e-13,-1.11022e-12,-1.33227e-12,0,
0.00189689,9.14741e-06,-0.00180089,-2.36843e-05,0.000480801,-6.51704e-05,0,9.14741e-06,0.00112658,-2.028e-05,0.000934953,0.000195717,0.000504403,0,-0.00180089,-2.028e-05,0.00287738,4.49957e-06,-0.000228341,5.59927e-05,0,-2.36843e-05,0.000934953,4.49957e-06,0.00265782,-0.000909135,-0.00261163,0,0.000480801,0.000195717,-0.000228341,-0.000909135,0.0342547,0.00167058,0,-6.51704e-05,0.000504403,5.59927e-05,-0.00261163,0.00167058,0.0288722,0,2.15076e-05,-9.35041e-06,0.000124504,3.23748e-05,-0.0014678,-0.000130946,0,-1.55431e-12,2.22045e-13,-1.11022e-12,0,-4.44089e-13,-1.11022e-12,0,-4.44089e-13,0,0,0,2.22045e-13,-2.22045e-13,0,
0.00189674,9.07456e-06,-0.00180092,-2.36252e-05,0.000483049,-6.49202e-05,0,9.07456e-06,0.00112667,-2.00386e-05,0.000934856,0.000195946,0.000508185,0,-0.00180092,-2.00386e-05,0.00287764,4.22016e-06,-0.000220899,5.68791e-05,0,-2.36252e-05,0.000934856,4.22016e-06,0.00265768,-0.000909553,-0.00260934,0,0.000483049,0.000195946,-0.000220899,-0.000909553,0.0342695,0.00166801,0,-6.49202e-05,0.000508185,5.68791e-05,-0.00260934,0.00166801,0.0288788,0,2.16123e-05,-9.51716e-06,0.000123756,3.23493e-05,-0.00147497,-0.00013312,0,2.22045e-13,0,2.22045e-13,0,0,0,0,2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,0,
0.00189659,9.00338e-06,-0.00180095,-2.3568e-05,0.000485227,-6.46473e-05,0,9.00338e-06,0.00112675,-1.98005e-05,0.00093477,0.00019616,0.000511794,0,-0.00180095,-1.98005e-05,0.00287789,3.94291e-06,-0.000213767,5.78174e-05,0,-2.3568e-05,0.00093477,3.94291e-06,0.00265756,-0.000909936,-0.00260712,0,0.000485227,0.00019616,-0.000213767,-0.000909936,0.0342833,0.00166537,0,-6.46473e-05,0.000511794,5.78174e-05,-0.00260712,0.00166537,0.0288852,0,2.17103e-05,-9.68281e-06,0.000123034,3.23189e-05,-0.00148181,-0.000135274,0,2.22045e-13,0,-6.66134e-13,0,-2.22045e-13,0,0,0,-4.44089e-13,-2.22045e-13,0,4.44089e-13,0,0,
0.00189645,8.93382e-06,-0.00180098,-2.35124e-05,0.000487333,-6.43579e-05,2.18024e-05,8.93381e-06,0.00112683,-1.95659e-05,0.000934692,0.00019636,0.000515235,-9.84419e-06,-0.00180098,-1.95659e-05,0.00287816,3.66843e-06,-0.000206938,5.88026e-05,0.000122338,-2.35124e-05,0.000934692,3.66843e-06,0.00265744,-0.000910285,-0.00260498,3.22887e-05,0.000487333,0.00019636,-0.000206938,-0.000910285,0.0342964,0.00166276,-0.00148831,-6.43579e-05,0.000515235,5.88025e-05,-0.00260498,0.00166276,0.0288912,-0.000137368,2.18023e-05,-9.84424e-06,0.000122338,3.22886e-05,-0.00148831,-0.000137368,0.0466721,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,0,
0.00189632,8.86594e-06,-0.00180102,-2.34583e-05,0.00048937,-6.40541e-05,2.18886e-05,8.86594e-06,0.0011269,-1.93349e-05,0.000934622,0.000196547,0.000518514,-9.9999e-06,-0.00180102,-1.93349e-05,0.00287842,3.39655e-06,-0.0002004,5.98365e-05,0.00012167,-2.34583e-05,0.000934622,3.39655e-06,0.00265733,-0.000910599,-0.00260292,3.22618e-05,0.00048937,0.000196547,-0.0002004,-0.000910599,0.0343087,0.00166023,-0.00149449,-6.40542e-05,0.000518514,5.98365e-05,-0.00260292,0.00166023,0.028897,-0.000139384,2.18887e-05,-9.99989e-06,0.00012167,3.22619e-05,-0.00149449,-0.000139384,0.0466726,-6.66134e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,2.22045e-13,8.88178e-13,6.66134e-13,0,8.88178e-13,6.66134e-13,6.66134e-13,
